0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044,0.0,0.054,0.015,0.02,0.058,0.0,0.033,0.079,0.0
0.418,0.281,0.364,0.355,0.344,0.426,0.373,0.389,0.41,0.274
0.743,0.599,0.644,0.626,0.671,0.713,0.68,0.652,0.665,0.631
0.96,0.817,0.888,0.878,0.971,0.984,0.921,0.912,0.962,0.894
1.124,0.988,1.151,1.115,1.165,1.197,1.108,1.136,1.094,1.102
1.387,1.257,1.321,1.348,1.409,1.377,1.287,1.462,1.41,1.316
1.587,1.543,1.459,1.635,1.567,1.536,1.609,1.671,1.722,1.548
1.763,1.785,1.601,1.869,1.749,1.654,1.783,1.839,1.859,1.676
1.922,1.923,1.768,1.995,1.957,1.813,1.867,1.983,1.958,1.759
2.111,2.128,1.959,2.092,2.129,1.866,1.967,2.192,2.126,1.925
2.331,2.29,2.061,2.27,2.304,1.928,2.073,2.254,2.316,2.031
2.446,2.469,2.196,2.364,2.433,2.148,2.215,2.398,2.449,2.137
2.621,2.688,2.275,2.565,2.576,2.388,2.418,2.616,2.6,2.259
2.852,2.953,2.584,2.851,2.773,2.594,2.652,2.829,2.739,2.456
2.992,3.202,2.843,3.062,3.121,2.781,2.914,3.109,2.94,2.624
3.16,3.458,3.126,3.206,3.273,3.091,3.139,3.265,3.201,2.796
3.376,3.773,3.206,3.52,3.49,3.308,3.38,3.563,3.383,3.048
3.713,3.984,3.391,3.827,3.777,3.461,3.51,3.735,3.609,3.254
3.84,4.209,3.643,4.076,3.927,3.748,3.767,3.919,3.902,3.451
4.122,4.451,3.918,4.368,4.224,3.995,3.927,4.182,4.134,3.613
4.308,4.706,3.955,4.574,4.49,4.157,4.015,4.371,4.267,3.915
4.422,4.816,4.238,4.742,4.644,4.373,4.261,4.592,4.406,4.018
4.481,5.044,4.386,4.881,4.876,4.538,4.44,4.846,4.591,4.15
4.675,5.229,4.609,5.14,5.091,4.581,4.631,5.106,4.783,4.378
4.928,5.492,4.823,5.329,5.349,4.796,4.824,5.34,4.924,4.611
5.153,5.618,4.966,5.561,5.429,4.985,4.987,5.622,5.064,4.809
5.211,5.816,5.152,5.707,5.658,5.105,5.221,5.615,5.246,4.928
5.229,6.014,5.202,5.827,5.8,5.366,5.241,5.919,5.261,5.225
5.463,6.133,5.369,6.018,5.984,5.422,5.339,6.138,5.54,5.481
5.595,6.352,5.571,6.207,6.167,5.545,5.595,6.258,5.72,5.666
5.925,6.515,5.726,6.476,6.455,5.778,5.87,6.427,5.852,5.813
6.172,6.613,5.875,6.688,6.638,5.891,6.094,6.59,5.983,6.063
6.331,6.851,6.122,6.901,6.887,6.085,6.393,6.798,6.231,6.24
6.543,7.118,6.357,7.123,7.241,6.337,6.635,7.007,6.498,6.525
6.82,7.394,6.674,7.39,7.466,6.624,6.83,7.268,6.684,6.8
7.178,7.571,6.795,7.638,7.719,6.84,6.961,7.498,6.988,6.908
7.352,7.872,7.166,7.881,7.875,7.014,7.199,7.728,7.307,7.069
7.631,8.02,7.378,8.184,7.991,7.296,7.34,7.987,7.523,7.231
7.93,8.318,7.544,8.396,8.322,7.531,7.538,8.249,7.761,7.253
8.057,8.463,7.788,8.607,8.298,7.808,7.572,8.432,7.922,7.505
8.244,8.686,7.973,8.905,8.668,8.037,7.877,8.687,7.997,7.718
8.514,8.983,8.224,9.148,8.822,8.367,8.172,8.922,8.323,7.994
8.866,9.287,8.577,9.388,9.069,8.644,8.485,9.097,8.685,8.32
9.189,9.521,8.847,9.524,9.433,9.059,8.911,9.299,8.988,8.671
9.406,9.855,9.185,9.945,9.672,9.377,9.261,9.641,9.308,9.128
9.716,10.128,9.453,10.268,10.005,9.737,9.718,9.961,9.619,9.588
10.189,10.561,9.868,10.636,10.283,10.256,10.198,10.313,9.955,10.096
10.586,10.841,10.196,11.012,10.654,10.732,10.625,10.704,10.257,10.459
10.997,10.982,10.592,11.3,10.976,11.049,10.94,11.041,10.502,10.852
11.426,11.278,10.914,11.506,11.435,11.521,11.331,11.4,10.755,11.287
11.756,11.685,11.374,11.798,11.637,11.828,11.748,11.647,11.182,11.679
12.117,12.123,11.753,12.112,12.06,12.264,12.192,11.998,11.573,12.114
12.405,12.584,12.103,12.45,12.504,12.586,12.626,12.431,11.916,12.517
12.828,13.002,12.544,12.929,12.853,13.074,12.981,12.773,12.419,12.912
13.323,13.342,12.884,13.325,13.292,13.518,13.393,13.232,12.772,13.222
13.514,13.818,13.342,13.664,13.623,13.852,13.769,13.582,13.009,13.535
13.728,14.154,13.662,14.036,13.945,14.142,14.097,13.937,13.334,13.928
14.095,14.39,13.937,14.339,14.232,14.411,14.441,14.174,13.677,14.262
14.276,14.733,14.184,14.585,14.496,14.676,14.699,14.434,13.928,14.485
14.551,14.911,14.48,14.845,14.837,14.988,14.914,14.662,14.169,14.685
14.703,15.076,14.663,15.059,14.943,15.137,15.179,14.884,14.399,14.925
14.928,15.311,14.85,15.17,15.142,15.295,15.286,15.118,14.611,15.113
15.069,15.395,14.852,15.305,15.26,15.412,15.453,15.218,14.673,15.175
15.149,15.542,15.022,15.386,15.424,15.475,15.534,15.334,14.864,15.332
15.251,15.605,15.174,15.373,15.571,15.589,15.669,15.423,14.971,15.435
15.426,15.721,15.299,15.48,15.488,15.743,15.75,15.574,15.045,15.564
15.601,15.846,15.421,15.58,15.649,15.882,15.899,15.772,15.063,15.629
15.726,15.852,15.468,15.696,15.763,15.947,16.002,15.878,15.154,15.831
15.848,15.918,15.489,15.747,15.802,16.024,16.139,15.919,15.302,15.871
15.917,15.936,15.504,15.818,15.928,16.144,16.218,16.066,15.368,15.954
15.947,16.025,15.546,15.902,16.009,16.2,16.267,16.148,15.429,15.98
16.104,16.138,15.633,16.007,16.063,16.267,16.316,16.182,15.497,16.04
16.174,16.142,15.655,16.137,16.143,16.28,16.371,16.187,15.555,16.155
16.246,16.227,15.764,16.247,16.267,16.282,16.44,16.218,15.614,16.2
16.284,16.311,15.804,16.33,16.317,16.316,16.496,16.291,15.751,16.286
16.368,16.339,15.771,16.443,16.369,16.42,16.571,16.403,15.796,16.36
16.413,16.419,15.776,16.479,16.341,16.487,16.577,16.492,15.879,16.446
16.385,16.46,15.826,16.567,16.389,16.623,16.593,16.562,15.912,16.506
16.409,16.438,15.914,16.631,16.458,16.698,16.664,16.636,15.898,16.559
16.459,16.487,16.027,16.681,16.516,16.811,16.733,16.67,16.007,16.529
16.546,16.567,16.108,16.721,16.57,16.871,16.805,16.695,16.105,16.615
16.575,16.632,16.183,16.79,16.578,16.943,16.845,16.809,16.149,16.734
16.611,16.692,16.233,16.777,16.661,17.0,16.983,16.861,16.308,16.769
