0,1,2,3,4,5,6,7,8,9
2.316,2.39,2.207,2.234,2.154,2.045,2.247,2.168,2.059,2.32
2.461,2.593,2.421,2.411,2.187,2.155,2.422,2.349,2.182,2.496
2.647,2.757,2.588,2.618,2.428,2.245,2.61,2.481,2.423,2.613
2.904,3.0,2.787,2.817,2.622,2.496,2.863,2.77,2.687,2.842
3.125,3.263,3.117,3.12,2.8,2.773,3.061,3.078,2.913,3.068
3.376,3.539,3.353,3.391,3.145,3.028,3.318,3.268,3.191,3.317
3.694,3.875,3.618,3.647,3.361,3.241,3.588,3.551,3.443,3.573
3.918,4.144,3.854,3.9,3.637,3.544,3.79,3.752,3.77,3.804
4.085,4.396,4.141,4.148,3.889,3.876,4.016,4.047,4.038,4.049
4.409,4.721,4.418,4.41,4.143,4.137,4.285,4.312,4.295,4.252
4.654,5.018,4.748,4.667,4.436,4.402,4.568,4.547,4.548,4.542
4.921,5.28,5.048,4.903,4.651,4.656,4.752,4.879,4.825,4.742
5.121,5.454,5.354,5.12,4.972,4.938,5.016,5.212,5.067,4.98
5.449,5.734,5.581,5.451,5.234,5.136,5.23,5.498,5.339,5.255
5.756,6.035,5.879,5.797,5.488,5.422,5.519,5.746,5.634,5.555
6.017,6.35,6.16,6.036,5.815,5.729,5.813,6.086,5.866,5.813
6.314,6.567,6.498,6.347,6.089,6.04,6.139,6.3,6.118,6.096
6.623,6.753,6.784,6.586,6.334,6.369,6.476,6.516,6.432,6.441
6.951,7.006,7.041,6.814,6.614,6.643,6.721,6.789,6.62,6.753
7.23,7.274,7.21,7.076,6.938,6.876,6.988,7.08,6.894,6.908
7.497,7.553,7.503,7.303,7.117,7.167,7.173,7.285,7.094,7.129
7.805,7.82,7.748,7.547,7.363,7.443,7.41,7.586,7.417,7.418
8.052,8.115,8.036,7.787,7.647,7.646,7.669,7.815,7.699,7.661
8.276,8.359,8.255,7.974,7.877,7.874,7.88,8.067,8.0,7.95
8.458,8.545,8.42,8.199,8.147,8.111,8.135,8.226,8.214,8.193
8.706,8.769,8.736,8.415,8.353,8.374,8.378,8.472,8.461,8.466
8.912,9.024,8.979,8.657,8.592,8.58,8.645,8.691,8.717,8.726
9.142,9.17,9.175,8.935,8.818,8.863,8.867,8.881,8.957,8.948
9.399,9.408,9.334,9.135,9.081,9.054,9.089,9.083,9.15,9.202
9.633,9.571,9.545,9.389,9.266,9.297,9.332,9.355,9.389,9.419
9.872,9.679,9.786,9.638,9.556,9.581,9.604,9.615,9.683,9.699
10.086,9.872,9.975,9.812,9.782,9.771,9.814,9.857,9.827,9.961
10.295,10.098,10.163,10.035,10.043,9.791,10.027,10.06,10.053,10.131
10.47,10.272,10.352,10.248,10.218,10.108,10.211,10.244,10.144,10.334
10.62,10.409,10.525,10.375,10.429,10.301,10.433,10.44,10.408,10.562
10.764,10.608,10.736,10.545,10.553,10.476,10.599,10.601,10.53,10.734
10.907,10.742,10.861,10.748,10.673,10.594,10.766,10.722,10.698,10.898
11.034,10.903,11.025,10.899,10.814,10.754,10.917,10.907,10.857,11.053
11.25,11.034,11.178,11.049,10.958,10.82,11.018,11.021,10.981,11.203
11.415,11.195,11.382,11.192,11.115,10.99,11.126,11.159,11.168,11.359
11.609,11.434,11.566,11.402,11.359,11.179,11.405,11.43,11.373,11.572
11.815,11.635,11.816,11.581,11.597,11.425,11.605,11.549,11.616,11.782
12.046,11.862,12.062,11.867,11.804,11.639,11.836,11.837,11.829,12.044
12.272,12.08,12.283,12.083,12.029,11.865,12.044,11.999,12.042,12.255
12.414,12.259,12.452,12.251,12.193,12.112,12.207,12.173,12.211,12.421
12.524,12.389,12.588,12.415,12.359,12.243,12.392,12.294,12.371,12.601
12.663,12.506,12.771,12.517,12.539,12.385,12.555,12.429,12.46,12.741
12.79,12.668,12.954,12.632,12.709,12.493,12.643,12.581,12.596,12.877
12.931,12.752,13.069,12.773,12.838,12.652,12.728,12.66,12.716,12.977
13.04,12.873,13.17,12.924,12.849,12.773,12.866,12.719,12.812,13.083
13.024,13.007,13.267,13.067,12.978,12.862,12.952,12.847,12.867,13.129
13.167,13.068,13.368,13.165,13.053,12.957,13.022,12.949,13.004,13.229
13.254,13.174,13.466,13.253,13.139,13.051,13.103,12.999,13.103,13.303
13.32,13.284,13.545,13.315,13.238,13.17,13.208,13.109,13.185,13.431
13.404,13.358,13.616,13.402,13.354,13.227,13.286,13.192,13.272,13.502
13.479,13.439,13.682,13.482,13.467,13.326,13.348,13.279,13.348,13.634
13.573,13.525,13.763,13.571,13.549,13.44,13.326,13.354,13.45,13.732
13.683,13.63,13.775,13.618,13.656,13.522,13.389,13.432,13.532,13.744
13.774,13.607,13.863,13.683,13.731,13.592,13.469,13.584,13.652,13.892
13.888,13.681,13.918,13.764,13.789,13.687,13.594,13.691,13.737,13.969
14.005,13.799,13.995,13.865,13.85,13.808,13.697,13.793,13.842,14.03
14.068,13.899,14.122,13.899,13.963,13.881,13.791,13.865,13.905,14.095
14.139,13.977,14.246,13.968,14.039,13.962,13.91,13.928,14.002,14.153
14.198,14.029,14.377,14.013,14.038,14.031,13.975,13.988,14.021,14.2
14.255,14.142,14.445,14.077,14.163,14.107,14.049,14.012,14.122,14.303
14.351,14.212,14.532,14.142,14.251,14.2,14.126,14.116,14.186,14.373
14.432,14.315,14.629,14.219,14.329,14.269,14.213,14.209,14.258,14.422
14.512,14.421,14.73,14.259,14.41,14.347,14.278,14.27,14.327,14.485
14.597,14.474,14.797,14.338,14.49,14.418,14.36,14.348,14.395,14.471
14.688,14.529,14.905,14.425,14.542,14.505,14.475,14.417,14.495,14.54
14.762,14.594,15.009,14.497,14.594,14.591,14.598,14.514,14.558,14.618
14.82,14.706,15.075,14.593,14.708,14.607,14.713,14.565,14.612,14.655
14.882,14.774,15.136,14.665,14.767,14.702,14.773,14.674,14.662,14.728
14.932,14.902,15.148,14.749,14.852,14.762,14.842,14.802,14.752,14.79
14.996,14.985,15.253,14.819,14.923,14.835,14.907,14.87,14.833,14.914
15.05,15.061,15.3,14.898,15.006,14.867,14.967,14.947,14.91,14.987
15.138,15.166,15.372,14.948,15.073,14.957,15.029,15.001,15.017,15.055
15.195,15.234,15.426,15.001,15.094,15.017,15.137,15.044,15.11,15.129
15.186,15.345,15.51,15.081,15.215,15.076,15.213,15.107,15.174,15.195
15.29,15.432,15.603,15.135,15.338,15.138,15.302,15.215,15.25,15.269
15.388,15.547,15.666,15.233,15.432,15.202,15.374,15.284,15.353,15.319
15.483,15.624,15.725,15.351,15.518,15.314,15.441,15.371,15.43,15.443
15.531,15.691,15.774,15.396,15.584,15.437,15.506,15.456,15.502,15.519
15.58,15.745,15.868,15.493,15.695,15.509,15.559,15.576,15.561,15.624
15.651,15.813,15.962,15.464,15.782,15.581,15.615,15.629,15.675,15.702
15.74,15.886,16.032,15.561,15.869,15.666,15.62,15.721,15.747,15.801
15.818,15.979,16.157,15.644,15.958,15.776,15.737,15.758,15.82,15.865
15.903,16.08,16.231,15.759,16.024,15.856,15.832,15.846,15.868,15.968
15.936,16.179,16.293,15.845,16.05,15.943,15.908,15.94,15.941,16.025
15.932,16.32,16.367,15.954,16.118,16.034,15.973,16.021,16.034,16.048
15.979,16.407,16.461,16.018,16.166,16.09,16.039,16.057,16.113,16.124
16.067,16.466,16.514,16.129,16.228,16.202,16.152,16.109,16.186,16.205
16.145,16.551,16.578,16.24,16.312,16.296,16.216,16.079,16.235,16.283
16.203,16.615,16.639,16.321,16.369,16.353,16.309,16.155,16.279,16.361
16.252,16.676,16.77,16.39,16.474,16.404,16.362,16.209,16.383,16.343
16.323,16.746,16.845,16.458,16.542,16.467,16.427,16.267,16.456,16.431
16.421,16.822,16.916,16.506,16.583,16.522,16.471,16.349,16.528,16.48
16.469,16.87,17.0,16.605,16.701,16.563,16.51,16.456,16.637,16.561
16.502,16.931,17.094,16.683,16.68,16.6,16.554,16.478,16.772,16.624
16.533,16.975,17.134,16.758,16.769,16.665,16.646,16.581,16.832,16.73
16.547,17.029,17.183,16.814,16.817,16.715,16.656,16.648,16.88,16.795
16.63,17.102,17.227,16.857,16.856,16.754,16.745,16.654,16.979,16.827
16.713,17.149,17.291,16.934,16.904,16.813,16.792,16.698,17.033,16.915
16.792,17.236,17.358,16.969,16.96,16.888,16.848,16.737,17.077,16.993
16.835,17.285,17.443,16.983,17.007,16.945,16.896,16.782,17.108,17.042
16.877,17.328,17.508,17.058,17.073,17.003,16.938,16.834,17.182,17.086
