0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.09,0.075,0.0,0.132,0.076,0.019,0.0,0.0,0.178
0.277,0.372,0.392,0.261,0.39,0.24,0.281,0.263,0.194,0.436
0.515,0.544,0.582,0.51,0.605,0.275,0.503,0.537,0.39,0.667
0.735,0.708,0.841,0.683,0.834,0.569,0.724,0.806,0.618,0.875
0.979,0.953,0.976,0.907,0.968,0.779,0.911,0.982,0.833,1.078
1.155,1.174,1.229,1.049,1.146,0.922,1.106,1.212,0.965,1.253
1.292,1.31,1.354,1.158,1.303,1.085,1.273,1.384,1.139,1.407
1.416,1.387,1.438,1.287,1.481,1.259,1.38,1.519,1.24,1.475
1.554,1.568,1.66,1.437,1.688,1.239,1.601,1.534,1.42,1.665
1.678,1.794,1.87,1.56,2.02,1.539,1.75,1.836,1.784,1.858
1.939,1.937,2.237,1.755,2.241,1.838,2.024,2.203,1.962,2.132
2.209,2.4,2.524,2.155,2.659,2.276,2.384,2.571,2.327,2.404
2.576,2.809,2.947,2.548,3.031,2.782,2.734,3.071,2.693,2.856
3.034,3.145,3.407,3.019,3.403,3.325,3.213,3.478,3.243,3.172
3.489,3.55,3.752,3.398,3.738,3.575,3.63,3.951,3.638,3.674
4.124,4.226,4.183,3.989,4.361,4.097,4.061,4.453,4.253,4.214
4.871,4.896,4.956,4.835,5.013,4.755,4.739,5.138,4.934,4.974
5.681,5.743,5.733,5.724,5.887,5.61,5.72,5.996,5.89,5.821
6.619,6.743,6.681,6.723,6.89,6.526,6.637,7.019,6.745,6.798
7.396,7.41,7.523,7.549,7.641,7.443,7.455,7.896,7.542,7.605
7.948,7.97,8.089,8.188,8.248,8.049,7.98,8.351,8.262,8.17
8.553,8.395,8.435,8.605,8.555,8.508,8.4,8.862,8.555,8.604
8.8,8.597,8.906,8.98,8.834,8.842,8.754,9.009,8.894,8.95
9.177,8.857,9.096,9.278,9.161,9.065,9.082,9.419,9.17,9.217
9.325,9.081,9.226,9.507,9.346,9.312,9.322,9.472,9.352,9.473
9.583,9.163,9.467,9.693,9.603,9.556,9.53,9.753,9.564,9.454
9.754,9.389,9.625,9.919,9.734,9.683,9.762,9.875,9.712,9.726
9.909,9.582,9.838,10.047,9.891,9.891,9.876,10.094,9.903,9.912
10.043,9.756,9.951,10.147,10.045,10.009,9.999,10.169,10.001,10.028
10.235,9.907,10.058,10.368,10.138,10.118,10.149,10.392,10.14,10.226
10.282,10.006,10.089,10.566,10.33,10.17,10.221,10.527,10.365,10.253
10.462,10.205,10.287,10.715,10.426,10.178,10.321,10.708,10.474,10.274
10.656,10.332,10.418,10.887,10.585,10.175,10.449,10.812,10.622,10.288
10.739,10.525,10.552,10.942,10.67,10.33,10.564,11.006,10.74,10.454
10.91,10.731,10.588,10.918,10.823,10.565,10.717,11.196,10.781,10.496
10.98,10.738,10.623,10.978,10.877,10.694,10.832,11.283,10.888,10.575
11.103,10.79,10.788,11.057,11.001,10.813,10.894,11.395,11.012,10.641
11.195,10.884,10.926,11.194,11.086,10.894,10.948,11.467,11.166,10.775
11.325,10.993,11.033,11.166,11.183,11.009,11.113,11.504,11.104,10.855
11.425,11.043,11.164,11.222,11.254,11.056,11.237,11.576,11.222,10.924
11.467,11.065,11.35,11.412,11.354,11.127,11.304,11.73,11.272,10.986
11.661,11.147,11.418,11.423,11.29,11.16,11.352,11.753,11.36,11.118
11.673,11.128,11.553,11.46,11.448,11.299,11.469,11.818,11.379,11.208
11.79,11.199,11.636,11.541,11.581,11.318,11.605,11.951,11.532,11.315
11.879,11.255,11.723,11.639,11.588,11.394,11.702,12.119,11.614,11.491
12.004,11.326,11.768,11.743,11.57,11.495,11.802,12.254,11.637,11.532
11.98,11.458,11.853,11.74,11.708,11.609,11.952,12.357,11.656,11.616
12.098,11.59,11.917,11.832,11.805,11.704,12.019,12.409,11.72,11.632
12.163,11.658,11.971,11.903,11.897,11.854,12.125,12.5,11.777,11.72
12.285,11.778,12.002,11.972,11.968,11.963,12.15,12.552,11.807,11.741
12.404,11.93,12.172,12.017,12.083,11.985,12.157,12.661,11.918,11.842
12.526,11.944,12.216,12.107,12.238,12.089,12.262,12.737,11.997,12.0
12.624,12.056,12.321,12.161,12.297,12.205,12.374,12.884,12.116,12.095
12.715,12.15,12.467,12.234,12.409,12.369,12.445,12.908,12.233,12.163
12.886,12.197,12.407,12.31,12.515,12.432,12.403,12.974,12.373,12.252
13.028,12.236,12.478,12.398,12.603,12.449,12.532,13.048,12.472,12.282
13.147,12.332,12.516,12.526,12.752,12.519,12.62,13.081,12.618,12.351
13.204,12.502,12.515,12.676,12.9,12.579,12.754,13.172,12.689,12.396
13.277,12.588,12.566,12.747,13.04,12.66,12.832,13.246,12.759,12.495
13.243,12.618,12.587,12.851,13.21,12.764,12.94,13.336,12.836,12.523
13.299,12.648,12.635,12.951,13.222,12.763,13.066,13.461,12.916,12.61
13.364,12.755,12.718,13.05,13.364,12.824,13.191,13.63,12.976,12.71
13.368,12.894,12.813,13.028,13.38,12.85,13.357,13.68,13.021,12.734
13.441,12.86,12.848,13.117,13.472,12.907,13.363,13.675,13.029,12.869
13.492,12.938,12.994,13.272,13.515,13.015,13.465,13.773,13.077,12.948
13.518,12.948,13.086,13.363,13.571,13.08,13.462,13.849,13.138,13.049
13.581,13.039,13.195,13.411,13.63,13.175,13.472,13.955,13.277,13.093
13.675,13.18,13.245,13.526,13.683,13.289,13.475,14.086,13.388,13.07
13.798,13.328,13.347,13.559,13.816,13.337,13.484,14.232,13.475,13.144
13.835,13.332,13.509,13.635,13.976,13.412,13.539,14.34,13.588,13.174
13.896,13.492,13.604,13.692,14.05,13.423,13.604,14.497,13.61,13.268
14.017,13.589,13.716,13.797,14.109,13.562,13.66,14.596,13.707,13.376
14.118,13.622,13.857,13.9,14.103,13.682,13.763,14.728,13.813,13.486
14.262,13.67,14.027,14.06,14.193,13.796,13.855,14.862,13.869,13.627
14.388,13.806,14.144,14.151,14.377,13.958,14.025,14.972,13.837,13.739
14.586,13.855,14.326,14.218,14.544,14.123,14.129,15.128,13.974,13.87
14.659,13.942,14.44,14.408,14.666,14.182,14.302,15.243,14.182,14.044
14.819,14.13,14.533,14.54,14.758,14.291,14.367,15.327,14.379,14.183
14.968,14.331,14.738,14.695,14.874,14.466,14.453,15.507,14.576,14.282
15.031,14.481,14.949,14.873,14.996,14.622,14.662,15.66,14.657,14.497
15.153,14.662,15.12,14.982,15.133,14.778,14.745,15.806,14.819,14.601
15.337,14.812,15.369,15.202,15.256,14.939,14.898,15.938,15.004,14.891
15.455,14.906,15.457,15.316,15.431,15.068,15.021,16.06,15.164,15.046
15.646,15.049,15.599,15.389,15.564,15.136,15.093,16.156,15.359,15.175
15.828,15.227,15.723,15.54,15.661,15.222,15.148,16.366,15.475,15.399
16.06,15.381,15.882,15.694,15.762,15.313,15.193,16.503,15.61,15.593
16.174,15.425,16.045,15.848,15.852,15.428,15.244,16.645,15.933,15.708
16.465,15.644,16.15,16.186,15.991,15.573,15.359,16.757,15.933,16.036
16.822,15.78,16.348,16.311,16.162,15.676,15.644,16.876,16.218,16.229
16.931,15.982,16.438,16.594,16.339,15.816,15.84,17.019,16.4,16.477
17.175,16.234,16.598,16.674,16.574,15.948,15.952,17.187,16.566,16.506
17.371,16.371,16.737,16.885,16.806,16.067,16.119,17.261,16.636,16.659
