0,1,2,3,4,5,6,7,8,9
0.708,0.865,0.833,0.582,0.545,0.588,0.762,0.538,0.598,0.511
0.768,0.939,0.923,0.706,0.622,0.606,0.877,0.631,0.669,0.552
0.856,1.002,1.044,0.777,0.683,0.717,1.011,0.715,0.771,0.552
1.0,1.021,1.061,0.859,0.77,0.788,1.143,0.82,0.831,0.698
1.16,1.149,1.212,0.979,0.942,0.916,1.206,0.887,0.928,0.827
1.204,1.272,1.333,1.106,1.019,1.005,1.339,1.047,1.089,0.938
1.28,1.424,1.417,1.252,1.191,1.121,1.501,1.151,1.244,1.103
1.436,1.549,1.592,1.401,1.342,1.226,1.583,1.299,1.414,1.248
1.51,1.733,1.742,1.351,1.457,1.39,1.747,1.431,1.581,1.315
1.636,1.848,1.909,1.587,1.605,1.497,1.946,1.561,1.713,1.465
1.815,1.966,2.049,1.738,1.748,1.664,2.097,1.772,1.883,1.585
1.934,2.128,2.176,1.854,1.864,1.867,2.16,1.99,2.088,1.654
2.079,2.356,2.399,2.044,2.026,2.065,2.371,2.129,2.158,1.914
2.224,2.463,2.526,2.258,2.216,2.207,2.561,2.249,2.352,2.072
2.384,2.664,2.725,2.473,2.401,2.358,2.72,2.425,2.493,2.261
2.525,2.685,2.913,2.682,2.557,2.553,2.974,2.624,2.684,2.411
2.704,2.927,3.095,2.909,2.807,2.717,3.232,2.929,2.856,2.56
2.801,3.07,3.27,3.123,3.05,2.914,3.377,3.184,3.01,2.695
3.134,3.247,3.406,3.265,3.305,3.238,3.645,3.386,3.301,2.846
3.304,3.496,3.583,3.427,3.531,3.516,3.767,3.618,3.553,3.035
3.541,3.755,3.729,3.586,3.803,3.677,3.926,3.744,3.603,3.32
3.848,3.975,4.003,3.808,3.983,3.967,4.159,3.924,3.957,3.534
4.091,4.191,4.149,4.083,4.204,4.115,4.325,4.106,4.164,3.813
4.308,4.474,4.299,4.222,4.391,4.216,4.507,4.291,4.359,3.977
4.497,4.756,4.489,4.516,4.531,4.327,4.722,4.562,4.544,4.16
4.673,4.923,4.697,4.622,4.727,4.474,4.93,4.761,4.784,4.345
4.891,5.083,4.976,4.81,4.928,4.662,5.022,4.96,4.842,4.509
5.043,5.327,5.043,4.905,5.175,4.841,5.143,5.021,5.031,4.579
5.238,5.509,5.233,5.138,5.271,5.091,5.273,5.188,5.304,4.819
5.445,5.621,5.392,5.345,5.414,5.265,5.525,5.259,5.494,4.955
5.717,5.779,5.678,5.611,5.553,5.394,5.624,5.408,5.656,5.237
5.849,6.072,5.665,5.792,5.773,5.567,5.854,5.665,5.951,5.467
5.989,6.26,5.866,6.005,6.037,5.765,6.027,5.958,6.133,5.583
6.208,6.49,6.075,6.295,6.257,5.943,6.209,6.088,6.355,5.831
6.316,6.702,6.177,6.548,6.532,6.151,6.436,6.305,6.568,6.068
6.616,6.924,6.433,6.797,6.738,6.153,6.72,6.492,6.771,6.188
6.922,7.057,6.708,7.037,6.974,6.423,6.988,6.695,6.922,6.518
7.232,7.223,6.906,7.214,7.118,6.652,7.15,7.005,7.093,6.721
7.431,7.39,7.205,7.511,7.336,6.894,7.366,7.162,7.322,6.959
7.676,7.614,7.498,7.839,7.609,7.025,7.61,7.436,7.493,7.185
7.951,7.824,7.716,8.04,7.801,7.347,7.808,7.643,7.821,7.369
8.212,8.116,8.035,8.303,8.022,7.591,8.093,7.841,8.1,7.61
8.422,8.221,8.153,8.633,8.238,7.872,8.24,8.094,8.372,7.765
8.621,8.463,8.297,8.779,8.509,8.108,8.573,8.415,8.576,8.093
8.764,8.624,8.549,9.029,8.724,8.341,8.778,8.674,8.766,8.27
8.924,8.776,8.791,9.226,8.908,8.51,8.952,8.911,8.89,8.49
9.198,8.962,9.012,9.517,9.084,8.777,9.21,9.124,9.026,8.67
9.426,9.228,9.309,9.769,9.322,9.037,9.413,9.411,9.276,8.995
9.555,9.425,9.474,9.92,9.588,9.359,9.641,9.591,9.434,9.171
9.612,9.607,9.689,10.036,9.663,9.523,9.912,9.747,9.688,9.381
9.831,9.906,9.872,10.289,9.823,9.716,10.074,9.872,9.891,9.653
10.063,10.105,10.086,10.469,10.045,9.955,10.25,10.137,10.08,9.886
10.246,10.267,10.253,10.509,10.226,10.062,10.391,10.359,10.239,10.113
10.337,10.46,10.533,10.667,10.348,10.264,10.634,10.476,10.396,10.366
10.519,10.604,10.596,10.762,10.607,10.507,10.637,10.613,10.481,10.495
10.446,10.753,10.814,10.941,10.697,10.713,10.822,10.763,10.534,10.567
10.575,10.95,10.974,11.022,10.807,10.803,10.906,10.867,10.664,10.677
10.758,11.052,11.227,11.19,11.035,10.932,11.099,11.106,10.767,10.838
10.838,11.311,11.409,11.298,11.25,11.245,11.287,11.366,11.021,11.068
11.125,11.519,11.536,11.374,11.418,11.397,11.496,11.542,11.24,11.214
11.331,11.744,11.747,11.567,11.687,11.526,11.64,11.75,11.499,11.489
11.568,12.008,11.929,11.829,11.92,11.728,11.903,11.83,11.782,11.712
11.852,12.28,12.117,12.04,12.244,12.014,12.125,12.209,12.052,11.963
12.066,12.559,12.406,12.238,12.477,12.345,12.459,12.459,12.302,12.217
12.341,12.861,12.666,12.417,12.72,12.62,12.683,12.594,12.463,12.518
12.541,13.016,12.846,12.69,12.948,12.811,12.838,12.834,12.697,12.721
12.751,13.196,12.957,12.921,13.074,12.945,13.009,13.1,12.885,12.897
12.923,13.446,13.139,13.058,13.27,13.111,13.234,13.217,13.035,13.026
13.083,13.608,13.32,13.239,13.401,13.288,13.343,13.38,13.273,13.254
13.287,13.772,13.385,13.499,13.539,13.475,13.525,13.495,13.361,13.374
13.455,13.972,13.584,13.698,13.69,13.496,13.685,13.708,13.518,13.545
13.56,14.102,13.745,13.771,13.85,13.687,13.828,13.848,13.626,13.583
13.66,14.35,13.93,13.983,14.067,13.889,14.054,13.964,13.864,13.832
13.92,14.518,14.181,14.334,14.287,14.092,14.282,14.229,13.986,14.079
14.077,14.776,14.448,14.56,14.483,14.401,14.421,14.461,14.264,14.299
14.32,15.005,14.662,14.835,14.737,14.565,14.668,14.596,14.407,14.568
14.485,15.211,14.821,15.107,14.898,14.768,14.78,14.742,14.546,14.729
14.608,15.356,14.814,15.283,15.103,14.936,14.848,14.872,14.661,14.984
14.849,15.503,15.003,15.369,15.275,15.082,15.029,15.07,14.817,15.226
15.043,15.626,15.103,15.507,15.378,15.204,15.192,15.187,14.985,15.405
15.193,15.778,15.242,15.592,15.502,15.323,15.248,15.397,15.105,15.511
15.261,15.989,15.317,15.68,15.628,15.301,15.345,15.469,15.257,15.704
15.491,16.031,15.44,15.762,15.672,15.34,15.468,15.547,15.304,15.746
15.599,16.214,15.556,15.819,15.754,15.447,15.631,15.672,15.459,15.811
15.693,16.37,15.604,16.031,15.823,15.541,15.701,15.711,15.58,15.917
15.732,16.541,15.675,16.103,15.888,15.579,15.781,15.768,15.662,16.039
15.761,16.622,15.756,16.244,16.012,15.613,15.746,15.873,15.767,16.119
15.824,16.731,15.804,16.296,16.171,15.588,15.889,16.014,15.806,16.272
15.89,16.824,15.868,16.401,16.23,15.617,15.992,16.114,15.939,16.323
15.999,16.862,15.897,16.486,16.329,15.682,16.022,16.163,16.043,16.368
16.069,16.872,15.952,16.554,16.395,15.72,16.146,16.218,16.113,16.427
16.146,16.954,15.984,16.646,16.354,15.776,16.221,16.331,16.176,16.508
16.123,17.032,16.088,16.774,16.432,15.856,16.266,16.434,16.233,16.55
16.268,17.162,16.149,16.833,16.545,15.959,16.395,16.479,16.286,16.593
16.314,17.235,16.231,16.891,16.584,15.989,16.427,16.501,16.306,16.677
16.41,17.333,16.224,16.94,16.714,16.117,16.499,16.49,16.396,16.714
16.52,17.419,16.27,16.956,16.803,16.164,16.532,16.512,16.518,16.747
16.532,17.512,16.311,17.064,16.895,16.194,16.535,16.492,16.569,16.791
16.622,17.595,16.441,17.081,16.881,16.203,16.629,16.557,16.584,16.932
16.701,17.654,16.547,17.128,16.921,16.271,16.668,16.591,16.644,17.08
16.755,17.688,16.67,17.239,17.004,16.347,16.797,16.623,16.759,17.094
16.779,17.82,16.695,17.27,17.048,16.453,16.891,16.677,16.704,17.133
16.842,17.792,16.756,17.332,17.104,16.504,16.971,16.699,16.833,17.169
16.884,17.839,16.866,17.406,17.178,16.594,17.038,16.713,16.89,17.193
16.978,17.857,16.956,17.466,17.228,16.694,17.098,16.802,16.923,17.356
17.031,17.926,16.991,17.51,17.353,16.738,17.196,16.853,17.027,17.422
