0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051,0.017,0.119,0.046,0.0,0.162,0.052,0.003,0.141,0.047
0.307,0.274,0.394,0.322,0.221,0.319,0.354,0.282,0.427,0.241
0.537,0.516,0.611,0.568,0.473,0.569,0.545,0.562,0.672,0.497
0.751,0.72,0.853,0.837,0.714,0.772,0.796,0.779,0.9,0.693
0.948,0.903,1.018,1.045,0.944,0.969,0.976,0.982,1.084,0.881
1.113,1.083,1.178,1.216,1.093,1.181,1.185,1.163,1.272,1.058
1.267,1.204,1.345,1.346,1.235,1.335,1.319,1.327,1.385,1.219
1.387,1.384,1.476,1.361,1.398,1.401,1.429,1.482,1.663,1.338
1.648,1.667,1.702,1.648,1.622,1.557,1.62,1.688,1.903,1.455
1.918,1.97,1.94,1.917,1.802,1.854,1.787,2.007,2.217,1.582
2.262,2.241,2.287,2.186,2.133,2.194,1.972,2.328,2.51,1.839
2.62,2.603,2.593,2.552,2.511,2.53,2.358,2.704,2.934,2.258
2.973,3.027,2.932,2.972,2.93,3.015,2.769,3.158,3.436,2.666
3.426,3.496,3.322,3.44,3.381,3.449,3.275,3.622,3.901,3.095
3.847,3.96,3.849,3.846,3.748,3.874,3.661,4.124,4.338,3.501
4.264,4.464,4.321,4.345,4.214,4.338,4.281,4.693,4.961,4.053
5.088,5.312,5.008,5.016,4.989,5.033,4.766,5.394,5.715,4.767
5.904,6.091,5.861,5.843,5.902,5.773,5.634,6.181,6.562,5.63
6.834,7.007,6.794,6.851,6.846,6.634,6.592,7.152,7.413,6.57
7.604,7.807,7.647,7.628,7.595,7.526,7.416,7.966,8.222,7.405
8.223,8.305,8.177,8.27,8.114,8.163,7.974,8.581,8.785,8.022
8.569,8.747,8.568,8.69,8.511,8.53,8.452,8.954,9.172,8.402
8.843,8.983,8.965,8.99,8.823,8.873,8.805,9.206,9.419,8.762
9.214,9.304,9.289,9.275,9.069,9.194,9.055,9.482,9.679,9.079
9.343,9.412,9.401,9.469,9.306,9.401,9.327,9.57,9.913,9.302
9.601,9.729,9.557,9.649,9.562,9.493,9.517,9.859,10.061,9.435
9.808,9.878,9.819,9.787,9.784,9.667,9.704,9.899,10.303,9.658
9.921,10.066,9.907,9.822,9.876,9.813,9.781,10.085,10.438,9.75
10.013,10.157,10.136,9.997,10.05,9.97,9.89,10.252,10.658,9.907
10.03,10.251,10.242,10.103,10.216,10.068,10.039,10.386,10.757,10.028
10.145,10.393,10.409,10.274,10.307,10.259,10.164,10.566,10.846,10.187
10.26,10.564,10.574,10.412,10.517,10.442,10.216,10.661,10.956,10.147
10.352,10.694,10.682,10.549,10.615,10.64,10.383,10.741,11.023,10.404
10.436,10.832,10.831,10.661,10.66,10.788,10.495,10.848,11.154,10.476
10.548,10.947,10.846,10.751,10.774,10.941,10.603,11.014,11.276,10.562
10.665,11.086,10.959,10.861,10.896,11.054,10.706,11.138,11.411,10.594
10.737,11.17,11.062,10.953,10.947,11.11,10.824,11.2,11.566,10.733
10.919,11.257,11.132,11.067,11.017,11.157,10.843,11.308,11.679,10.827
11.042,11.249,11.235,11.137,11.118,11.216,10.916,11.441,11.743,10.906
11.175,11.266,11.319,11.281,11.248,11.268,11.031,11.572,11.804,11.01
11.225,11.406,11.384,11.408,11.361,11.3,11.115,11.714,11.89,11.108
11.302,11.508,11.467,11.441,11.424,11.333,11.151,11.822,12.014,11.185
11.382,11.562,11.545,11.529,11.526,11.367,11.322,11.865,12.06,11.282
11.45,11.654,11.61,11.63,11.639,11.462,11.427,11.941,12.123,11.325
11.595,11.78,11.665,11.657,11.713,11.625,11.59,12.038,12.174,11.383
11.688,11.879,11.755,11.743,11.793,11.733,11.731,12.122,12.297,11.495
11.742,12.002,11.844,11.868,11.857,11.755,11.829,12.249,12.38,11.571
11.77,12.112,11.908,11.997,11.925,11.803,11.908,12.31,12.507,11.669
11.811,12.186,11.976,12.052,12.002,11.879,11.942,12.391,12.575,11.749
11.907,12.263,12.112,12.134,12.032,11.909,12.058,12.347,12.629,11.824
12.02,12.311,12.192,12.225,12.1,11.959,12.127,12.47,12.679,11.94
12.06,12.332,12.239,12.326,12.143,12.031,12.21,12.618,12.766,12.029
12.173,12.449,12.321,12.473,12.282,12.081,12.298,12.651,12.886,12.139
12.295,12.566,12.364,12.54,12.412,12.14,12.329,12.721,12.949,12.193
12.405,12.665,12.461,12.584,12.46,12.179,12.418,12.811,13.065,12.351
12.505,12.767,12.552,12.676,12.55,12.321,12.518,12.911,13.126,12.423
12.657,12.802,12.65,12.734,12.646,12.37,12.652,12.994,13.171,12.509
12.778,12.869,12.766,12.802,12.718,12.473,12.758,13.038,13.234,12.615
12.863,12.933,12.789,12.929,12.761,12.545,12.851,13.069,13.348,12.693
12.957,12.962,12.832,13.021,12.827,12.634,12.933,13.154,13.417,12.799
12.969,12.995,12.888,13.11,12.847,12.744,13.002,13.261,13.468,12.855
13.023,13.086,12.954,13.206,12.859,12.785,13.076,13.329,13.552,12.925
13.011,13.122,13.031,13.358,13.016,12.898,13.206,13.427,13.649,12.975
13.167,13.188,13.018,13.458,13.109,12.925,13.387,13.495,13.693,13.058
13.266,13.273,13.112,13.53,13.086,13.004,13.47,13.52,13.806,13.122
13.39,13.367,13.204,13.683,13.2,13.024,13.636,13.591,13.834,13.195
13.439,13.453,13.221,13.803,13.249,13.078,13.697,13.631,13.947,13.3
13.479,13.537,13.307,13.891,13.314,13.166,13.7,13.724,14.014,13.368
13.548,13.588,13.369,13.977,13.39,13.279,13.819,13.755,14.048,13.469
13.679,13.578,13.42,14.08,13.435,13.431,13.885,13.8,14.154,13.561
13.768,13.736,13.561,14.164,13.501,13.503,13.966,13.783,14.236,13.716
13.849,13.784,13.632,14.228,13.539,13.551,14.067,13.842,14.367,13.771
13.935,13.85,13.683,14.293,13.642,13.64,14.153,13.946,14.448,13.817
13.961,13.914,13.743,14.376,13.708,13.733,14.262,14.028,14.55,13.864
14.058,14.095,13.851,14.454,13.811,13.879,14.399,14.111,14.62,13.948
14.21,14.109,13.974,14.553,13.802,13.967,14.491,14.236,14.712,14.051
14.315,14.211,14.016,14.666,13.956,14.081,14.593,14.368,14.834,14.145
14.414,14.384,14.144,14.761,14.085,14.252,14.761,14.47,14.95,14.276
14.539,14.558,14.325,14.929,14.2,14.401,14.862,14.659,15.139,14.424
14.681,14.7,14.457,15.074,14.337,14.534,15.055,14.792,15.332,14.522
14.823,14.891,14.614,15.169,14.462,14.674,15.207,14.917,15.539,14.635
14.95,15.023,14.745,15.327,14.618,14.754,15.33,15.03,15.737,14.779
15.043,15.153,14.904,15.429,14.793,14.972,15.464,15.135,15.847,14.947
15.164,15.292,15.074,15.545,14.882,15.104,15.608,15.202,15.845,15.072
15.319,15.473,15.181,15.68,14.988,15.253,15.739,15.297,16.035,15.141
15.429,15.605,15.278,15.793,15.203,15.373,15.845,15.294,16.117,15.281
15.612,15.81,15.477,15.99,15.349,15.559,15.964,15.511,16.275,15.456
15.841,16.063,15.689,16.137,15.593,15.904,16.237,15.69,16.422,15.7
16.112,16.293,15.894,16.186,15.846,16.093,16.326,15.915,16.563,15.961
16.265,16.461,16.143,16.422,16.031,16.233,16.51,16.07,16.696,16.152
16.418,16.696,16.265,16.61,16.214,16.371,16.627,16.164,16.838,16.313
16.537,16.855,16.417,16.764,16.398,16.538,16.701,16.295,16.984,16.523
