0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.061
0.241,0.237,0.214,0.284,0.212,0.234,0.254,0.144,0.268,0.341
0.621,0.64,0.61,0.696,0.608,0.649,0.646,0.548,0.675,0.757
1.116,1.116,1.098,1.141,1.1,1.12,1.115,1.029,1.137,1.271
1.953,2.0,2.072,2.061,1.973,2.004,2.014,1.98,2.002,2.166
2.901,3.015,3.119,3.113,2.927,2.967,3.032,2.99,3.026,3.124
3.821,3.987,4.03,4.073,3.877,3.95,4.019,3.977,3.991,4.107
4.869,4.948,5.073,5.145,4.925,4.981,5.002,4.971,4.999,5.135
5.795,5.996,6.061,6.092,5.949,5.969,5.953,6.006,6.034,6.165
6.903,7.021,7.107,7.09,6.981,7.02,7.056,7.097,7.087,7.25
7.847,7.979,7.979,8.058,7.943,7.99,7.958,8.007,8.005,8.214
8.776,8.844,8.912,8.944,8.808,8.773,8.804,8.891,8.841,9.061
9.615,9.63,9.654,9.581,9.531,9.585,9.47,9.548,9.546,9.8
10.156,10.216,10.234,10.261,10.111,10.231,10.111,10.204,10.211,10.382
10.721,10.735,10.736,10.762,10.652,10.702,10.638,10.724,10.727,10.747
11.201,11.296,11.236,11.299,11.213,11.238,11.18,11.207,11.281,11.25
11.772,11.823,11.76,11.827,11.765,11.743,11.658,11.764,11.805,11.737
12.23,12.233,12.219,12.268,12.185,12.253,12.081,12.219,12.244,12.257
12.614,12.635,12.681,12.648,12.608,12.653,12.504,12.654,12.665,12.572
13.011,12.99,12.991,13.035,12.865,13.007,12.906,13.032,13.033,12.998
13.298,13.336,13.391,13.353,13.259,13.323,13.256,13.31,13.325,13.289
13.602,13.627,13.676,13.636,13.517,13.634,13.531,13.61,13.631,13.554
13.86,13.886,13.86,13.849,13.766,13.868,13.77,13.806,13.762,13.823
14.073,14.1,14.1,14.118,13.988,14.106,13.975,13.973,14.032,14.008
14.23,14.182,14.244,14.274,14.162,14.237,14.18,14.18,14.189,14.203
14.37,14.354,14.418,14.456,14.318,14.429,14.235,14.334,14.351,14.36
14.535,14.493,14.551,14.587,14.445,14.553,14.396,14.47,14.494,14.517
14.642,14.6,14.643,14.736,14.614,14.697,14.523,14.606,14.637,14.646
14.795,14.78,14.772,14.845,14.72,14.813,14.659,14.73,14.75,14.737
14.971,14.897,14.862,14.999,14.883,14.96,14.825,14.864,14.912,14.876
15.1,15.092,15.039,15.171,15.003,15.115,15.003,15.041,15.091,15.093
15.235,15.148,15.163,15.335,15.191,15.278,15.122,15.157,15.254,15.204
15.375,15.292,15.284,15.475,15.311,15.415,15.268,15.309,15.376,15.353
15.454,15.438,15.434,15.556,15.405,15.514,15.379,15.414,15.408,15.49
15.58,15.535,15.539,15.669,15.526,15.603,15.447,15.524,15.551,15.583
15.67,15.662,15.62,15.785,15.668,15.719,15.574,15.569,15.681,15.73
15.799,15.788,15.754,15.897,15.784,15.864,15.669,15.698,15.78,15.88
15.846,15.814,15.872,16.024,15.906,15.954,15.772,15.805,15.922,15.953
15.956,15.974,15.955,16.161,15.972,16.005,15.869,15.94,16.046,16.035
16.055,16.077,16.007,16.247,15.972,16.144,15.956,16.003,16.179,16.108
16.182,16.158,16.114,16.402,16.104,16.261,16.078,16.132,16.269,16.191
16.259,16.184,16.214,16.483,16.175,16.325,16.091,16.154,16.356,16.294
16.323,16.261,16.283,16.497,16.254,16.33,16.207,16.273,16.455,16.286
16.402,16.372,16.382,16.658,16.354,16.44,16.289,16.389,16.52,16.428
16.491,16.487,16.502,16.746,16.414,16.515,16.392,16.482,16.634,16.517
16.588,16.566,16.559,16.815,16.425,16.595,16.485,16.609,16.642,16.645
16.678,16.651,16.659,16.916,16.514,16.672,16.544,16.689,16.753,16.741
16.78,16.771,16.73,16.986,16.608,16.752,16.632,16.779,16.807,16.855
16.891,16.856,16.85,17.098,16.702,16.845,16.715,16.835,16.865,16.971
17.016,16.939,16.95,17.205,16.809,16.95,16.785,16.893,16.964,17.114
17.082,16.995,17.041,17.317,16.882,17.026,16.862,16.969,17.082,17.177
17.155,17.076,17.111,17.434,16.933,17.102,16.923,17.017,17.189,17.279
17.231,17.165,17.23,17.5,17.051,17.194,17.004,17.109,17.297,17.348
17.328,17.246,17.305,17.564,17.126,17.274,17.09,17.211,17.398,17.322
17.39,17.297,17.374,17.615,17.195,17.335,17.143,17.293,17.461,17.379
17.437,17.337,17.42,17.75,17.266,17.41,17.248,17.384,17.505,17.47
17.568,17.411,17.544,17.832,17.345,17.456,17.389,17.492,17.64,17.449
17.613,17.503,17.64,17.969,17.404,17.536,17.472,17.579,17.727,17.561
17.7,17.575,17.724,18.089,17.473,17.614,17.5,17.642,17.814,17.621
17.796,17.651,17.82,18.185,17.59,17.733,17.594,17.727,17.872,17.691
17.886,17.704,17.866,18.285,17.723,17.822,17.646,17.81,17.936,17.709
17.958,17.774,17.909,18.385,17.801,17.897,17.713,17.881,18.072,17.795
18.037,17.888,17.971,18.446,17.888,18.021,17.76,17.959,18.154,17.845
18.085,17.966,18.035,18.507,17.961,18.108,17.86,18.075,18.239,17.932
18.112,18.061,18.126,18.561,18.047,18.179,17.96,18.173,18.319,17.996
18.177,18.108,18.21,18.59,18.121,18.239,18.029,18.243,18.417,18.059
18.221,18.154,18.265,18.685,18.186,18.298,18.092,18.324,18.488,18.118
18.295,18.261,18.382,18.791,18.262,18.345,18.232,18.348,18.529,18.193
18.346,18.312,18.501,18.878,18.367,18.389,18.357,18.424,18.572,18.258
18.414,18.367,18.563,18.956,18.462,18.456,18.386,18.516,18.615,18.348
18.454,18.442,18.62,19.019,18.514,18.441,18.525,18.61,18.61,18.424
18.516,18.514,18.656,19.08,18.509,18.512,18.587,18.722,18.687,18.505
18.538,18.552,18.725,19.139,18.613,18.579,18.706,18.804,18.736,18.59
18.624,18.619,18.804,19.184,18.669,18.674,18.755,18.849,18.801,18.672
18.691,18.699,18.847,19.19,18.744,18.784,18.885,18.903,18.873,18.733
18.794,18.748,18.903,19.243,18.811,18.839,18.955,18.963,18.935,18.804
18.839,18.835,18.98,19.269,18.848,18.839,19.053,19.063,19.02,18.88
18.899,18.924,19.052,19.367,18.89,18.886,19.185,19.035,19.075,18.97
18.934,18.984,19.103,19.484,18.958,18.926,19.256,19.118,19.136,19.021
18.988,19.05,19.165,19.578,19.009,18.96,19.297,19.159,19.201,19.053
19.035,19.149,19.242,19.622,19.052,19.062,19.36,19.201,19.284,19.12
19.088,19.201,19.288,19.678,19.098,19.12,19.45,19.237,19.35,19.208
19.058,19.255,19.321,19.739,19.188,19.201,19.557,19.33,19.436,19.213
19.164,19.332,19.343,19.786,19.252,19.265,19.525,19.394,19.457,19.303
