0,1,2,3,4,5,6,7,8,9
2.196,2.323,2.185,2.034,2.433,1.917,1.883,2.195,2.126,2.542
2.348,2.375,2.234,2.267,2.432,2.005,1.981,2.455,2.27,2.769
2.578,2.581,2.496,2.514,2.753,2.088,2.206,2.594,2.483,3.0
2.819,2.707,2.688,2.684,3.042,2.305,2.4,2.787,2.632,3.334
3.167,2.992,3.051,2.933,3.293,2.64,2.697,3.135,2.858,3.501
3.376,3.303,3.271,3.071,3.454,2.935,2.97,3.359,3.111,3.861
3.558,3.618,3.587,3.377,3.783,3.199,3.31,3.666,3.308,4.243
3.514,3.824,3.777,3.573,4.074,3.429,3.572,3.885,3.548,4.44
3.856,4.061,4.039,3.802,4.385,3.767,3.803,4.037,3.736,4.543
4.089,4.38,4.373,4.159,4.546,3.867,4.147,4.241,4.018,4.819
4.305,4.666,4.583,4.174,4.85,4.146,4.385,4.417,4.214,5.118
4.558,4.874,4.798,4.532,5.182,4.384,4.643,4.73,4.488,5.262
4.857,5.111,5.065,4.82,5.362,4.706,4.9,5.006,4.746,5.63
5.09,5.182,5.512,5.15,5.648,4.845,5.085,5.366,5.008,5.862
5.297,5.34,5.83,5.397,5.799,5.158,5.564,5.692,5.255,6.099
5.721,5.67,6.141,5.733,6.036,5.432,5.954,6.031,5.597,6.339
5.993,6.036,6.477,6.058,6.311,5.687,6.28,6.214,5.853,6.617
6.204,6.314,6.753,6.253,6.565,5.968,6.546,6.411,6.091,6.848
6.456,6.526,6.991,6.452,6.768,6.046,6.826,6.661,6.328,7.143
6.7,6.687,7.312,6.753,6.962,6.405,7.047,6.852,6.547,7.402
6.951,6.894,7.629,7.019,7.088,6.747,7.147,7.085,6.903,7.683
7.323,7.231,7.88,7.26,7.367,6.963,7.461,7.305,7.213,7.75
7.559,7.575,8.145,7.509,7.641,7.288,7.661,7.618,7.579,7.982
7.871,7.762,8.478,7.713,7.856,7.562,7.94,7.808,7.781,8.178
8.125,8.036,8.686,7.916,8.158,7.841,8.09,8.054,8.039,8.346
8.394,8.274,8.921,8.201,8.468,8.055,8.394,8.254,8.36,8.605
8.647,8.502,9.106,8.414,8.729,8.393,8.541,8.508,8.56,8.772
8.836,8.799,9.205,8.648,8.948,8.663,8.766,8.793,8.871,8.83
9.046,8.999,9.439,8.875,9.222,8.76,9.02,9.092,9.053,9.109
9.229,9.257,9.594,9.119,9.433,9.019,9.31,9.244,9.281,9.262
9.535,9.443,9.888,9.398,9.73,9.234,9.411,9.529,9.565,9.631
9.72,9.693,10.085,9.597,9.881,9.538,9.704,9.724,9.823,9.782
10.0,9.953,10.247,9.844,10.14,9.639,9.926,9.947,10.024,10.052
10.139,10.124,10.454,10.191,10.334,9.859,10.136,10.227,10.211,10.284
10.366,10.225,10.685,10.286,10.482,10.127,10.26,10.375,10.423,10.37
10.488,10.401,10.957,10.496,10.735,10.322,10.483,10.575,10.604,10.512
10.652,10.567,11.153,10.722,10.86,10.468,10.703,10.729,10.706,10.73
10.784,10.721,11.287,10.819,11.103,10.641,10.864,10.865,10.901,10.841
10.991,10.93,11.449,11.012,11.261,10.806,11.005,11.045,11.058,10.878
11.125,11.047,11.526,11.217,11.335,11.02,11.209,11.204,11.014,11.043
11.331,11.344,11.785,11.47,11.59,11.241,11.421,11.391,11.296,11.347
11.6,11.562,11.982,11.672,11.883,11.549,11.562,11.659,11.566,11.588
11.872,11.83,12.219,11.868,12.166,11.896,11.845,11.891,11.83,11.838
12.049,12.027,12.454,11.952,12.446,12.185,12.025,12.085,12.005,12.059
12.341,12.211,12.702,12.236,12.54,12.407,12.233,12.256,12.227,12.291
12.46,12.362,12.737,12.462,12.703,12.553,12.41,12.499,12.348,12.517
12.662,12.543,12.794,12.5,12.861,12.685,12.459,12.602,12.509,12.719
12.733,12.594,12.894,12.631,13.001,12.747,12.575,12.766,12.647,12.933
12.857,12.691,13.048,12.722,13.173,12.833,12.681,12.807,12.707,13.044
12.884,12.809,13.22,12.875,13.208,12.856,12.732,12.923,12.847,13.198
13.04,12.889,13.321,12.963,13.324,12.898,12.882,13.116,12.99,13.242
13.138,12.938,13.41,13.036,13.447,12.937,12.947,13.161,13.037,13.242
13.088,12.995,13.498,13.112,13.524,13.086,12.991,13.292,13.134,13.33
13.163,13.064,13.587,13.238,13.609,13.115,13.097,13.412,13.336,13.475
13.266,13.213,13.706,13.31,13.655,13.134,13.234,13.469,13.38,13.575
13.372,13.406,13.765,13.372,13.735,13.252,13.357,13.605,13.492,13.614
13.526,13.533,13.895,13.498,13.867,13.373,13.422,13.728,13.51,13.61
13.603,13.474,14.001,13.538,13.959,13.441,13.525,13.788,13.562,13.702
13.697,13.549,14.086,13.588,14.035,13.549,13.667,13.848,13.663,13.784
13.838,13.62,14.099,13.667,14.09,13.644,13.783,13.984,13.769,13.961
13.863,13.651,14.166,13.754,14.141,13.75,13.817,14.007,13.821,14.074
13.95,13.755,14.262,13.965,14.233,13.863,13.903,14.106,13.934,14.223
14.016,13.819,14.348,14.107,14.29,13.836,14.092,14.166,13.951,14.312
14.097,13.957,14.458,14.293,14.306,13.897,14.157,14.244,13.978,14.404
14.162,14.097,14.559,14.444,14.418,13.93,14.166,14.289,14.091,14.525
14.271,14.192,14.63,14.487,14.588,13.949,14.272,14.372,14.204,14.636
14.28,14.344,14.714,14.565,14.602,14.004,14.351,14.498,14.316,14.833
14.375,14.425,14.851,14.638,14.576,14.061,14.39,14.577,14.383,14.82
14.438,14.464,14.937,14.696,14.719,14.16,14.504,14.643,14.488,14.906
14.582,14.488,15.083,14.776,14.782,14.172,14.589,14.653,14.55,15.029
14.645,14.575,15.204,14.823,14.851,14.345,14.688,14.724,14.691,15.134
14.717,14.541,15.267,14.915,14.948,14.479,14.805,14.792,14.783,15.271
14.795,14.554,15.317,15.002,15.059,14.642,14.953,14.89,14.817,15.313
14.877,14.616,15.428,15.019,15.077,14.69,14.893,14.996,14.82,15.352
14.958,14.68,15.522,15.096,15.108,14.774,14.935,15.041,14.847,15.331
14.987,14.741,15.582,15.111,15.131,14.899,14.934,15.102,14.929,15.442
15.053,14.786,15.614,15.179,15.136,15.012,15.019,15.225,15.027,15.569
15.168,14.853,15.711,15.293,15.248,15.152,15.107,15.307,15.037,15.608
15.173,14.87,15.753,15.369,15.392,15.254,15.246,15.278,15.161,15.733
15.188,14.93,15.838,15.4,15.531,15.385,15.322,15.361,15.244,15.817
15.229,15.033,15.875,15.446,15.576,15.462,15.425,15.436,15.345,15.775
15.284,15.078,15.919,15.557,15.678,15.548,15.511,15.483,15.417,15.867
15.377,15.12,15.953,15.553,15.861,15.671,15.62,15.604,15.499,15.915
15.385,15.11,16.047,15.575,15.997,15.79,15.641,15.744,15.58,15.947
15.513,15.207,16.204,15.687,16.12,15.815,15.663,15.826,15.653,16.046
15.499,15.222,16.253,15.801,16.197,15.939,15.78,15.97,15.713,16.076
15.613,15.391,16.31,15.882,16.321,15.954,15.806,16.073,15.74,16.082
15.732,15.477,16.334,16.002,16.461,16.051,15.902,16.204,15.782,16.121
15.72,15.535,16.375,16.034,16.527,16.143,15.995,16.296,15.901,16.236
15.868,15.489,16.411,16.06,16.55,16.242,16.141,16.236,15.944,16.343
15.925,15.7,16.438,16.229,16.613,16.301,16.267,16.278,16.014,16.355
16.049,15.763,16.552,16.329,16.724,16.402,16.343,16.279,16.025,16.35
16.09,15.868,16.696,16.499,16.849,16.487,16.452,16.277,16.06,16.362
16.22,15.908,16.793,16.518,16.954,16.537,16.574,16.33,16.078,16.361
16.267,15.965,16.898,16.599,16.994,16.657,16.606,16.477,16.13,16.386
16.314,16.017,16.897,16.664,17.131,16.765,16.587,16.542,16.159,16.478
16.382,16.171,16.973,16.715,17.208,16.875,16.749,16.629,16.253,16.59
16.4,16.235,17.141,16.763,17.28,16.995,16.841,16.69,16.32,16.682
16.435,16.247,17.203,16.876,17.363,16.94,16.953,16.792,16.441,16.701
16.452,16.376,17.358,16.883,17.43,17.013,17.079,16.825,16.537,16.77
16.463,16.464,17.356,16.955,17.455,17.034,17.205,16.908,16.654,16.891
16.513,16.527,17.391,16.996,17.449,17.176,17.275,16.894,16.643,16.951
16.549,16.565,17.395,17.011,17.515,17.282,17.393,16.934,16.8,17.014
16.57,16.673,17.395,17.083,17.515,17.291,17.473,17.071,16.864,17.081
16.61,16.744,17.424,17.108,17.541,17.387,17.49,17.15,16.954,17.139
16.682,16.773,17.445,17.166,17.628,17.448,17.514,17.18,17.036,17.234
