0,1,2,3,4,5,6,7,8,9
1.891,2.245,1.844,2.137,1.994,2.459,2.313,2.046,2.231,2.029
2.071,2.389,1.954,2.355,2.025,2.512,2.362,2.089,2.426,2.151
2.306,2.583,2.206,2.451,2.303,2.693,2.568,2.247,2.482,2.386
2.524,2.889,2.513,2.627,2.448,2.913,2.862,2.461,2.709,2.714
2.821,3.089,2.696,2.912,2.798,3.207,3.17,2.741,3.035,2.881
3.167,3.339,3.012,3.201,2.971,3.55,3.463,2.943,3.351,3.121
3.27,3.526,3.323,3.498,3.319,3.823,3.797,3.116,3.49,3.452
3.509,3.708,3.562,3.771,3.639,4.099,4.086,3.501,3.808,3.767
3.748,3.902,3.798,3.961,3.933,4.183,4.339,3.802,4.013,4.073
3.997,4.122,4.019,4.278,4.218,4.478,4.638,4.071,4.302,4.21
4.308,4.443,4.312,4.473,4.575,4.766,4.88,4.317,4.581,4.58
4.493,4.751,4.655,4.615,4.818,5.035,5.161,4.59,4.706,4.81
4.755,5.08,4.868,4.793,5.04,5.273,5.333,4.865,4.989,5.027
4.966,5.356,5.153,5.109,5.289,5.483,5.588,5.159,5.26,5.424
5.262,5.579,5.474,5.393,5.502,5.801,5.851,5.546,5.596,5.643
5.604,5.749,5.708,5.762,5.806,6.125,6.154,5.81,5.915,6.031
5.921,5.93,6.015,6.005,6.141,6.439,6.41,6.141,6.309,6.305
6.158,6.152,6.34,6.327,6.395,6.698,6.679,6.353,6.625,6.639
6.51,6.357,6.642,6.54,6.648,6.813,6.926,6.544,6.873,6.938
6.752,6.583,6.864,6.666,6.835,7.094,7.22,6.757,7.058,7.095
6.96,6.821,7.134,6.984,6.973,7.372,7.442,6.983,7.283,7.378
7.139,7.239,7.296,7.209,7.287,7.628,7.681,7.192,7.59,7.575
7.494,7.505,7.624,7.534,7.507,7.862,7.75,7.51,7.768,7.868
7.781,7.697,7.773,7.839,7.844,8.238,7.936,7.741,8.083,8.146
8.047,7.992,8.103,8.062,8.086,8.431,8.292,7.999,8.319,8.373
8.323,8.245,8.271,8.337,8.42,8.667,8.478,8.285,8.687,8.577
8.589,8.538,8.557,8.609,8.663,8.915,8.755,8.561,8.838,8.884
8.927,8.761,8.815,8.915,8.884,9.192,9.044,8.859,9.095,9.102
9.093,8.982,8.924,9.195,9.088,9.39,9.202,9.08,9.336,9.277
9.359,9.302,9.08,9.332,9.329,9.594,9.459,9.288,9.587,9.555
9.599,9.45,9.285,9.641,9.566,9.79,9.716,9.545,9.873,9.802
9.834,9.75,9.505,9.862,9.79,9.94,9.943,9.769,10.124,10.055
10.023,9.903,9.68,10.114,10.014,10.124,10.17,10.01,10.277,10.248
10.213,10.055,9.981,10.292,10.228,10.339,10.35,10.191,10.334,10.472
10.395,10.268,10.13,10.456,10.405,10.541,10.504,10.379,10.619,10.59
10.579,10.437,10.216,10.67,10.535,10.735,10.694,10.54,10.764,10.837
10.677,10.658,10.417,10.807,10.674,10.834,10.771,10.704,10.948,10.932
10.872,10.793,10.599,11.012,10.87,10.924,10.979,10.865,11.109,11.064
11.095,11.007,10.669,11.136,11.047,11.118,11.1,10.991,11.264,11.256
11.298,11.204,10.837,11.244,11.236,11.283,11.365,11.158,11.454,11.42
11.523,11.407,11.051,11.505,11.499,11.537,11.576,11.323,11.628,11.69
11.796,11.631,11.287,11.726,11.674,11.714,11.801,11.548,11.894,11.929
12.077,11.815,11.509,11.932,12.003,11.943,12.054,11.81,12.156,12.212
12.255,11.998,11.705,12.182,12.234,12.171,12.221,12.052,12.334,12.417
12.423,12.214,11.88,12.385,12.458,12.343,12.435,12.25,12.446,12.598
12.574,12.377,12.055,12.58,12.612,12.447,12.62,12.389,12.606,12.675
12.713,12.553,12.22,12.739,12.706,12.579,12.785,12.557,12.718,12.765
12.858,12.742,12.337,12.971,12.802,12.729,12.866,12.639,12.89,12.847
13.044,12.814,12.44,13.091,12.93,12.846,13.028,12.723,13.006,12.996
13.087,12.994,12.54,13.229,13.053,12.962,13.144,12.856,13.045,13.102
13.22,13.112,12.658,13.291,13.14,13.135,13.282,13.022,13.205,13.231
13.386,13.22,12.78,13.399,13.208,13.235,13.37,13.105,13.319,13.239
13.424,13.29,12.891,13.447,13.281,13.237,13.43,13.223,13.401,13.359
13.54,13.401,13.03,13.549,13.407,13.314,13.561,13.37,13.463,13.426
13.668,13.435,13.13,13.627,13.487,13.424,13.587,13.452,13.49,13.516
13.769,13.611,13.204,13.731,13.508,13.517,13.719,13.575,13.66,13.587
13.818,13.653,13.306,13.838,13.585,13.594,13.756,13.661,13.735,13.699
13.929,13.784,13.365,13.897,13.693,13.733,13.891,13.726,13.84,13.754
14.063,13.852,13.533,14.033,13.799,13.774,14.025,13.856,14.001,13.921
14.168,13.876,13.602,14.11,13.929,13.884,14.08,13.953,14.125,14.106
14.223,14.042,13.704,14.181,14.0,13.949,14.201,14.006,14.196,14.218
14.286,14.122,13.801,14.317,14.106,14.062,14.275,14.108,14.254,14.378
14.297,14.193,13.887,14.449,14.175,14.201,14.403,14.171,14.34,14.448
14.393,14.276,13.962,14.512,14.3,14.22,14.492,14.301,14.355,14.573
14.542,14.419,14.048,14.583,14.358,14.206,14.648,14.379,14.481,14.63
14.654,14.504,14.22,14.682,14.432,14.332,14.787,14.413,14.537,14.677
14.732,14.531,14.301,14.813,14.511,14.356,14.842,14.459,14.509,14.712
14.735,14.611,14.374,14.906,14.526,14.385,14.87,14.51,14.595,14.752
14.804,14.682,14.43,14.923,14.633,14.462,14.983,14.567,14.613,14.846
14.906,14.772,14.529,14.962,14.688,14.572,15.041,14.649,14.701,14.942
14.914,14.855,14.677,15.018,14.821,14.688,15.144,14.692,14.708,14.997
14.955,14.961,14.749,15.103,14.877,14.787,15.221,14.804,14.771,15.081
15.009,15.028,14.794,15.187,14.957,14.895,15.314,14.901,14.823,15.241
15.046,15.147,14.826,15.277,14.993,14.985,15.385,15.013,14.888,15.366
15.117,15.101,14.874,15.318,15.104,15.111,15.463,15.086,14.956,15.397
15.188,15.179,14.971,15.301,15.149,15.182,15.539,15.201,15.054,15.455
15.139,15.277,15.06,15.347,15.184,15.279,15.651,15.257,15.116,15.492
15.2,15.328,15.223,15.443,15.239,15.419,15.713,15.313,15.192,15.463
15.294,15.454,15.3,15.399,15.285,15.528,15.889,15.383,15.301,15.5
15.436,15.513,15.333,15.489,15.351,15.645,16.014,15.351,15.342,15.537
15.502,15.574,15.428,15.531,15.437,15.743,16.109,15.468,15.452,15.594
15.59,15.714,15.512,15.648,15.476,15.845,16.125,15.518,15.551,15.682
15.623,15.753,15.636,15.769,15.515,15.961,16.167,15.587,15.623,15.693
15.724,15.823,15.745,15.867,15.604,15.957,16.284,15.677,15.774,15.685
15.734,15.899,15.884,15.932,15.692,16.035,16.324,15.802,15.78,15.755
15.788,15.927,16.003,16.046,15.786,16.041,16.341,15.938,15.88,15.764
15.846,15.989,16.139,16.035,15.734,16.124,16.441,15.923,15.897,15.787
15.895,16.098,16.232,16.173,15.888,16.179,16.447,16.039,15.964,15.786
15.955,16.166,16.319,16.219,15.989,16.273,16.52,16.125,16.028,15.86
16.069,16.174,16.363,16.273,16.122,16.353,16.543,16.145,16.146,15.92
16.151,16.199,16.414,16.34,16.156,16.396,16.59,16.19,16.215,16.002
16.23,16.245,16.473,16.485,16.229,16.491,16.62,16.203,16.279,16.029
16.349,16.324,16.513,16.561,16.203,16.579,16.697,16.198,16.391,16.064
16.402,16.404,16.566,16.574,16.294,16.642,16.79,16.294,16.448,16.089
16.479,16.407,16.621,16.599,16.365,16.75,16.845,16.41,16.554,16.152
16.561,16.395,16.659,16.622,16.448,16.747,16.914,16.495,16.678,16.175
16.574,16.442,16.67,16.731,16.593,16.737,16.946,16.654,16.677,16.239
16.621,16.552,16.734,16.761,16.73,16.811,17.036,16.705,16.813,16.265
16.626,16.592,16.801,16.788,16.783,16.845,17.088,16.718,16.848,16.269
16.67,16.612,16.887,16.852,16.849,16.828,17.138,16.868,16.865,16.372
16.733,16.656,16.915,16.982,16.893,16.875,17.193,16.969,16.888,16.429
16.753,16.718,17.047,17.08,16.96,16.985,17.223,17.021,17.001,16.466
16.815,16.8,17.123,17.19,17.028,16.996,17.323,16.983,17.077,16.495
16.929,16.786,17.083,17.119,17.134,17.1,17.368,17.115,17.134,16.61
17.031,16.916,17.142,17.203,17.191,17.097,17.434,17.206,17.2,16.668
17.151,17.05,17.209,17.269,17.332,17.138,17.472,17.196,17.301,16.751
