0,1,2,3,4,5,6,7,8,9
2.294,2.3,2.126,2.316,2.085,2.31,2.385,2.046,2.158,2.189
2.442,2.47,2.311,2.475,2.209,2.521,2.513,2.192,2.184,2.164
2.618,2.666,2.462,2.697,2.396,2.64,2.701,2.415,2.373,2.376
2.837,2.886,2.722,2.902,2.65,2.926,2.891,2.681,2.576,2.548
3.08,3.138,3.019,3.217,2.938,3.221,3.247,2.994,2.909,2.866
3.34,3.391,3.3,3.443,3.224,3.492,3.548,3.297,3.208,3.113
3.582,3.592,3.528,3.717,3.502,3.802,3.806,3.536,3.51,3.412
3.869,3.85,3.817,3.989,3.75,3.931,4.129,3.729,3.724,3.625
4.106,4.059,4.043,4.205,3.995,4.234,4.391,3.993,4.03,3.938
4.443,4.401,4.239,4.563,4.31,4.398,4.655,4.247,4.222,4.223
4.651,4.56,4.512,4.87,4.57,4.719,4.906,4.466,4.442,4.419
4.958,4.872,4.848,5.188,4.775,4.975,5.051,4.753,4.68,4.7
5.225,5.095,4.926,5.341,4.993,5.185,5.441,5.018,4.962,4.824
5.371,5.457,5.255,5.574,5.352,5.578,5.787,5.228,5.247,5.05
5.689,5.727,5.529,5.845,5.708,5.877,6.091,5.616,5.562,5.244
5.919,6.154,5.776,6.142,5.939,6.218,6.374,5.926,5.787,5.451
6.182,6.452,6.133,6.348,6.313,6.509,6.632,6.179,6.084,5.794
6.476,6.634,6.431,6.597,6.551,6.736,6.785,6.338,6.333,6.144
6.632,6.722,6.625,6.74,6.825,6.997,7.035,6.616,6.551,6.317
6.974,7.051,6.849,7.057,7.064,7.248,7.148,6.986,6.831,6.609
7.147,7.241,7.179,7.213,7.325,7.416,7.551,7.212,7.061,6.935
7.424,7.52,7.462,7.539,7.573,7.657,7.717,7.551,7.368,7.196
7.663,7.747,7.735,7.775,7.839,7.888,7.951,7.827,7.623,7.511
7.865,7.881,8.009,8.005,8.067,8.101,8.171,8.068,7.912,7.819
8.038,8.13,8.259,8.256,8.283,8.327,8.406,8.304,8.145,8.099
8.347,8.453,8.304,8.299,8.566,8.626,8.628,8.517,8.454,8.375
8.604,8.639,8.645,8.598,8.816,8.865,8.854,8.724,8.717,8.604
8.773,8.839,8.84,8.803,9.079,8.951,9.085,8.95,8.937,8.836
9.04,9.048,9.092,9.068,9.311,9.161,9.315,9.114,9.163,9.083
9.335,9.208,9.292,9.314,9.565,9.343,9.477,9.35,9.311,9.366
9.58,9.435,9.48,9.547,9.828,9.634,9.738,9.635,9.567,9.571
9.814,9.67,9.766,9.838,10.075,9.815,9.972,9.902,9.801,9.851
10.051,9.869,9.969,10.09,10.307,10.016,10.2,10.101,10.031,10.026
10.266,10.047,10.185,10.339,10.47,10.12,10.398,10.273,10.212,10.206
10.437,10.251,10.452,10.507,10.661,10.29,10.575,10.437,10.369,10.429
10.615,10.433,10.557,10.702,10.842,10.413,10.78,10.633,10.542,10.565
10.758,10.656,10.723,10.912,10.988,10.636,10.906,10.82,10.767,10.727
10.904,10.881,10.845,11.084,11.067,10.826,11.037,10.942,10.878,10.91
11.052,10.958,11.025,11.226,11.193,10.999,11.178,11.079,11.008,11.013
11.209,11.117,11.141,11.359,11.399,11.163,11.312,11.305,11.202,11.212
11.405,11.352,11.384,11.565,11.662,11.347,11.562,11.494,11.408,11.446
11.662,11.535,11.596,11.814,11.895,11.525,11.781,11.726,11.647,11.647
11.899,11.769,11.825,12.064,12.106,11.753,12.042,11.946,11.879,11.852
12.119,11.971,12.022,12.078,12.249,11.951,12.315,12.161,12.101,12.144
12.257,12.167,12.231,12.352,12.441,12.18,12.446,12.365,12.276,12.312
12.423,12.322,12.338,12.488,12.597,12.33,12.6,12.516,12.44,12.529
12.541,12.518,12.535,12.657,12.778,12.492,12.792,12.655,12.564,12.64
12.692,12.645,12.607,12.795,12.884,12.597,12.999,12.794,12.706,12.737
12.777,12.698,12.737,12.872,12.99,12.78,13.12,12.91,12.883,12.896
12.887,12.802,12.825,12.976,13.114,12.89,13.259,12.937,12.934,12.962
12.996,12.889,12.953,13.082,13.219,12.943,13.37,13.065,12.989,13.055
13.104,12.999,13.007,13.143,13.284,13.061,13.444,13.171,13.069,13.168
13.245,13.076,13.101,13.318,13.379,13.19,13.52,13.246,13.165,13.288
13.396,13.118,13.212,13.477,13.369,13.254,13.565,13.399,13.305,13.331
13.472,13.236,13.272,13.564,13.51,13.343,13.667,13.508,13.437,13.401
13.572,13.349,13.314,13.677,13.595,13.437,13.776,13.602,13.549,13.464
13.604,13.442,13.378,13.741,13.678,13.51,13.871,13.784,13.605,13.54
13.715,13.541,13.431,13.823,13.789,13.627,13.971,13.857,13.73,13.666
13.759,13.643,13.539,13.935,13.905,13.752,14.018,13.923,13.826,13.806
13.895,13.767,13.599,13.965,13.96,13.913,14.111,14.002,13.912,13.953
13.966,13.802,13.658,14.029,14.069,14.06,14.209,14.086,13.974,14.103
14.021,13.89,13.735,14.099,14.115,14.18,14.321,14.161,14.122,14.186
14.099,13.946,13.81,14.157,14.081,14.318,14.388,14.242,14.234,14.24
14.186,13.97,13.887,14.234,14.179,14.465,14.46,14.352,14.295,14.322
14.321,14.006,13.913,14.331,14.229,14.577,14.494,14.446,14.367,14.443
14.408,14.095,13.943,14.42,14.241,14.732,14.553,14.538,14.54,14.509
14.535,14.121,14.007,14.422,14.286,14.825,14.593,14.658,14.677,14.664
14.621,14.245,14.133,14.462,14.38,14.89,14.646,14.708,14.712,14.744
14.72,14.32,14.182,14.512,14.432,14.963,14.685,14.763,14.849,14.804
14.85,14.428,14.245,14.605,14.503,15.055,14.756,14.825,14.937,14.832
14.993,14.5,14.313,14.683,14.548,15.155,14.922,14.943,14.986,14.864
15.086,14.571,14.385,14.807,14.666,15.194,15.003,15.025,15.048,14.892
15.171,14.684,14.478,14.883,14.705,15.23,15.11,15.098,15.1,14.923
15.201,14.809,14.561,14.947,14.771,15.292,15.15,15.207,15.107,15.014
15.281,14.954,14.67,15.02,14.836,15.338,15.239,15.356,15.207,15.094
15.358,15.091,14.743,15.064,14.886,15.405,15.275,15.425,15.237,15.166
15.439,15.175,14.776,15.195,14.957,15.508,15.359,15.567,15.258,15.286
15.495,15.306,14.864,15.26,14.98,15.556,15.474,15.631,15.323,15.377
15.579,15.358,14.926,15.385,15.044,15.611,15.513,15.732,15.295,15.453
15.633,15.468,15.018,15.459,15.063,15.647,15.567,15.838,15.413,15.56
15.763,15.544,15.151,15.52,15.098,15.657,15.652,15.872,15.467,15.585
15.856,15.621,15.213,15.625,15.175,15.717,15.728,15.907,15.506,15.659
15.984,15.654,15.284,15.717,15.242,15.774,15.775,15.969,15.593,15.704
16.075,15.767,15.248,15.748,15.308,15.881,15.836,16.025,15.688,15.796
16.165,15.798,15.383,15.81,15.371,15.945,15.88,16.071,15.838,15.81
16.258,15.882,15.471,15.945,15.459,15.974,15.953,16.086,15.876,15.87
16.377,15.938,15.548,15.991,15.492,16.075,16.029,16.122,15.928,15.988
16.365,16.012,15.603,16.055,15.575,16.135,16.097,16.108,16.036,16.082
16.411,16.116,15.678,16.074,15.586,16.201,16.12,16.177,16.104,16.144
16.432,16.162,15.739,16.155,15.687,16.253,16.181,16.25,16.221,16.173
16.48,16.231,15.787,16.226,15.749,16.306,16.149,16.284,16.284,16.266
16.518,16.296,15.828,16.284,15.814,16.375,16.203,16.374,16.355,16.338
16.614,16.323,15.804,16.385,15.879,16.452,16.277,16.472,16.396,16.422
16.588,16.399,15.875,16.477,15.893,16.564,16.302,16.541,16.446,16.503
16.706,16.525,15.9,16.46,16.033,16.635,16.403,16.647,16.516,16.631
16.737,16.579,16.039,16.502,16.121,16.726,16.449,16.69,16.549,16.678
16.825,16.632,16.123,16.57,16.157,16.787,16.498,16.739,16.666,16.715
16.923,16.682,16.186,16.588,16.174,16.848,16.555,16.72,16.703,16.808
17.045,16.726,16.239,16.642,16.236,16.895,16.514,16.866,16.779,16.873
17.109,16.807,16.286,16.739,16.267,16.938,16.545,16.974,16.813,16.986
17.197,16.818,16.378,16.82,16.334,17.018,16.623,17.029,16.922,17.014
17.257,16.883,16.424,16.795,16.379,17.103,16.732,17.052,16.994,17.051
17.341,16.909,16.46,16.853,16.382,17.15,16.768,17.079,17.018,17.065
17.416,16.977,16.507,16.904,16.492,17.131,16.776,17.123,17.067,17.098
17.494,17.059,16.575,16.999,16.576,17.184,16.857,17.167,17.13,17.14
17.541,17.109,16.647,17.087,16.636,17.209,16.902,17.234,17.225,17.164
