0,1,2,3,4,5,6,7,8,9
0.523,0.753,0.528,0.552,0.656,0.706,0.651,0.718,0.594,0.606
0.618,0.809,0.586,0.628,0.752,0.776,0.68,0.826,0.67,0.741
0.732,0.893,0.664,0.731,0.805,0.897,0.811,0.944,0.751,0.828
0.814,1.03,0.778,0.833,0.894,0.959,0.901,1.071,0.826,0.914
0.959,1.119,0.879,0.981,1.024,1.076,1.026,1.196,0.934,1.01
1.038,1.255,0.949,1.055,1.136,1.175,1.137,1.333,1.062,1.132
1.153,1.403,1.059,1.208,1.282,1.268,1.253,1.48,1.254,1.248
1.298,1.562,1.185,1.316,1.403,1.399,1.35,1.633,1.422,1.374
1.474,1.753,1.268,1.46,1.524,1.536,1.478,1.771,1.439,1.538
1.599,1.862,1.395,1.632,1.652,1.668,1.602,1.94,1.578,1.706
1.732,1.996,1.54,1.741,1.814,1.797,1.666,2.089,1.704,1.846
1.859,2.153,1.717,1.908,1.951,1.964,1.901,2.248,1.898,1.987
2.057,2.309,1.913,2.129,2.065,2.135,2.041,2.41,2.093,2.13
2.193,2.477,2.106,2.302,2.261,2.301,2.203,2.545,2.251,2.272
2.327,2.658,2.279,2.402,2.422,2.407,2.318,2.694,2.428,2.414
2.443,2.914,2.438,2.537,2.571,2.556,2.573,2.869,2.578,2.583
2.605,3.105,2.58,2.728,2.741,2.735,2.811,3.053,2.79,2.79
2.859,3.326,2.717,2.933,2.884,2.946,2.973,3.279,2.927,2.941
3.049,3.486,2.88,3.167,3.132,3.174,3.198,3.366,3.106,3.208
3.256,3.819,3.067,3.374,3.339,3.412,3.404,3.499,3.307,3.486
3.518,3.985,3.289,3.616,3.641,3.592,3.559,3.747,3.554,3.719
3.741,4.232,3.499,3.732,3.91,3.828,3.797,3.929,3.77,3.976
3.942,4.46,3.716,3.938,4.067,4.083,4.078,4.145,4.017,4.184
4.04,4.69,3.872,4.038,4.263,4.259,4.23,4.349,4.185,4.226
4.056,4.952,4.084,4.063,4.459,4.398,4.42,4.537,4.362,4.338
4.269,5.161,4.264,4.312,4.627,4.612,4.604,4.724,4.624,4.595
4.415,5.335,4.422,4.522,4.72,4.81,4.739,4.902,4.77,4.726
4.624,5.427,4.566,4.728,4.981,4.98,4.864,5.128,4.939,4.908
4.766,5.541,4.679,4.882,5.127,5.179,5.129,5.278,5.101,5.01
5.04,5.651,4.835,5.045,5.274,5.381,5.359,5.384,5.247,5.142
5.282,5.86,5.053,5.264,5.508,5.613,5.517,5.675,5.409,5.369
5.489,5.96,5.214,5.477,5.641,5.833,5.678,5.906,5.581,5.612
5.679,6.182,5.454,5.774,5.793,6.108,5.909,6.035,5.796,5.797
5.896,6.425,5.627,5.944,6.03,6.314,6.205,6.284,6.08,6.072
6.143,6.66,6.004,6.287,6.209,6.565,6.49,6.5,6.205,6.294
6.32,6.907,6.305,6.438,6.495,6.764,6.775,6.818,6.51,6.61
6.668,7.177,6.479,6.66,6.759,6.96,7.076,6.986,6.64,6.735
6.908,7.385,6.749,6.882,6.962,7.131,7.34,7.269,6.889,7.123
7.163,7.67,6.936,7.159,7.19,7.413,7.623,7.496,7.031,7.414
7.402,7.885,7.1,7.233,7.419,7.703,7.836,7.716,7.205,7.496
7.414,8.093,7.368,7.466,7.613,7.87,8.011,7.996,7.489,7.744
7.809,8.347,7.714,7.681,7.948,8.165,8.246,8.228,7.729,8.009
8.01,8.506,8.023,7.93,8.267,8.424,8.439,8.472,7.94,8.217
8.23,8.726,8.254,8.168,8.431,8.625,8.65,8.709,8.203,8.417
8.411,8.893,8.474,8.296,8.599,8.835,8.834,8.968,8.47,8.665
8.674,9.125,8.687,8.555,8.783,9.042,9.041,9.182,8.652,8.789
8.97,9.362,8.941,8.725,9.018,9.304,9.319,9.376,8.877,9.069
9.247,9.564,9.233,8.958,9.203,9.607,9.535,9.59,9.09,9.219
9.412,9.8,9.399,9.238,9.389,9.814,9.66,9.809,9.305,9.439
9.514,9.971,9.578,9.455,9.578,10.009,9.798,9.913,9.527,9.609
9.67,10.172,9.84,9.616,9.76,10.231,9.97,10.06,9.795,9.857
9.845,10.367,10.08,9.825,9.876,10.44,10.009,10.264,9.919,9.989
9.95,10.622,10.232,9.972,10.146,10.66,10.158,10.421,10.146,10.188
10.162,10.77,10.406,10.229,10.131,10.75,10.32,10.547,10.314,10.371
10.319,10.9,10.525,10.327,10.285,10.834,10.431,10.682,10.443,10.509
10.411,11.016,10.629,10.494,10.471,10.869,10.576,10.826,10.642,10.611
10.602,11.099,10.804,10.606,10.557,11.017,10.713,10.971,10.781,10.686
10.757,11.208,10.966,10.771,10.8,11.126,10.91,11.111,10.963,10.844
10.948,11.322,11.207,11.022,11.045,11.3,11.125,11.235,11.194,11.013
11.164,11.536,11.338,11.119,11.258,11.557,11.324,11.477,11.401,11.24
11.393,11.667,11.605,11.356,11.531,11.81,11.571,11.682,11.572,11.482
11.628,11.9,11.799,11.62,11.749,12.015,11.748,11.886,11.861,11.716
11.939,12.161,12.103,11.906,12.011,12.326,12.071,12.171,12.098,11.958
12.252,12.421,12.364,12.187,12.043,12.596,12.297,12.47,12.4,12.258
12.445,12.654,12.618,12.409,12.367,12.735,12.534,12.686,12.622,12.446
12.691,12.919,12.739,12.589,12.482,13.037,12.711,12.894,12.872,12.752
12.843,13.132,12.943,12.782,12.697,13.194,12.908,13.094,13.018,12.969
13.052,13.337,13.127,13.0,12.861,13.383,13.091,13.266,13.242,13.132
13.222,13.487,13.264,13.087,13.058,13.557,13.114,13.459,13.406,13.253
13.346,13.627,13.433,13.249,13.252,13.728,13.314,13.549,13.462,13.39
13.523,13.752,13.594,13.382,13.337,13.808,13.431,13.724,13.679,13.557
13.666,13.815,13.743,13.5,13.454,13.958,13.564,13.837,13.812,13.648
13.84,14.063,13.898,13.708,13.62,14.148,13.74,13.963,14.017,13.855
14.043,14.244,14.119,13.91,13.805,14.402,13.966,14.216,14.214,14.06
14.222,14.434,14.425,14.14,14.114,14.559,14.126,14.467,14.399,14.239
14.42,14.737,14.535,14.356,14.35,14.754,14.285,14.675,14.557,14.425
14.546,14.85,14.713,14.58,14.489,14.846,14.489,14.797,14.697,14.628
14.739,14.994,14.878,14.701,14.631,14.971,14.563,14.954,14.828,14.782
14.852,14.986,14.998,14.746,14.66,15.139,14.705,15.041,14.98,14.962
14.943,15.171,15.103,14.943,14.811,15.195,14.804,15.162,15.107,15.073
15.05,15.22,15.197,14.987,14.901,15.329,14.961,15.318,15.262,15.135
15.156,15.315,15.301,15.067,14.991,15.456,15.112,15.322,15.322,15.203
15.272,15.437,15.402,15.123,15.083,15.545,15.179,15.472,15.446,15.334
15.385,15.545,15.508,15.235,15.172,15.613,15.249,15.556,15.537,15.442
15.464,15.586,15.655,15.294,15.199,15.664,15.381,15.671,15.571,15.457
15.554,15.691,15.704,15.39,15.251,15.748,15.481,15.753,15.59,15.608
15.591,15.794,15.783,15.477,15.387,15.82,15.478,15.866,15.635,15.689
15.688,15.931,15.894,15.559,15.438,15.858,15.523,15.975,15.74,15.836
15.658,15.989,15.942,15.599,15.466,15.871,15.621,16.093,15.807,15.902
15.724,15.966,16.03,15.711,15.588,15.875,15.729,16.223,15.814,16.003
15.769,16.074,16.083,15.743,15.664,15.97,15.822,16.295,15.916,16.054
15.803,16.146,16.175,15.829,15.804,16.069,15.957,16.323,15.993,16.158
15.886,16.202,16.242,15.895,15.879,16.124,16.065,16.36,16.109,16.275
16.004,16.262,16.331,15.959,15.937,16.176,16.149,16.359,16.165,16.38
16.03,16.312,16.376,16.023,15.992,16.272,16.232,16.426,16.221,16.455
16.154,16.409,16.435,16.101,16.066,16.397,16.409,16.491,16.343,16.46
16.253,16.448,16.453,16.188,16.129,16.5,16.489,16.517,16.425,16.474
16.324,16.46,16.567,16.242,16.179,16.623,16.558,16.579,16.47,16.462
16.384,16.446,16.692,16.335,16.241,16.712,16.563,16.623,16.514,16.527
16.473,16.486,16.781,16.388,16.354,16.775,16.651,16.704,16.54,16.586
16.514,16.54,16.854,16.467,16.406,16.838,16.688,16.741,16.57,16.617
16.588,16.654,16.892,16.534,16.451,16.899,16.667,16.801,16.589,16.663
16.547,16.737,16.966,16.598,16.487,16.954,16.786,16.871,16.605,16.702
16.609,16.752,17.089,16.62,16.508,17.025,16.847,16.969,16.719,16.82
16.633,16.77,17.142,16.682,16.583,17.077,16.881,17.115,16.734,16.845
16.669,16.845,17.219,16.668,16.63,17.131,16.978,17.22,16.8,16.898
