0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0,0.0,0.066,0.039,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.134,0.033,0.0,0.033,0.02,0.0,0.0
0.011,0.0,0.029,0.083,0.058,0.0,0.134,0.043,0.033,0.0
0.068,0.059,0.023,0.152,0.186,0.0,0.075,0.069,0.097,0.0
0.321,0.116,0.178,0.222,0.258,0.256,0.127,0.246,0.131,0.104
0.491,0.473,0.552,0.517,0.569,0.433,0.389,0.47,0.403,0.405
0.716,0.697,0.719,0.745,0.778,0.66,0.644,0.72,0.649,0.661
0.943,1.009,0.94,1.293,1.129,0.914,1.057,1.113,0.982,0.889
1.187,1.286,1.355,1.548,1.337,1.312,1.217,1.393,1.186,1.122
1.483,1.53,1.542,1.769,1.639,1.721,1.512,1.608,1.623,1.326
1.858,1.908,1.913,2.134,2.016,1.965,1.88,2.171,1.898,1.789
2.457,2.508,2.509,2.774,2.572,2.631,2.395,2.606,2.678,2.216
3.6,3.568,3.739,3.916,3.685,3.618,3.581,3.876,3.554,3.312
4.573,4.442,4.708,5.007,4.593,4.512,4.494,5.013,4.634,4.168
5.61,5.447,5.648,6.264,5.995,5.557,5.827,6.102,5.828,5.186
6.701,6.474,6.649,7.363,6.941,6.636,6.62,7.15,7.077,6.325
8.219,8.018,7.985,8.632,8.243,7.95,8.268,8.432,8.234,7.605
10.232,10.062,10.467,10.746,10.378,10.137,10.498,10.681,10.395,9.775
14.066,13.851,14.292,14.79,14.204,13.926,14.153,14.521,14.381,13.589
17.051,17.186,17.195,17.814,17.182,17.16,17.494,17.661,17.273,16.624
19.282,19.225,19.561,20.094,19.435,19.412,19.714,20.029,19.46,18.983
21.179,21.135,21.35,22.243,21.557,21.23,21.721,21.8,21.558,20.775
23.106,22.962,23.453,23.878,23.366,23.059,23.459,23.584,23.465,22.912
25.292,25.202,25.811,26.251,25.581,25.3,25.67,25.948,25.644,24.989
27.493,27.402,27.847,28.383,27.733,27.479,28.196,28.09,27.916,27.533
29.04,29.237,29.378,29.932,29.268,29.349,29.581,29.61,29.587,28.906
30.192,30.416,30.632,30.925,30.272,30.566,30.592,30.662,30.491,29.895
31.149,31.026,31.461,31.708,31.121,31.159,31.722,31.675,31.305,30.861
31.831,31.934,32.467,32.534,32.156,31.936,32.34,32.399,32.096,31.669
32.685,32.765,32.977,33.247,33.051,32.873,33.113,33.195,33.048,32.348
33.12,33.56,33.876,33.872,33.539,33.504,33.576,33.735,33.515,33.188
33.563,33.933,34.268,34.241,33.881,34.018,34.18,34.316,33.905,33.576
33.921,34.29,34.541,34.806,34.279,34.334,34.744,34.601,34.278,33.93
34.236,34.586,34.946,35.276,34.75,34.665,34.972,35.131,34.569,34.188
34.471,34.791,35.277,35.396,34.895,34.915,35.245,35.513,35.043,34.51
34.701,35.125,35.547,35.886,35.069,35.296,35.497,35.654,35.109,34.626
34.866,35.43,35.613,35.967,35.269,35.467,35.641,35.759,35.28,34.798
35.094,35.559,35.89,36.265,35.536,35.81,35.778,36.152,35.814,35.134
35.422,35.816,36.161,36.456,36.066,36.105,36.201,36.329,35.943,35.343
35.801,36.518,36.54,37.057,36.289,36.397,36.684,36.95,36.291,36.055
36.186,36.958,37.005,37.489,36.648,36.98,36.915,37.402,36.99,36.222
36.491,37.442,37.407,37.772,37.161,37.175,37.239,37.555,37.123,36.554
36.925,37.525,37.54,37.977,37.264,37.506,37.62,38.154,37.359,36.789
37.318,38.027,37.749,38.157,37.632,37.626,37.722,38.154,37.567,37.012
37.422,38.331,37.95,38.339,37.981,37.806,37.957,38.41,37.894,37.154
37.6,38.43,38.09,38.525,38.069,38.264,38.415,38.517,37.996,37.331
37.702,38.875,38.348,38.714,38.212,38.356,38.466,38.849,38.454,37.523
38.21,38.946,38.593,38.907,38.732,38.736,38.942,39.154,38.604,37.75
38.215,39.331,38.938,39.291,38.739,39.108,39.124,39.562,38.998,37.909
38.35,39.361,38.961,39.314,38.891,39.144,39.309,39.578,38.992,38.034
38.476,39.431,39.056,39.393,38.936,39.309,39.365,39.806,39.06,38.132
38.496,39.48,39.155,39.485,38.995,39.48,39.449,39.81,39.176,38.262
38.554,39.534,39.172,39.538,39.076,39.452,39.509,39.842,39.193,38.328
38.596,39.684,39.225,39.572,39.095,39.522,39.548,39.912,39.244,38.375
38.633,39.662,39.273,39.612,39.131,39.628,39.582,39.935,39.285,38.397
38.674,39.685,39.29,39.646,39.243,39.601,39.618,39.974,39.322,38.44
38.701,39.75,39.322,39.679,39.206,39.635,39.651,39.994,39.345,38.457
38.726,39.747,39.36,39.716,39.271,39.677,39.691,40.023,39.38,38.488
38.753,39.785,39.386,39.737,39.27,39.704,39.711,40.058,39.416,38.535
38.786,39.811,39.407,39.767,39.299,39.729,39.739,40.09,39.437,38.544
38.802,39.837,39.44,39.803,39.322,39.765,39.762,40.113,39.458,38.566
38.828,39.852,39.459,39.824,39.361,39.786,39.792,40.129,39.484,38.595
38.874,39.886,39.487,39.825,39.369,39.812,39.803,40.162,39.51,38.617
38.878,39.89,39.526,39.852,39.396,39.82,39.838,40.177,39.543,38.639
38.906,39.913,39.526,39.885,39.437,39.838,39.848,40.205,39.545,38.667
38.933,39.94,39.55,39.899,39.445,39.859,39.871,40.228,39.574,38.674
38.942,39.978,39.57,39.912,39.459,39.896,39.886,40.244,39.589,38.694
38.956,39.976,39.594,39.933,39.485,39.902,39.904,40.261,39.61,38.718
38.97,39.994,39.606,39.946,39.496,39.912,39.914,40.269,39.629,38.75
38.971,40.012,39.621,39.957,39.513,39.91,39.929,40.294,39.616,38.742
38.99,40.023,39.627,39.969,39.51,39.926,39.934,40.304,39.623,38.759
39.0,40.055,39.621,39.982,39.522,39.939,39.967,40.311,39.633,38.776
39.024,40.063,39.634,39.994,39.54,39.961,39.975,40.311,39.64,38.777
39.041,40.066,39.65,40.018,39.571,39.976,39.972,40.327,39.661,38.804
39.068,40.084,39.671,40.037,39.567,39.986,39.995,40.348,39.672,38.823
39.117,40.151,39.739,40.087,39.657,40.05,40.071,40.436,39.734,38.891
39.218,40.243,39.826,40.184,39.74,40.149,40.164,40.522,39.836,38.982
39.306,40.331,39.938,40.28,39.823,40.243,40.245,40.603,39.929,39.071
39.405,40.413,39.993,40.368,39.921,40.327,40.325,40.707,40.001,39.164
39.451,40.492,40.071,40.429,39.98,40.403,40.386,40.76,40.078,39.228
39.532,40.653,40.144,40.521,40.082,40.465,40.503,40.838,40.127,39.338
39.682,40.725,40.287,40.592,40.226,40.558,40.702,41.065,40.253,39.39
39.783,40.928,40.423,40.683,40.4,40.689,40.721,41.266,40.454,39.475
39.866,40.949,40.519,40.934,40.442,40.731,40.792,41.261,40.508,39.721
39.946,41.086,40.582,40.983,40.508,40.795,40.849,41.404,40.56,39.765
40.019,41.115,40.637,41.008,40.582,40.854,40.905,41.398,40.607,39.79
40.117,41.167,40.726,41.088,40.689,40.914,40.997,41.646,40.669,39.856
40.296,41.229,40.796,41.294,40.782,40.973,41.067,41.626,40.725,40.111
40.329,41.283,40.894,41.298,40.8,41.098,41.293,41.677,40.767,40.077
40.353,41.327,40.904,41.327,40.852,41.145,41.253,41.716,40.93,40.134
40.468,41.375,40.929,41.369,40.899,41.214,41.287,41.752,40.913,40.199
40.447,41.554,40.964,41.535,40.924,41.25,41.322,41.8,40.94,40.216
40.467,41.514,40.974,41.49,40.934,41.25,41.331,41.892,40.951,40.223
40.492,41.524,40.993,41.519,40.966,41.265,41.353,41.861,40.958,40.254
40.589,41.538,41.008,41.531,40.977,41.296,41.375,41.888,40.976,40.263
40.607,41.564,41.03,41.56,40.98,41.302,41.386,41.901,40.983,40.29
40.603,41.575,41.037,41.559,41.001,41.308,41.394,41.921,41.01,40.309
40.597,41.584,41.032,41.588,40.996,41.328,41.418,41.919,41.007,40.307
40.607,41.579,41.043,41.578,40.998,41.324,41.427,41.942,41.006,40.326
40.623,41.58,41.035,41.601,41.015,41.337,41.42,41.955,41.01,40.319
