0,1,2,3,4,5,6,7,8,9
0.739,0.853,0.653,0.946,0.594,0.801,0.877,0.926,0.815,0.835
0.951,0.826,0.71,0.904,0.68,0.826,1.032,0.926,0.815,0.841
1.126,0.951,0.872,1.078,0.95,1.011,1.118,1.096,1.06,0.944
1.389,1.177,1.457,1.817,1.103,1.23,1.336,1.492,1.654,1.335
1.937,1.578,1.763,2.078,1.67,1.629,1.997,2.271,1.957,1.974
2.662,2.337,2.24,2.968,2.319,2.382,2.597,2.565,2.519,2.395
3.357,2.722,2.805,3.366,2.691,2.772,3.301,3.576,3.062,3.292
3.949,3.333,3.515,4.365,3.337,3.392,4.189,4.131,4.179,3.877
4.83,4.541,4.394,5.146,4.236,4.533,4.95,5.237,5.273,5.116
5.944,5.428,5.54,6.24,5.731,5.618,5.933,6.423,6.419,5.955
7.838,7.141,7.151,8.012,7.276,7.303,7.65,7.919,7.948,7.624
9.245,8.808,9.117,9.454,9.193,9.185,9.131,9.846,9.491,9.564
10.583,10.142,10.267,11.252,10.743,10.734,10.572,11.428,10.972,10.78
12.07,11.759,11.732,12.528,12.354,11.969,12.382,12.75,12.328,12.169
13.509,13.394,13.122,14.233,13.458,13.705,13.504,14.023,13.765,13.884
14.826,14.937,14.6,15.755,14.841,15.014,14.902,15.371,15.1,15.393
15.868,16.169,15.689,16.656,16.22,16.018,16.231,16.457,16.325,16.3
16.817,17.12,16.532,17.412,16.817,17.179,17.289,17.681,17.372,17.417
17.41,17.991,17.217,18.068,17.54,17.622,18.154,18.313,17.83,17.931
18.415,18.348,18.141,19.092,18.198,18.37,18.503,19.191,18.466,18.809
19.206,19.349,18.93,19.483,18.924,19.284,19.153,19.613,19.082,19.249
19.357,19.957,19.081,20.112,19.649,19.519,19.941,20.401,19.718,19.985
19.665,20.43,19.817,20.287,19.805,20.147,20.046,20.571,20.289,20.508
19.892,20.535,19.776,20.581,19.933,20.131,20.264,20.78,20.67,20.67
20.061,20.787,19.973,20.722,20.106,20.316,20.371,20.86,20.888,20.702
20.203,20.976,20.42,20.807,20.401,20.476,20.48,21.341,21.19,20.82
20.591,21.239,20.334,21.125,20.614,20.599,20.904,21.338,21.415,21.22
20.495,21.162,20.691,21.197,20.573,20.645,20.836,21.357,21.345,21.449
20.705,21.359,20.704,21.282,20.742,21.082,21.032,21.508,21.512,21.781
20.918,21.79,21.18,21.485,21.196,21.078,21.178,21.773,21.785,21.885
21.056,21.873,21.151,21.699,21.241,21.217,21.29,22.165,22.074,21.975
21.141,22.166,21.234,22.021,21.268,21.317,21.386,22.3,22.36,22.092
21.221,22.1,21.565,22.237,21.356,21.587,21.692,22.278,22.571,22.106
21.273,22.155,21.469,22.358,21.432,21.808,21.619,22.333,22.749,22.176
21.325,22.199,21.755,22.561,21.454,21.72,21.715,22.39,22.917,22.234
21.525,22.414,21.67,22.725,21.601,21.96,21.832,22.421,22.831,22.321
21.661,22.592,21.719,22.693,21.798,21.858,22.072,22.513,22.876,22.358
21.784,22.758,21.802,22.68,21.724,21.9,22.013,22.508,23.011,22.541
21.723,22.706,22.049,22.749,21.817,22.022,22.077,22.55,23.077,22.643
21.76,22.724,21.991,22.847,21.8,22.006,22.163,22.669,23.077,22.591
21.786,22.767,22.095,22.886,22.016,22.115,22.397,22.658,23.225,22.638
21.953,22.93,22.075,22.936,22.165,22.365,22.496,22.695,23.38,22.658
21.888,22.824,22.107,23.007,22.073,22.36,22.447,22.839,23.254,22.69
21.921,23.071,22.164,23.008,22.115,22.36,22.475,22.789,23.359,22.728
21.956,23.151,22.21,23.034,22.132,22.533,22.499,22.901,23.395,22.755
22.171,23.086,22.231,23.209,22.275,22.491,22.53,23.058,23.44,22.779
22.112,23.259,22.393,23.287,22.313,22.646,22.554,23.005,23.455,22.794
22.11,23.218,22.352,23.356,22.305,22.593,22.567,23.039,23.49,22.839
22.158,23.38,22.401,23.425,22.339,22.613,22.598,23.07,23.666,22.834
22.201,23.515,22.503,23.436,22.372,22.852,22.714,23.119,23.763,22.888
22.342,23.459,22.514,23.454,22.421,22.971,22.674,23.156,23.851,22.948
22.344,23.562,22.711,23.497,22.468,22.943,22.805,23.329,23.84,23.015
22.46,23.611,22.689,23.66,22.521,23.168,22.88,23.377,23.896,23.121
22.634,23.897,22.782,23.951,22.614,23.151,22.946,23.397,24.051,23.333
22.623,23.857,22.81,24.09,22.693,23.431,23.055,23.45,24.042,23.317
22.82,23.905,22.899,24.206,22.707,23.434,23.158,23.562,24.118,23.377
22.928,23.949,23.105,24.176,22.775,23.456,23.228,23.626,24.331,23.457
22.902,23.997,23.053,24.216,22.99,23.515,23.426,23.673,24.361,23.513
23.025,24.098,23.102,24.311,23.107,23.741,23.521,23.722,24.361,23.55
23.06,24.22,23.252,24.28,23.192,23.683,23.484,23.946,24.404,23.591
23.05,24.363,23.244,24.32,23.174,23.749,23.499,23.943,24.511,23.815
23.086,24.318,23.257,24.351,23.317,23.963,23.509,24.073,24.504,23.907
23.127,24.524,23.297,24.359,23.26,23.916,23.692,24.077,24.517,23.994
23.18,24.478,23.322,24.445,23.284,23.951,23.628,24.059,24.715,24.093
23.199,24.499,23.364,24.58,23.357,24.042,23.877,24.133,24.671,24.044
23.261,24.613,23.613,24.752,23.418,24.103,23.808,24.271,24.921,24.235
23.386,24.675,23.729,24.86,23.647,24.318,23.872,24.361,25.037,24.346
23.398,24.763,23.833,24.83,23.658,24.266,23.955,24.51,25.18,24.448
23.44,25.027,23.805,24.944,23.688,24.326,24.169,24.479,25.197,24.417
23.565,25.149,23.869,25.081,23.749,24.419,24.134,24.518,25.209,24.474
23.754,25.119,23.91,25.049,23.784,24.528,24.17,24.634,25.424,24.653
23.734,25.146,24.069,25.096,23.813,24.771,24.321,24.774,25.365,24.759
23.885,25.295,24.027,25.137,23.83,24.756,24.253,24.724,25.57,24.723
24.01,25.257,24.227,25.177,23.887,24.766,24.283,24.798,25.717,24.899
24.015,25.388,24.166,25.382,23.91,24.755,24.496,25.03,25.64,24.987
24.009,25.377,24.193,25.321,24.041,24.801,24.579,25.004,25.674,24.973
24.031,25.392,24.252,25.358,24.137,24.952,24.652,25.013,25.693,25.004
24.083,25.404,24.309,25.543,24.103,25.03,24.72,25.038,25.724,25.107
24.121,25.507,24.47,25.585,24.202,24.99,24.671,25.061,25.777,25.079
24.206,25.461,24.555,25.635,24.16,24.98,24.743,25.075,25.903,25.156
24.193,25.672,24.566,25.619,24.184,25.041,24.793,25.106,25.806,25.133
24.262,25.631,24.676,25.639,24.28,25.021,24.89,25.192,25.899,25.162
24.313,25.643,24.741,25.673,24.357,25.087,24.956,25.153,25.912,25.194
24.338,25.658,24.691,25.767,24.309,25.176,24.9,25.163,25.95,25.22
24.35,25.715,24.715,25.702,24.337,25.162,24.918,25.191,26.132,25.312
24.441,25.779,24.848,25.872,24.369,25.174,24.98,25.197,26.061,25.367
24.407,25.768,24.789,25.838,24.394,25.183,25.044,25.318,26.231,25.319
24.557,25.78,24.801,25.847,24.419,25.208,25.036,25.257,26.178,25.338
24.523,25.807,24.826,25.851,24.401,25.24,25.138,25.26,26.208,25.514
24.6,25.807,24.813,25.89,24.422,25.215,25.224,25.283,26.241,25.569
24.64,25.836,24.833,25.949,24.464,25.217,25.282,25.309,26.347,25.572
24.648,25.907,24.972,25.96,24.555,25.215,25.264,25.363,26.367,25.617
24.729,25.982,24.991,26.013,24.819,25.303,25.381,25.37,26.437,25.728
24.827,26.075,25.073,26.121,24.88,25.56,25.341,25.444,26.499,25.835
24.844,26.046,25.188,26.116,24.877,25.488,25.427,25.571,26.561,25.819
24.851,26.203,25.266,26.133,24.964,25.531,25.488,25.525,26.785,25.869
24.897,26.15,25.256,26.175,25.068,25.582,25.701,25.522,26.849,25.919
24.909,26.176,25.316,26.209,25.114,25.78,25.644,25.547,26.811,25.911
24.901,26.196,25.276,26.214,25.084,25.835,25.647,25.605,26.813,26.008
24.982,26.222,25.34,26.232,25.083,25.791,25.682,25.613,26.92,26.06
24.931,26.255,25.391,26.289,25.183,25.791,25.698,25.622,26.86,26.041
25.048,26.255,25.347,26.251,25.146,25.791,25.71,25.612,26.896,26.059
25.008,26.258,25.379,26.273,25.144,25.803,25.704,25.617,26.913,26.063
25.003,26.276,25.375,26.277,25.157,25.825,25.721,25.721,26.972,26.105
25.003,26.282,25.381,26.272,25.154,25.813,25.714,25.663,26.997,26.103
25.003,26.291,25.402,26.31,25.157,25.833,25.714,25.663,26.974,26.131
