0,1,2,3,4,5,6,7,8,9
0.701,0.554,0.794,0.794,0.674,0.794,1.033,0.898,0.653,0.634
0.701,0.728,0.794,0.856,0.674,0.866,1.138,0.898,0.654,0.752
1.203,0.855,0.933,1.078,1.044,1.1,1.239,1.167,0.934,1.015
1.619,1.32,1.542,1.659,1.319,1.578,1.645,1.79,1.402,1.278
2.369,1.621,2.246,1.947,1.762,2.132,2.086,2.056,1.834,1.725
3.074,2.102,2.666,2.443,2.414,2.467,2.68,2.671,2.307,2.529
3.719,2.624,3.303,3.02,2.942,3.331,3.234,3.237,2.875,2.928
4.348,3.382,4.356,3.745,4.039,4.289,3.977,4.172,3.858,3.684
5.254,4.33,5.264,4.676,5.132,4.995,4.903,5.337,4.989,4.957
6.535,5.546,6.331,5.763,6.026,6.101,6.342,6.599,5.912,5.978
8.209,7.115,7.896,7.492,7.7,8.019,7.795,8.193,7.568,7.704
9.637,9.071,9.726,9.417,9.571,9.553,9.337,9.623,9.125,9.502
11.059,10.416,10.98,10.606,10.857,10.86,10.754,11.056,10.477,10.671
12.786,11.729,12.442,12.012,12.376,12.267,12.182,12.494,11.961,12.191
14.36,13.09,14.058,13.434,14.032,13.924,13.552,13.827,13.314,13.643
15.821,14.525,15.305,14.817,15.197,15.437,14.976,15.259,14.648,15.075
17.096,15.681,16.34,15.919,16.251,16.311,15.98,16.381,15.77,16.031
17.687,16.609,17.541,16.951,17.067,17.464,17.218,17.521,16.949,17.252
18.34,17.191,18.228,17.757,18.138,18.03,17.747,18.182,17.393,17.766
18.993,17.796,18.693,18.58,18.562,18.557,18.332,18.67,17.979,18.282
19.549,18.74,19.325,18.94,19.121,19.201,19.291,19.604,18.895,18.905
20.018,19.003,19.757,19.597,19.571,20.008,19.904,19.829,19.211,19.751
20.567,19.303,20.011,19.773,19.891,20.205,20.12,20.531,19.498,19.81
20.664,19.772,20.249,20.204,20.407,20.717,20.437,20.5,19.72,20.072
20.769,20.107,20.517,20.525,20.44,20.807,20.581,20.656,20.21,20.189
20.924,20.389,20.557,20.558,20.483,21.149,20.605,20.786,20.204,20.35
20.995,20.298,20.641,20.891,20.824,21.076,20.686,21.002,20.222,20.626
21.106,20.641,20.723,20.914,20.853,21.423,21.035,21.31,20.533,20.895
21.469,20.678,20.917,21.206,20.967,21.672,21.035,21.455,20.539,20.901
21.549,21.023,21.083,21.29,21.191,21.752,21.252,21.573,20.728,21.083
21.818,21.288,21.208,21.416,21.287,22.019,21.416,21.976,20.95,21.193
21.795,21.481,21.561,21.546,21.368,21.995,21.506,21.96,21.021,21.302
22.05,21.44,21.525,21.702,21.709,22.284,21.769,22.118,21.09,21.382
22.046,21.54,21.565,21.727,21.637,22.392,21.722,22.1,21.146,21.489
22.087,21.808,21.614,21.765,21.694,22.422,21.82,22.159,21.182,21.52
22.305,21.834,21.657,21.991,21.733,22.671,21.965,22.401,21.239,21.55
22.243,21.825,21.687,21.912,21.813,22.574,22.05,22.328,21.274,21.632
22.26,21.862,21.734,22.158,21.825,22.611,22.033,22.574,21.298,21.848
22.3,22.038,21.883,22.33,21.97,22.645,22.071,22.514,21.336,21.796
22.337,21.954,21.826,22.246,21.917,22.684,22.104,22.577,21.374,21.83
22.38,21.989,21.867,22.277,21.95,22.726,22.188,22.582,21.41,21.867
22.49,22.023,22.03,22.319,21.982,22.81,22.374,22.612,21.431,21.89
22.447,22.164,21.953,22.465,22.023,22.795,22.352,22.651,21.451,21.911
22.61,22.14,22.074,22.429,22.034,22.832,22.371,22.696,21.489,21.936
22.574,22.212,22.049,22.582,22.067,22.853,22.51,22.719,21.506,22.075
22.606,22.273,22.124,22.649,22.089,22.892,22.493,22.743,21.656,22.009
22.709,22.304,22.129,22.763,22.255,22.917,22.607,22.778,21.643,22.181
22.813,22.321,22.163,22.715,22.219,22.984,22.562,22.891,21.657,22.239
22.914,22.426,22.19,22.806,22.247,22.996,22.598,22.852,21.688,22.257
22.884,22.426,22.312,22.787,22.321,23.163,22.731,22.881,21.723,22.274
22.927,22.471,22.32,22.844,22.314,23.141,22.701,22.972,21.758,22.309
22.973,22.511,22.508,23.076,22.383,23.177,22.763,23.176,21.896,22.357
23.037,22.577,22.53,23.235,22.492,23.313,23.031,23.136,21.882,22.562
23.276,22.606,22.554,23.219,22.564,23.35,23.001,23.362,22.109,22.522
23.234,22.663,22.79,23.346,22.664,23.476,23.282,23.336,22.07,22.589
23.483,22.929,22.744,23.551,22.781,23.531,23.278,23.393,22.265,22.738
23.521,23.04,22.788,23.525,22.98,23.767,23.297,23.516,22.378,22.911
23.512,23.086,22.979,23.628,22.924,23.717,23.545,23.68,22.328,22.871
23.704,23.186,22.928,23.871,23.059,23.756,23.642,23.635,22.513,22.972
23.633,23.154,22.975,23.96,23.19,23.782,23.601,23.693,22.428,23.073
23.677,23.195,23.138,23.921,23.272,23.809,23.641,23.707,22.467,23.034
23.708,23.226,23.234,23.958,23.242,23.844,23.738,23.743,22.511,23.073
23.842,23.355,23.368,23.985,23.27,23.886,23.699,23.808,22.613,23.216
23.827,23.316,23.296,24.032,23.309,23.923,23.867,23.869,22.643,23.187
24.059,23.354,23.342,24.102,23.341,23.955,23.976,23.908,22.877,23.233
24.0,23.416,23.407,24.17,23.375,24.032,24.075,23.958,22.985,23.277
24.04,23.522,23.568,24.194,23.405,24.259,24.05,24.187,23.087,23.415
24.119,23.773,23.737,24.243,23.457,24.21,24.095,24.292,23.053,23.546
24.246,23.721,23.845,24.377,23.605,24.28,24.133,24.334,23.138,23.514
24.234,23.949,23.888,24.373,23.609,24.47,24.264,24.47,23.259,23.715
24.279,23.897,23.896,24.411,23.652,24.576,24.229,24.431,23.443,23.656
24.318,24.009,23.937,24.442,23.75,24.529,24.3,24.475,23.416,23.886
24.37,24.005,24.058,24.508,23.733,24.559,24.356,24.549,23.625,24.037
24.409,24.037,24.027,24.527,23.779,24.647,24.388,24.756,23.723,23.962
24.618,24.062,24.054,24.55,23.852,24.625,24.445,24.859,23.801,24.003
24.7,24.081,24.239,24.575,23.885,24.679,24.462,24.816,23.761,24.036
24.772,24.11,24.23,24.616,23.909,24.872,24.538,24.834,23.789,24.218
24.79,24.137,24.235,24.638,23.93,24.813,24.521,24.895,23.809,24.171
24.772,24.209,24.259,24.65,23.95,24.948,24.536,24.869,23.835,24.195
24.797,24.276,24.293,24.809,24.101,24.888,24.584,24.898,23.869,24.36
24.836,24.247,24.328,24.756,24.035,24.894,24.601,24.957,23.897,24.302
24.858,24.337,24.413,24.899,24.095,25.061,24.809,24.935,24.087,24.329
25.045,24.286,24.538,24.943,24.24,24.98,24.877,24.964,24.114,24.365
24.98,24.319,24.629,24.925,24.183,25.003,24.831,25.102,24.091,24.373
25.009,24.319,24.607,24.918,24.195,25.006,24.93,25.039,24.112,24.425
25.021,24.345,24.671,24.979,24.225,25.037,24.997,25.06,24.166,24.509
25.045,24.351,24.721,24.954,24.217,25.023,24.953,25.052,24.143,24.507
25.065,24.363,24.763,24.986,24.229,25.022,24.961,25.1,24.156,24.593
25.058,24.377,24.728,25.107,24.228,25.045,25.001,25.097,24.188,24.537
25.148,24.389,24.753,25.055,24.244,25.043,24.994,25.11,24.208,24.559
25.105,24.425,24.795,25.177,24.254,25.056,25.122,25.158,24.22,24.582
25.21,24.475,24.835,25.152,24.355,25.118,25.096,25.2,24.267,24.72
25.243,24.654,24.893,25.349,24.509,25.177,25.299,25.235,24.322,24.714
25.3,24.661,25.015,25.453,24.472,25.239,25.278,25.287,24.389,24.77
25.417,24.679,25.019,25.464,24.518,25.268,25.331,25.331,24.445,24.802
25.415,24.707,25.036,25.492,24.574,25.273,25.406,25.356,24.464,24.828
25.431,24.852,25.174,25.505,24.59,25.316,25.455,25.424,24.485,24.85
25.441,24.806,25.126,25.519,24.686,25.343,25.433,25.472,24.508,24.865
25.502,24.84,25.224,25.601,24.668,25.388,25.473,25.45,24.533,24.888
25.481,24.829,25.274,25.578,24.679,25.404,25.476,25.57,24.55,25.047
25.547,24.855,25.275,25.592,24.669,25.381,25.502,25.518,24.567,25.051
25.517,24.85,25.282,25.627,24.692,25.381,25.52,25.524,24.579,25.105
25.53,24.872,25.29,25.621,24.716,25.404,25.525,25.531,24.593,25.078
25.566,24.904,25.312,25.643,24.705,25.423,25.556,25.552,24.61,25.078
25.55,24.894,25.322,25.649,24.705,25.409,25.573,25.555,24.637,25.107
25.567,24.918,25.327,25.652,24.714,25.41,25.566,25.577,24.625,25.101
