0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047,0.039,0.008,0.232,0.23,0.16,0.233,0.088,0.092,0.008
0.411,0.561,0.525,0.518,0.522,0.641,0.503,0.604,0.565,0.385
0.853,0.803,0.785,0.912,1.016,0.909,0.864,1.007,0.825,0.725
1.367,1.195,1.305,1.467,1.41,1.334,1.284,1.372,1.283,1.087
1.951,2.163,1.956,2.041,2.088,2.036,2.191,2.255,1.933,1.714
3.331,3.348,3.42,3.597,3.41,3.627,3.389,3.444,3.513,3.289
5.043,5.422,5.117,5.29,5.172,5.652,5.078,5.15,5.099,5.125
7.676,8.042,7.852,7.644,7.923,8.004,7.524,7.554,7.775,7.651
10.435,10.521,10.696,10.503,10.416,10.835,10.191,10.15,10.286,10.331
12.72,12.95,12.919,12.927,13.183,13.099,12.972,12.573,12.688,12.708
15.22,15.421,15.755,15.367,15.894,16.023,15.337,15.137,15.613,15.556
18.543,18.967,18.873,18.77,18.973,19.505,18.609,18.832,18.992,18.835
21.569,21.529,21.938,21.544,21.814,22.346,21.325,21.705,21.743,21.734
23.726,24.054,24.045,23.79,24.099,24.586,23.677,23.957,23.936,23.889
25.882,26.119,26.528,25.938,26.617,26.705,25.825,26.073,26.106,26.441
28.036,27.941,28.572,27.821,28.21,28.525,27.77,27.874,28.321,28.141
29.354,29.48,30.275,29.658,29.887,30.056,29.535,29.383,29.719,29.619
30.777,30.983,31.438,31.176,31.566,31.406,31.123,30.795,31.228,30.969
32.285,32.224,32.782,32.316,33.036,33.111,32.246,32.302,32.663,32.346
33.418,33.472,34.365,33.684,34.08,34.526,33.607,33.412,33.793,33.574
34.63,34.704,35.312,34.739,35.238,35.857,34.994,34.896,34.967,34.688
35.893,35.691,36.349,35.788,36.659,37.012,36.166,36.066,36.365,35.801
36.671,36.95,37.377,36.892,37.478,37.75,36.952,37.004,37.027,37.065
37.543,37.664,38.176,37.938,38.39,38.912,37.822,37.881,37.951,37.764
38.639,38.732,39.345,38.829,39.596,40.083,38.84,38.958,39.098,38.818
40.068,39.827,40.385,39.976,40.602,41.33,40.011,39.992,40.148,39.958
41.13,41.126,41.711,41.621,41.869,42.811,41.521,41.654,41.383,41.22
42.411,42.404,42.952,42.661,43.09,43.854,42.711,42.698,42.685,42.862
43.726,43.751,44.466,43.971,44.823,45.284,44.015,44.051,44.199,44.019
45.14,44.942,45.977,45.594,45.844,46.417,45.599,45.398,45.501,45.283
46.39,46.525,46.995,46.58,47.047,48.024,46.585,46.802,46.555,46.701
47.391,47.613,47.99,47.656,48.081,49.237,47.675,47.687,47.694,47.641
48.74,48.559,49.017,48.689,49.248,50.419,48.661,48.663,49.036,48.985
49.566,49.612,50.031,49.669,50.159,51.534,49.802,49.934,50.178,49.781
50.676,50.729,51.351,50.778,51.086,52.572,50.685,50.728,51.022,50.75
51.728,51.985,52.221,51.658,52.124,53.702,51.999,52.006,51.973,51.718
52.918,52.795,53.205,53.07,53.159,54.533,52.985,52.898,53.018,52.735
53.745,53.761,54.154,54.154,54.521,55.575,54.069,53.873,53.973,54.123
54.659,54.686,55.062,55.23,55.239,56.438,54.881,54.947,54.907,54.85
55.595,55.844,56.31,55.863,56.029,57.684,55.841,55.654,55.976,55.855
56.582,56.925,57.357,56.967,57.314,58.361,56.873,56.758,57.091,56.996
57.625,57.604,58.045,57.746,57.998,59.287,58.005,57.933,58.174,58.08
58.426,58.847,58.862,58.877,58.911,60.489,58.632,58.96,58.908,59.102
59.118,59.341,59.965,59.817,59.572,61.11,59.344,59.867,59.944,60.004
60.061,60.332,60.51,60.163,60.571,61.665,60.346,60.246,60.635,60.323
60.452,60.861,61.068,60.613,60.83,62.465,60.823,60.699,60.866,60.828
60.821,61.256,61.321,61.387,61.51,62.574,61.035,61.229,61.387,61.208
61.008,61.808,61.751,61.483,61.633,63.211,61.308,61.555,61.974,61.429
61.268,61.932,61.879,61.708,61.913,63.674,61.584,61.739,62.067,61.731
61.505,62.071,62.198,62.335,62.076,63.774,61.794,61.984,62.549,62.043
61.812,62.322,62.423,62.755,62.331,63.965,62.445,62.19,62.954,62.199
62.056,62.87,62.643,63.185,62.612,64.202,62.488,62.483,63.002,62.503
62.372,63.254,63.311,63.265,62.954,64.485,62.76,62.723,63.303,62.76
62.569,63.573,63.343,63.861,63.152,64.744,63.056,62.977,63.917,63.126
63.163,64.014,63.82,64.246,63.743,64.959,63.247,63.485,63.93,63.282
63.158,64.013,63.885,64.345,64.118,65.195,63.598,63.9,64.157,63.475
63.496,64.244,64.139,64.856,64.129,65.745,63.735,64.125,64.586,63.704
63.989,64.629,64.549,64.862,64.433,66.116,64.017,64.356,64.665,63.985
64.024,64.736,64.641,65.092,64.567,66.303,64.187,64.811,65.15,64.512
64.284,65.187,64.958,65.376,64.87,66.485,64.827,64.929,65.263,64.681
65.157,65.576,65.444,66.173,65.712,66.944,65.084,65.414,65.755,65.135
65.48,66.498,65.971,66.51,66.096,67.532,66.036,66.08,66.442,65.856
66.317,66.803,66.385,67.13,66.527,67.982,66.299,66.538,66.848,66.266
66.54,67.066,66.735,67.325,67.005,68.254,66.965,67.167,67.14,66.677
66.808,67.313,67.056,67.545,67.274,68.485,66.946,67.335,67.325,66.772
66.87,67.453,67.304,68.093,67.507,69.023,67.152,67.685,67.503,67.303
67.229,67.562,67.323,68.008,67.518,69.316,67.25,68.013,67.811,67.285
67.235,67.655,67.447,68.465,67.833,69.339,67.37,67.922,67.814,67.361
67.621,67.741,67.523,68.514,67.854,69.405,67.463,67.999,68.227,67.445
67.649,67.899,67.589,68.722,67.901,69.44,67.584,68.071,68.122,67.582
67.719,68.23,67.695,68.722,67.98,69.498,67.604,68.135,68.18,67.702
67.757,68.497,67.809,69.074,68.035,69.65,67.827,68.505,68.336,68.004
67.853,68.45,68.156,69.355,68.175,70.037,67.856,68.468,68.553,67.972
68.26,68.543,68.113,69.269,68.469,69.969,68.281,68.561,68.576,68.292
68.521,68.771,68.417,69.398,68.674,70.146,68.197,68.946,68.986,68.307
68.559,69.073,68.359,69.489,68.817,70.163,68.288,69.099,68.883,68.346
68.843,69.289,68.417,69.567,68.777,70.311,68.371,69.344,69.231,68.422
68.762,69.212,68.463,69.845,68.829,70.527,68.485,69.393,69.434,68.518
68.817,69.261,68.544,69.807,68.893,70.484,68.728,69.391,69.359,68.759
69.024,69.351,68.581,69.859,68.998,70.535,68.826,69.52,69.545,68.717
68.995,69.479,68.638,70.071,69.246,70.588,68.99,69.507,69.515,68.925
69.086,69.585,68.709,70.032,69.233,70.832,69.034,69.619,69.641,68.918
69.346,69.736,68.929,70.216,69.321,71.068,69.156,69.74,70.013,69.29
69.763,69.951,69.322,70.454,69.643,71.13,69.297,69.951,70.066,69.336
70.107,70.099,69.662,70.709,69.778,71.609,69.637,70.403,70.261,69.622
70.133,70.257,69.955,70.791,70.152,71.628,69.684,70.704,70.595,69.705
70.187,70.413,70.21,70.917,70.096,71.679,69.81,70.974,70.911,69.89
70.552,70.583,70.137,71.106,70.488,71.826,69.942,71.141,70.925,69.929
70.715,70.732,70.359,71.231,70.529,71.993,70.139,71.475,71.058,70.085
70.796,70.881,70.819,71.642,70.806,72.433,70.309,71.606,71.183,70.315
71.271,71.262,71.237,71.925,70.928,72.472,70.749,71.784,71.553,70.697
71.671,71.363,71.365,72.12,71.236,73.027,70.834,72.333,72.07,70.832
71.908,71.833,71.628,72.294,71.461,73.5,71.138,72.415,72.183,71.096
