0,1,2,3,4,5,6,7,8,9
0.378,0.388,0.317,0.371,0.358,0.401,0.33,0.346,0.351,0.383
0.378,0.388,0.337,0.371,0.358,0.401,0.33,0.346,0.351,0.383
0.532,0.442,0.44,0.39,0.516,0.585,0.454,0.405,0.414,0.515
0.851,0.79,0.814,0.822,0.896,0.994,0.807,0.771,0.88,0.882
1.244,1.147,1.198,1.156,1.333,1.38,1.189,1.15,1.202,1.294
1.833,1.615,1.815,1.634,1.924,2.036,1.747,1.619,1.763,1.8
2.45,2.292,2.369,2.381,2.537,2.674,2.451,2.208,2.44,2.468
3.173,2.964,3.099,3.061,3.237,3.355,3.122,2.923,3.196,3.247
4.082,3.89,4.055,3.947,4.144,4.317,4.122,3.845,4.191,4.217
5.297,5.026,5.142,5.141,5.311,5.404,5.229,4.928,5.184,5.319
6.89,6.779,6.95,6.762,6.908,7.053,6.865,6.59,6.961,6.993
8.461,8.236,8.398,8.297,8.454,8.654,8.443,8.124,8.566,8.499
9.975,9.637,9.881,9.704,9.906,10.022,9.792,9.587,9.898,9.892
11.437,11.114,11.384,11.166,11.338,11.537,11.331,11.114,11.391,11.346
12.77,12.559,12.737,12.538,12.686,12.867,12.669,12.532,12.742,12.814
14.25,13.97,14.253,14.019,14.181,14.274,14.03,14.003,14.115,14.133
15.26,15.001,15.27,15.171,15.199,15.3,15.186,14.991,15.223,15.233
16.057,15.793,16.23,15.898,16.021,16.315,16.046,15.804,16.007,16.135
16.834,16.495,16.884,16.709,16.693,16.938,16.803,16.502,16.688,16.832
17.504,17.248,17.57,17.406,17.293,17.502,17.317,17.079,17.384,17.436
18.057,17.796,18.123,18.025,17.904,18.132,17.938,17.717,17.995,18.008
18.475,18.293,18.666,18.418,18.329,18.621,18.389,18.133,18.433,18.536
18.829,18.554,18.891,18.739,18.758,19.029,18.816,18.44,18.725,18.802
19.002,18.883,19.094,18.905,18.902,19.16,18.962,18.794,18.95,18.982
19.154,18.958,19.351,19.147,19.03,19.374,19.269,18.963,19.049,19.277
19.269,19.035,19.377,19.251,19.153,19.529,19.292,19.034,19.178,19.296
19.361,19.252,19.474,19.39,19.354,19.549,19.354,19.194,19.39,19.359
19.435,19.253,19.529,19.466,19.353,19.61,19.412,19.198,19.384,19.42
19.669,19.438,19.709,19.656,19.591,19.832,19.631,19.354,19.541,19.573
19.824,19.599,19.954,19.855,19.721,19.982,19.77,19.543,19.795,19.796
19.961,19.775,20.172,20.064,19.877,20.112,19.908,19.692,19.894,19.993
20.092,19.841,20.223,20.188,19.995,20.244,20.003,19.781,19.984,20.117
20.156,19.91,20.327,20.225,20.041,20.29,20.077,19.864,20.095,20.156
20.202,19.974,20.35,20.32,20.102,20.376,20.158,19.904,20.137,20.229
20.25,20.017,20.403,20.348,20.149,20.424,20.217,19.984,20.176,20.283
20.294,20.061,20.461,20.43,20.189,20.522,20.26,20.008,20.222,20.347
20.329,20.109,20.487,20.493,20.255,20.573,20.309,20.048,20.259,20.366
20.374,20.134,20.524,20.553,20.283,20.632,20.341,20.091,20.31,20.408
20.398,20.17,20.562,20.571,20.312,20.679,20.394,20.113,20.364,20.458
20.439,20.206,20.594,20.603,20.356,20.716,20.415,20.151,20.418,20.476
20.463,20.241,20.624,20.642,20.391,20.774,20.452,20.182,20.425,20.515
20.49,20.261,20.655,20.664,20.415,20.818,20.475,20.208,20.485,20.546
20.525,20.296,20.687,20.692,20.442,20.83,20.507,20.241,20.494,20.591
20.55,20.327,20.717,20.727,20.474,20.901,20.542,20.269,20.522,20.619
20.578,20.351,20.74,20.756,20.504,20.903,20.572,20.3,20.554,20.64
20.605,20.368,20.772,20.784,20.529,20.932,20.597,20.321,20.586,20.671
20.635,20.4,20.793,20.809,20.551,20.963,20.626,20.349,20.605,20.696
20.66,20.426,20.815,20.843,20.586,20.984,20.649,20.376,20.639,20.726
20.687,20.45,20.852,20.871,20.612,21.019,20.678,20.414,20.669,20.765
20.72,20.488,20.887,20.905,20.645,21.058,20.714,20.449,20.708,20.799
20.765,20.535,20.927,20.949,20.686,21.107,20.754,20.486,20.749,20.841
20.812,20.577,20.968,20.997,20.737,21.145,20.796,20.529,20.798,20.887
20.854,20.62,21.019,21.04,20.789,21.2,20.852,20.575,20.854,20.936
20.912,20.681,21.074,21.093,20.842,21.253,20.898,20.629,20.901,20.99
20.957,20.739,21.114,21.149,20.888,21.299,20.95,20.671,20.95,21.041
21.003,20.77,21.164,21.187,20.935,21.343,20.998,20.717,20.996,21.082
21.046,20.823,21.199,21.235,20.973,21.39,21.049,20.76,21.031,21.125
21.088,20.854,21.243,21.273,21.014,21.425,21.078,20.794,21.075,21.166
21.122,20.892,21.27,21.306,21.046,21.455,21.118,20.831,21.108,21.201
21.153,20.925,21.31,21.339,21.084,21.49,21.15,20.858,21.138,21.232
21.187,20.961,21.338,21.375,21.114,21.525,21.185,20.889,21.167,21.257
21.224,21.0,21.376,21.403,21.148,21.564,21.214,20.925,21.201,21.298
21.261,21.031,21.41,21.438,21.18,21.597,21.252,20.954,21.237,21.327
21.29,21.062,21.444,21.478,21.216,21.628,21.293,20.987,21.266,21.357
21.32,21.096,21.482,21.506,21.254,21.663,21.318,21.029,21.296,21.396
21.362,21.133,21.514,21.545,21.289,21.705,21.358,21.059,21.34,21.431
21.403,21.181,21.55,21.592,21.325,21.746,21.4,21.102,21.38,21.467
21.444,21.224,21.596,21.633,21.366,21.785,21.446,21.15,21.429,21.514
21.486,21.26,21.639,21.673,21.415,21.83,21.488,21.197,21.474,21.557
21.524,21.311,21.684,21.712,21.465,21.874,21.536,21.236,21.515,21.59
21.567,21.351,21.729,21.761,21.508,21.915,21.57,21.281,21.557,21.634
21.604,21.389,21.766,21.793,21.546,21.954,21.61,21.324,21.593,21.676
21.639,21.432,21.809,21.835,21.578,21.987,21.655,21.359,21.631,21.712
21.67,21.468,21.836,21.862,21.616,22.02,21.675,21.39,21.669,21.736
21.696,21.492,21.871,21.896,21.651,22.052,21.705,21.423,21.698,21.77
21.727,21.52,21.893,21.92,21.67,22.079,21.736,21.45,21.723,21.791
21.745,21.544,21.915,21.947,21.699,22.099,21.755,21.479,21.745,21.815
21.771,21.572,21.934,21.961,21.723,22.125,21.778,21.506,21.766,21.833
21.797,21.595,21.963,21.989,21.748,22.146,21.801,21.528,21.794,21.861
21.827,21.612,21.985,22.017,21.773,22.162,21.821,21.544,21.816,21.885
21.843,21.64,22.009,22.04,21.798,22.19,21.853,21.578,21.846,21.91
21.871,21.665,22.033,22.072,21.829,22.224,21.872,21.598,21.873,21.929
21.899,21.684,22.054,22.09,21.849,22.239,21.887,21.616,21.896,21.952
21.912,21.708,22.073,22.111,21.869,22.261,21.908,21.643,21.921,21.977
21.928,21.72,22.09,22.127,21.883,22.276,21.922,21.657,21.933,21.984
21.947,21.735,22.103,22.149,21.912,22.289,21.942,21.67,21.95,22.007
21.963,21.753,22.118,22.165,21.928,22.303,21.948,21.685,21.971,22.014
21.975,21.774,22.139,22.183,21.931,22.324,21.96,21.708,21.994,22.03
21.988,21.782,22.148,22.186,21.953,22.332,21.97,21.715,22.004,22.041
22.003,21.802,22.17,22.208,21.972,22.355,21.994,21.737,22.02,22.056
22.031,21.832,22.194,22.235,22.0,22.382,22.01,21.765,22.06,22.094
22.084,21.875,22.248,22.286,22.042,22.43,22.059,21.809,22.107,22.134
22.143,21.931,22.295,22.359,22.102,22.489,22.124,21.874,22.167,22.201
22.187,21.998,22.358,22.405,22.168,22.546,22.174,21.937,22.224,22.247
22.231,22.044,22.403,22.456,22.214,22.595,22.216,21.976,22.278,22.294
22.268,22.07,22.438,22.494,22.241,22.625,22.25,22.013,22.307,22.336
22.284,22.098,22.462,22.507,22.266,22.656,22.27,22.034,22.338,22.347
22.316,22.119,22.479,22.54,22.297,22.674,22.286,22.056,22.352,22.369
22.331,22.146,22.499,22.547,22.309,22.689,22.299,22.069,22.378,22.391
22.348,22.159,22.52,22.577,22.335,22.718,22.324,22.099,22.396,22.404
22.369,22.177,22.544,22.586,22.346,22.727,22.332,22.115,22.423,22.424
22.372,22.195,22.558,22.609,22.363,22.745,22.344,22.129,22.439,22.442
22.381,22.212,22.569,22.621,22.377,22.759,22.363,22.136,22.451,22.455
22.39,22.216,22.572,22.63,22.385,22.77,22.367,22.149,22.471,22.464
22.4,22.235,22.592,22.637,22.406,22.776,22.375,22.158,22.471,22.466
22.398,22.238,22.591,22.651,22.41,22.782,22.384,22.167,22.484,22.478
