0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.678,0.654,0.714,0.738,0.694,0.685,0.712,0.707,0.694,0.734
1.952,1.913,1.864,1.998,1.926,1.933,1.98,1.853,1.977,2.011
2.444,2.49,2.373,2.582,2.515,2.466,2.55,2.458,2.542,2.588
2.7,2.746,2.643,2.759,2.798,2.753,2.848,2.739,2.728,2.88
3.189,3.222,3.116,3.322,3.247,3.252,3.245,3.291,3.317,3.433
3.642,3.571,3.511,3.653,3.614,3.662,3.698,3.648,3.642,3.743
3.784,3.749,3.709,3.847,3.751,3.815,3.874,3.735,3.805,3.867
3.938,3.794,3.786,3.967,3.928,3.981,3.951,3.823,3.975,3.923
3.951,3.927,3.89,4.073,3.969,4.074,4.051,3.913,3.959,4.003
4.047,3.904,3.883,4.029,4.006,4.142,4.01,3.993,3.954,3.975
5.385,5.009,5.239,5.611,5.498,5.389,5.587,5.268,5.535,5.543
9.991,9.927,10.061,10.223,10.126,10.156,10.2,9.99,10.357,10.362
15.796,15.454,15.927,15.71,15.632,15.647,15.7,15.813,16.119,16.079
19.646,19.473,20.021,19.747,19.624,19.58,19.714,19.598,19.913,20.008
21.46,21.179,21.533,21.719,21.326,21.324,21.628,21.467,21.644,21.788
22.248,22.049,22.432,22.634,22.223,22.214,22.389,22.221,22.523,22.571
22.996,22.485,23.202,22.972,22.668,22.976,22.959,22.721,22.968,23.063
23.281,22.861,23.522,23.284,23.282,23.101,23.179,23.021,23.581,23.323
23.325,23.253,23.536,23.389,23.241,23.248,23.316,23.502,23.858,23.477
23.661,23.146,23.628,23.677,23.493,23.314,23.403,23.698,24.042,23.867
23.613,23.202,23.685,23.622,23.448,23.628,23.725,23.841,23.951,23.759
23.622,23.271,23.721,23.724,23.51,23.531,23.628,23.772,23.989,23.852
23.673,23.341,23.97,23.821,23.543,23.589,23.869,23.815,24.179,23.862
23.714,23.379,23.875,23.821,23.584,23.635,23.785,23.851,24.315,24.049
23.834,23.415,23.896,23.846,23.598,23.69,23.806,23.86,24.271,23.95
23.931,23.43,24.088,23.855,23.796,23.729,23.927,23.88,24.262,23.98
23.863,23.442,24.014,23.975,23.72,23.874,23.877,23.874,24.364,24.033
23.883,23.437,24.18,23.917,23.865,23.812,23.873,23.901,24.296,24.025
23.933,23.466,24.112,23.959,23.805,23.951,23.873,23.895,24.311,24.019
23.985,23.452,24.196,23.933,23.805,24.002,24.03,23.895,24.328,24.028
24.344,23.836,24.666,24.342,24.196,24.384,24.373,24.27,24.749,24.396
25.768,25.267,26.118,25.957,25.745,25.816,25.841,25.723,26.186,25.823
26.457,25.952,26.736,26.568,26.399,26.428,26.607,26.401,26.927,26.691
26.967,26.28,27.078,27.018,26.723,26.946,26.933,26.694,27.423,26.966
27.063,26.557,27.265,27.101,26.859,27.025,27.105,26.936,27.627,27.1
27.175,26.736,27.37,27.309,27.119,27.422,27.377,27.124,27.812,27.25
27.324,26.952,27.499,27.33,27.184,27.606,27.389,27.236,28.092,27.579
27.39,26.951,27.788,27.612,27.339,27.561,27.464,27.403,28.252,27.506
27.445,26.939,27.69,27.725,27.391,27.571,27.464,27.515,28.197,27.741
27.528,26.952,27.897,27.808,27.371,27.783,27.484,27.574,28.199,27.658
27.596,26.98,27.844,27.748,27.412,27.714,27.512,27.541,28.331,27.678
27.802,27.055,27.86,27.901,27.409,27.734,27.568,27.542,28.272,27.747
27.732,27.03,27.86,27.835,27.458,27.78,27.556,27.618,28.336,27.817
27.806,27.065,27.916,27.894,27.46,27.862,27.557,27.58,28.406,27.787
27.877,27.053,27.886,27.878,27.498,27.882,27.579,27.579,28.402,27.808
27.913,27.182,27.886,27.88,27.536,27.876,27.572,27.606,28.566,27.796
27.879,27.123,27.886,27.896,27.507,27.912,27.57,27.626,28.588,27.912
27.879,27.162,27.886,27.884,27.533,27.949,27.677,27.608,28.561,27.857
27.882,27.129,27.886,27.935,27.519,27.943,27.633,27.608,28.641,27.88
27.879,27.129,27.886,27.884,27.533,27.973,27.633,27.608,28.589,27.871
27.879,27.129,27.886,27.935,27.548,27.952,27.633,27.608,28.611,27.901
27.941,27.129,27.886,28.002,27.537,27.952,27.633,27.636,28.599,27.871
27.967,27.161,27.886,28.015,27.551,27.952,27.633,27.608,28.61,27.871
27.945,27.129,27.886,28.003,27.54,27.952,27.633,27.608,28.603,27.871
27.945,27.145,27.886,28.005,27.549,27.952,27.633,27.608,28.603,27.871
27.945,27.129,27.912,28.003,27.556,27.952,27.633,27.608,28.603,27.871
27.945,27.129,27.886,28.003,27.55,27.952,27.633,27.608,28.603,27.871
27.945,27.13,27.886,28.003,27.55,27.952,27.633,27.608,28.603,27.871
