0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052,0.145,0.0,0.0,0.0,0.163,0.185,0.044,0.034,0.009
0.125,0.23,0.0,0.0,0.205,0.267,0.131,0.025,0.161,0.077
0.233,0.331,0.035,0.031,0.303,0.22,0.198,0.075,0.252,0.121
0.233,0.272,0.238,0.111,0.238,0.214,0.265,0.276,0.34,0.193
0.345,0.505,0.303,0.343,0.358,0.454,0.535,0.253,0.492,0.392
0.68,0.844,0.512,0.577,0.678,0.69,0.878,0.623,0.658,0.682
1.048,1.08,0.749,0.889,0.965,1.072,1.192,0.881,0.903,0.876
1.339,1.671,1.182,1.101,1.429,1.335,1.463,1.197,1.499,1.229
1.621,1.931,1.292,1.312,1.543,1.83,1.97,1.679,1.9,1.355
2.116,2.148,1.585,1.605,2.057,2.274,2.121,2.122,2.072,1.63
2.434,2.528,2.263,2.182,2.279,2.49,2.783,2.339,2.469,2.051
2.879,3.027,2.612,2.603,3.034,3.368,3.54,2.841,3.323,2.549
4.357,4.151,4.024,3.606,3.994,4.673,4.422,4.07,4.235,3.544
5.46,5.012,4.685,4.746,5.312,5.437,5.786,5.007,5.28,4.818
6.262,6.259,6.137,5.591,6.517,6.79,6.629,6.337,6.217,5.618
7.625,7.533,6.867,7.003,7.314,7.953,7.568,7.451,7.344,6.688
8.959,9.084,8.31,8.537,9.021,9.392,8.973,8.584,9.014,8.324
11.402,11.141,10.726,10.407,11.007,11.357,11.089,10.825,11.355,10.568
14.958,14.95,14.749,14.331,15.038,15.158,14.908,14.564,15.315,14.546
18.359,17.894,17.506,17.51,18.274,18.188,18.269,17.98,18.077,17.751
20.371,20.468,19.778,19.965,20.244,20.471,20.3,20.363,20.335,19.936
22.643,22.157,22.031,21.833,22.14,22.705,22.53,22.445,22.459,21.765
24.293,24.364,23.613,23.922,23.964,24.699,24.549,24.429,24.52,23.561
26.891,26.372,25.903,26.095,26.631,26.709,26.54,26.856,26.703,25.822
29.0,28.97,28.116,28.518,28.579,28.943,28.981,29.203,28.775,28.365
30.464,30.638,29.674,29.978,30.439,30.471,30.412,30.915,30.711,29.679
31.434,31.732,31.037,31.286,31.68,31.864,31.389,31.668,31.911,30.73
32.644,32.676,32.009,31.856,32.256,32.54,32.499,32.431,32.878,31.746
33.632,33.663,32.537,32.632,33.44,33.264,33.508,33.25,33.854,32.409
34.111,34.548,33.661,33.331,33.865,33.923,34.259,34.278,34.422,33.106
34.59,34.8,34.289,34.304,34.844,34.461,34.795,35.057,35.26,33.891
35.197,35.225,34.938,34.8,35.038,34.901,35.072,35.661,35.866,34.119
35.485,35.589,35.417,34.988,35.375,35.694,35.601,36.016,36.03,34.677
35.745,35.929,35.508,35.523,35.693,35.762,35.784,36.229,36.605,34.938
36.012,36.599,35.726,36.034,36.209,36.428,36.468,36.808,36.774,35.134
36.28,36.557,36.348,36.004,36.335,36.541,36.853,36.888,37.143,35.35
36.422,36.786,36.445,36.199,36.791,36.588,37.18,37.048,37.569,35.926
37.055,37.249,36.577,36.468,37.237,36.876,37.183,37.211,37.981,36.343
37.525,37.616,37.029,36.733,37.284,37.326,37.489,37.516,38.146,36.445
37.703,37.864,37.294,37.092,37.648,37.615,37.862,38.251,38.455,36.735
38.017,38.586,38.027,37.417,38.005,37.935,38.242,38.787,38.752,37.105
38.3,38.65,38.384,37.765,38.705,38.219,38.9,38.894,39.474,37.668
38.564,38.927,38.464,37.993,38.729,38.798,38.918,39.119,39.873,37.774
38.795,39.171,39.023,38.58,39.191,38.916,39.503,39.695,39.857,38.093
39.328,39.69,38.988,38.538,39.541,39.07,39.857,39.647,40.393,38.58
39.271,39.661,39.546,38.729,39.576,39.583,39.962,39.857,40.671,38.658
39.825,39.862,39.929,38.939,39.742,39.664,40.031,40.407,40.852,39.054
39.956,40.422,40.219,39.325,40.312,39.976,40.29,40.792,40.942,39.478
40.378,40.381,40.507,39.384,40.33,40.082,40.771,41.107,41.467,39.42
40.383,40.521,40.745,39.824,40.386,40.461,41.033,41.057,41.729,39.592
40.585,40.587,40.869,39.748,40.52,40.424,41.245,41.365,41.655,39.887
40.57,40.864,40.817,39.925,40.805,40.559,41.187,41.358,41.917,39.802
40.777,41.02,40.895,39.911,40.895,40.695,41.231,41.455,41.81,39.884
40.934,40.99,40.992,39.943,40.874,40.615,41.282,41.658,42.07,39.993
40.857,41.02,41.041,40.148,41.02,40.847,41.429,41.577,42.186,40.069
40.898,41.05,41.062,40.246,40.954,40.781,41.536,41.711,42.132,40.083
41.043,41.141,41.098,40.199,41.1,40.956,41.491,41.647,42.169,40.114
41.1,41.138,41.135,40.199,41.062,40.914,41.572,41.678,42.203,40.278
41.085,41.165,41.145,40.25,41.079,40.999,41.561,41.718,42.228,40.342
41.112,41.194,41.17,40.268,41.278,40.956,41.56,41.737,42.246,40.38
41.166,41.235,41.203,40.304,41.232,40.99,41.604,41.762,42.271,40.419
41.15,41.241,41.265,40.332,41.258,41.104,41.634,41.797,42.307,40.455
41.175,41.282,41.313,40.356,41.287,41.101,41.654,41.872,42.323,40.434
41.212,41.271,41.289,40.537,41.3,41.111,41.694,41.846,42.369,40.436
41.225,41.306,41.319,40.492,41.321,41.102,41.693,41.829,42.374,40.544
41.232,41.297,41.341,40.491,41.362,41.14,41.682,41.962,42.4,40.492
41.234,41.416,41.382,40.604,41.37,41.182,41.714,42.016,42.41,40.578
41.269,41.354,41.35,40.626,41.389,41.373,41.74,42.049,42.407,40.536
41.359,41.498,41.363,40.605,41.383,41.319,41.762,42.018,42.424,40.548
41.313,41.545,41.39,40.604,41.41,41.32,41.86,42.105,42.459,40.573
41.323,41.505,41.411,40.65,41.424,41.373,41.818,42.152,42.501,40.59
41.349,41.534,41.419,40.64,41.413,41.358,41.842,42.133,42.487,40.583
41.338,41.683,41.414,40.684,41.424,41.39,41.833,42.161,42.48,40.612
41.363,41.626,41.438,40.647,41.448,41.38,41.841,42.205,42.559,40.639
41.381,41.656,41.456,40.647,41.474,41.393,41.836,42.17,42.519,40.693
41.471,41.847,41.507,40.91,41.533,41.443,42.025,42.395,42.587,40.807
41.626,41.991,41.741,40.947,41.635,41.541,42.068,42.598,42.825,40.984
41.653,42.023,41.862,41.198,41.738,41.718,42.246,42.798,43.0,41.004
41.856,42.293,41.897,41.275,41.806,41.898,42.487,43.046,43.044,41.17
41.993,42.499,41.975,41.451,41.904,41.97,42.497,43.029,43.195,41.358
42.168,42.523,42.132,41.787,42.095,42.102,42.811,43.212,43.535,41.577
42.547,42.743,42.325,42.012,42.397,42.379,42.83,43.577,43.59,41.747
42.755,42.92,42.64,42.008,42.612,42.409,43.0,43.588,43.745,41.857
42.93,43.23,42.691,42.208,42.581,42.54,43.162,43.668,43.854,41.94
43.086,43.374,42.723,42.418,42.722,42.646,43.468,43.732,44.133,42.032
43.236,43.349,42.858,42.554,42.997,42.715,43.431,44.02,44.287,42.119
43.259,43.437,42.981,42.533,42.981,42.925,43.726,43.965,44.26,42.263
43.474,43.576,42.999,42.586,43.166,42.942,43.884,44.038,44.318,42.404
43.426,43.659,43.05,42.631,43.37,43.042,43.829,44.095,44.6,42.595
43.549,43.74,43.228,42.683,43.312,43.054,43.908,44.17,44.545,42.596
43.79,43.77,43.198,42.729,43.353,43.089,44.058,44.404,44.58,42.707
43.867,43.801,43.283,42.743,43.387,43.15,44.123,44.323,44.584,42.705
43.845,43.969,43.254,42.95,43.397,43.206,44.099,44.346,44.626,42.83
43.92,43.916,43.285,42.875,43.425,43.341,44.122,44.548,44.639,42.884
43.885,43.94,43.283,42.919,43.596,43.295,44.127,44.599,44.729,42.866
43.903,43.941,43.394,42.921,43.534,43.3,44.163,44.635,44.672,42.867
43.916,43.957,43.371,42.929,43.572,43.295,44.147,44.608,44.675,42.861
43.915,43.985,43.369,42.925,43.739,43.433,44.182,44.637,44.69,42.882
43.936,43.969,43.37,42.925,43.675,43.379,44.183,44.668,44.803,42.907
43.954,43.969,43.383,42.925,43.74,43.379,44.176,44.642,44.792,42.895
