0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062,0.027,0.028,0.013,0.107,0.02,0.044,0.015,0.024,0.038
0.342,0.325,0.31,0.339,0.367,0.279,0.299,0.288,0.3,0.308
0.539,0.538,0.517,0.608,0.6,0.524,0.532,0.591,0.565,0.547
0.762,0.732,0.715,0.907,0.79,0.733,0.729,0.748,0.737,0.745
1.104,0.964,1.025,1.189,1.022,1.028,1.023,0.946,1.104,0.923
1.382,1.25,1.262,1.501,1.376,1.358,1.254,1.277,1.412,1.189
1.826,1.611,1.716,1.834,1.701,1.755,1.677,1.624,1.738,1.555
2.467,2.245,2.312,2.396,2.371,2.237,2.142,2.131,2.26,2.036
3.545,3.441,3.466,3.463,3.433,3.483,3.196,3.324,3.343,3.119
4.534,4.402,4.263,4.36,4.419,4.427,4.084,4.156,4.331,3.958
5.621,5.342,5.47,5.435,5.384,5.419,5.297,5.262,5.382,5.007
6.568,6.503,6.489,6.442,6.403,6.53,6.239,6.24,6.369,6.152
7.988,7.798,7.862,7.812,7.865,7.824,7.584,7.619,7.901,7.451
10.125,10.126,9.99,9.949,9.956,9.999,9.765,9.909,9.973,9.75
13.914,14.004,13.771,13.885,13.821,13.87,13.582,13.614,13.859,13.516
17.085,16.929,16.806,16.826,16.845,17.006,16.571,16.787,16.853,16.504
19.269,19.291,19.168,19.041,19.027,19.134,18.916,19.08,19.028,18.857
21.222,21.258,20.984,21.049,20.921,21.043,20.832,20.895,20.942,20.677
23.164,22.992,22.811,22.905,22.758,23.023,22.644,22.795,22.907,22.591
25.455,25.361,25.086,25.102,25.013,25.191,24.896,25.011,25.107,24.951
27.681,27.497,27.428,27.426,27.283,27.362,27.24,27.27,27.333,27.103
29.151,29.027,28.932,28.957,28.795,29.015,28.702,28.931,28.984,28.734
30.179,30.054,29.966,30.082,29.789,29.986,29.718,29.886,29.994,29.859
31.071,30.837,30.732,30.89,30.772,30.777,30.58,30.653,30.745,30.55
31.826,31.648,31.548,31.641,31.494,31.578,31.327,31.461,31.726,31.366
32.597,32.429,32.272,32.336,32.347,32.288,32.038,32.274,32.328,32.12
33.215,32.998,32.926,32.883,32.845,32.849,32.598,32.805,32.979,32.69
33.607,33.462,33.28,33.392,33.278,33.256,33.011,33.211,33.338,33.075
33.947,33.908,33.702,33.829,33.616,33.74,33.368,33.717,33.712,33.491
34.399,34.185,34.089,34.131,34.087,34.02,33.736,33.979,34.064,33.913
34.619,34.438,34.325,34.472,34.268,34.408,34.037,34.255,34.314,34.134
34.855,34.713,34.649,34.649,34.491,34.566,34.326,34.499,34.663,34.336
35.032,34.923,34.809,34.888,34.657,34.846,34.479,34.732,34.909,34.555
35.233,35.21,35.055,35.053,34.969,35.024,34.656,34.904,35.179,34.853
35.652,35.422,35.359,35.356,35.367,35.293,34.978,35.182,35.386,35.072
35.917,35.866,35.69,35.708,35.782,35.656,35.32,35.696,35.76,35.527
36.348,36.242,36.036,36.047,36.222,36.019,35.818,36.072,36.113,35.982
36.617,36.595,36.374,36.391,36.434,36.324,36.206,36.362,36.546,36.379
36.941,36.828,36.608,36.61,36.671,36.582,36.359,36.604,36.749,36.528
37.218,37.057,36.866,36.915,36.891,36.927,36.561,36.907,36.923,36.717
37.383,37.198,37.029,37.149,37.061,37.032,36.731,37.036,37.241,36.893
37.615,37.357,37.2,37.333,37.247,37.227,37.083,37.342,37.403,37.196
37.832,37.568,37.435,37.645,37.424,37.571,37.222,37.505,37.604,37.368
38.036,37.776,37.627,37.882,37.638,37.84,37.441,37.817,37.825,37.56
38.261,37.976,37.807,38.003,37.85,37.951,37.587,37.94,38.075,37.831
38.421,38.142,37.973,38.117,37.996,38.142,37.807,38.084,38.173,37.887
38.473,38.241,38.021,38.204,38.094,38.19,37.863,38.151,38.271,38.026
38.536,38.308,38.112,38.285,38.172,38.284,37.963,38.199,38.312,38.124
38.585,38.342,38.146,38.328,38.202,38.351,38.031,38.263,38.363,38.204
38.659,38.414,38.194,38.374,38.25,38.392,38.055,38.306,38.41,38.226
38.686,38.432,38.23,38.411,38.287,38.424,38.106,38.345,38.447,38.291
38.73,38.471,38.264,38.442,38.315,38.453,38.152,38.374,38.479,38.301
38.761,38.495,38.291,38.474,38.35,38.488,38.164,38.404,38.515,38.334
38.786,38.526,38.326,38.506,38.381,38.518,38.201,38.442,38.543,38.368
38.816,38.562,38.36,38.54,38.41,38.546,38.232,38.464,38.574,38.402
38.842,38.578,38.381,38.554,38.435,38.564,38.258,38.491,38.602,38.42
38.863,38.605,38.403,38.574,38.464,38.594,38.277,38.514,38.619,38.446
38.884,38.635,38.435,38.602,38.485,38.613,38.307,38.548,38.648,38.476
38.91,38.656,38.46,38.623,38.515,38.64,38.329,38.567,38.675,38.503
38.925,38.678,38.475,38.648,38.534,38.668,38.351,38.588,38.699,38.522
38.947,38.704,38.499,38.675,38.551,38.688,38.376,38.609,38.715,38.542
38.976,38.718,38.519,38.692,38.569,38.711,38.392,38.632,38.741,38.565
38.998,38.749,38.54,38.711,38.596,38.728,38.419,38.644,38.759,38.596
39.011,38.758,38.559,38.737,38.611,38.755,38.43,38.668,38.77,38.605
39.031,38.773,38.572,38.744,38.62,38.76,38.44,38.674,38.778,38.612
39.038,38.779,38.578,38.759,38.64,38.769,38.457,38.69,38.795,38.621
39.056,38.795,38.594,38.764,38.65,38.784,38.466,38.701,38.805,38.634
39.069,38.814,38.61,38.785,38.659,38.807,38.476,38.721,38.813,38.65
39.08,38.825,38.62,38.799,38.673,38.813,38.49,38.732,38.831,38.659
39.1,38.838,38.632,38.817,38.691,38.824,38.508,38.745,38.841,38.667
39.117,38.852,38.648,38.837,38.701,38.845,38.526,38.764,38.867,38.694
39.188,38.927,38.721,38.899,38.772,38.915,38.6,38.842,38.928,38.755
39.285,39.021,38.809,39.002,38.875,39.02,38.691,38.933,39.03,38.855
39.373,39.111,38.898,39.098,38.954,39.106,38.785,39.024,39.109,38.936
39.46,39.196,38.983,39.178,39.05,39.192,38.862,39.107,39.205,39.021
39.536,39.267,39.059,39.251,39.108,39.253,38.935,39.181,39.264,39.092
39.635,39.344,39.132,39.347,39.183,39.334,39.007,39.246,39.343,39.167
39.75,39.44,39.224,39.462,39.272,39.416,39.102,39.341,39.436,39.254
39.831,39.555,39.302,39.541,39.363,39.513,39.183,39.446,39.52,39.341
39.92,39.631,39.393,39.621,39.433,39.58,39.254,39.524,39.588,39.411
39.991,39.691,39.447,39.713,39.502,39.64,39.317,39.607,39.664,39.468
40.048,39.777,39.506,39.773,39.557,39.703,39.375,39.656,39.708,39.525
40.136,39.845,39.596,39.829,39.612,39.77,39.443,39.733,39.77,39.592
40.185,39.911,39.662,39.915,39.679,39.822,39.493,39.783,39.833,39.645
40.24,39.965,39.718,39.961,39.724,39.881,39.552,39.844,39.884,39.706
40.281,40.008,39.763,39.997,39.767,39.93,39.586,39.88,39.932,39.734
40.315,40.036,39.785,40.034,39.799,39.955,39.616,39.913,39.961,39.772
40.341,40.07,39.815,40.066,39.82,39.975,39.641,39.946,39.986,39.796
40.366,40.085,39.838,40.089,39.848,40.004,39.666,39.962,40.005,39.821
40.393,40.111,39.862,40.106,39.86,40.019,39.679,39.981,40.023,39.829
40.406,40.126,39.878,40.129,39.876,40.036,39.699,39.998,40.036,39.853
40.42,40.146,39.891,40.152,39.891,40.046,39.707,40.016,40.055,39.865
40.445,40.16,39.912,40.165,39.907,40.065,39.724,40.035,40.066,39.874
40.449,40.175,39.92,40.176,39.918,40.076,39.735,40.037,40.081,39.884
40.46,40.184,39.933,40.186,39.921,40.082,39.738,40.054,40.085,39.896
40.466,40.194,39.94,40.199,39.924,40.097,39.739,40.059,40.097,39.909
