0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072
0.0,0.153,0.092,0.168,0.079,0.055,0.0,0.0,0.039,0.264
0.152,0.28,0.137,0.51,0.128,0.287,0.225,0.0,0.347,0.628
0.517,0.672,0.276,0.895,0.272,0.315,0.583,0.188,0.569,1.011
0.631,0.762,0.684,1.143,0.581,0.538,0.683,0.325,0.645,1.105
0.834,1.111,0.953,1.559,0.973,0.958,1.163,0.821,0.877,1.33
1.132,1.298,1.386,2.009,1.08,1.092,1.266,0.918,1.128,1.911
1.402,1.596,1.579,2.179,1.586,1.396,1.584,1.428,1.43,2.366
1.734,2.221,1.899,2.553,1.839,2.024,2.18,1.637,2.053,2.849
2.395,2.442,2.467,3.204,2.237,2.24,2.71,2.306,2.574,3.087
2.778,2.801,2.761,3.435,2.877,2.614,3.088,2.51,2.78,3.753
3.017,3.427,3.174,4.072,3.069,2.982,3.32,3.079,3.099,3.939
3.389,3.858,3.71,4.411,3.664,3.243,3.796,3.541,3.663,4.28
3.824,4.045,4.061,4.571,4.067,3.872,4.032,4.068,3.876,4.55
4.586,4.628,4.48,5.166,4.453,4.513,4.695,4.374,4.67,5.388
5.175,5.236,5.422,6.24,5.017,4.969,5.257,5.325,5.448,5.945
5.969,6.001,6.345,6.783,5.741,5.753,6.039,5.951,6.42,6.636
6.636,6.742,6.865,7.537,6.54,6.832,7.185,6.873,6.893,7.361
7.405,7.472,7.987,8.673,7.204,7.746,8.104,7.88,7.63,8.12
8.196,8.445,9.005,9.382,8.455,8.719,8.728,8.88,8.857,9.386
9.012,9.165,9.935,10.463,9.069,9.274,9.89,9.466,9.457,9.995
10.146,10.283,10.43,11.382,10.168,10.412,10.393,10.179,10.141,11.085
10.714,10.861,11.203,11.937,10.7,11.013,11.162,10.965,10.988,11.788
11.785,11.929,12.304,12.666,11.487,11.653,12.278,12.05,12.046,12.43
12.139,12.3,12.81,13.206,12.421,12.25,12.769,12.499,12.451,12.951
12.831,13.13,13.707,14.047,12.778,13.049,13.33,13.446,13.059,13.642
13.568,13.975,14.35,14.624,13.879,13.592,13.959,13.936,13.697,14.307
14.188,14.502,14.949,15.725,14.38,14.73,14.828,14.595,14.429,15.047
14.859,15.503,15.933,16.081,15.352,15.102,15.725,15.594,15.053,15.622
15.293,15.719,16.546,16.697,15.971,15.931,15.94,15.898,15.509,16.051
16.0,16.451,16.869,16.954,16.445,16.071,16.32,16.205,15.893,16.79
16.324,16.645,17.129,17.664,16.968,16.429,16.671,16.538,16.555,16.977
16.874,16.952,17.381,18.141,17.038,16.73,17.307,16.868,17.029,17.204
17.123,17.185,17.96,18.6,17.699,17.025,17.396,17.496,17.25,17.875
17.321,17.598,18.488,18.84,17.792,17.439,17.765,17.613,17.545,18.337
17.7,17.855,18.608,19.059,18.502,17.709,18.056,18.306,17.817,18.53
18.112,18.568,19.318,19.649,18.62,18.385,18.756,18.418,18.495,18.792
18.346,19.059,19.493,19.836,19.31,18.529,19.051,18.751,18.985,19.149
18.992,19.1,20.089,20.08,19.774,18.761,19.281,19.041,19.028,19.385
19.326,19.409,20.122,20.358,19.795,19.05,19.701,19.318,19.68,20.027
19.786,19.642,20.379,20.921,20.062,19.272,19.833,19.908,19.684,20.044
19.763,19.835,20.59,21.336,20.28,19.527,20.01,19.931,19.926,20.647
20.329,20.388,20.785,21.287,20.471,19.762,20.506,20.091,20.147,20.659
20.273,20.332,20.938,21.457,20.602,19.891,20.538,20.588,20.351,21.125
20.461,20.509,21.08,21.562,20.761,20.036,20.62,20.518,20.735,21.062
20.634,20.683,21.473,21.697,21.136,20.212,20.795,20.666,20.978,21.477
20.794,21.03,21.471,22.062,21.089,20.484,20.857,20.746,21.077,21.417
21.048,20.967,21.631,22.001,21.171,20.755,20.964,20.916,21.097,21.494
21.057,21.134,21.927,22.127,21.463,20.99,21.126,21.076,21.229,21.655
21.143,21.198,21.916,22.483,21.448,20.953,21.165,21.208,21.319,21.694
21.203,21.344,21.945,22.698,21.507,21.014,21.495,21.472,21.591,21.764
21.34,21.491,22.04,22.717,21.781,21.085,21.687,21.461,21.585,21.865
21.411,21.742,22.294,22.721,21.734,21.314,21.621,21.579,21.629,21.99
21.479,21.708,22.223,22.961,21.833,21.453,21.691,21.58,21.686,22.22
21.604,21.896,22.492,22.897,21.963,21.427,21.874,21.633,21.706,22.196
21.734,21.998,22.545,23.094,21.933,21.469,21.785,21.673,21.924,22.252
21.837,22.003,22.696,23.229,22.127,21.522,21.894,21.841,22.038,22.436
21.833,22.016,22.626,23.353,22.252,21.555,22.114,21.81,22.142,22.406
21.864,22.074,22.794,23.339,22.347,21.612,22.074,21.82,22.063,22.453
21.96,22.085,22.738,23.348,22.449,21.611,22.112,21.917,22.113,22.532
21.923,22.113,22.879,23.427,22.391,21.659,22.164,21.976,22.308,22.588
22.04,22.127,22.861,23.532,22.491,21.717,22.254,22.004,22.32,22.552
22.0,22.255,23.066,23.551,22.464,21.756,22.324,22.091,22.3,22.595
22.06,22.347,23.155,23.712,22.488,21.854,22.404,22.101,22.496,22.725
22.282,22.426,23.113,23.615,22.626,21.945,22.624,22.248,22.443,22.681
22.238,22.504,23.14,23.817,22.582,21.907,22.67,22.197,22.476,22.766
22.253,22.455,23.22,23.803,22.622,21.914,22.742,22.229,22.673,22.729
22.273,22.488,23.3,23.813,22.679,21.956,22.706,22.24,22.755,22.757
22.289,22.705,23.244,23.951,22.722,22.025,22.729,22.266,22.73,22.842
22.299,22.627,23.271,23.887,22.788,22.063,22.719,22.253,22.716,22.823
22.312,22.66,23.378,23.897,22.762,22.249,22.74,22.282,22.74,22.843
22.473,22.843,23.311,23.974,22.789,22.183,22.757,22.387,22.87,22.903
22.498,22.808,23.479,24.086,22.799,22.307,22.756,22.326,22.831,22.859
22.545,22.806,23.449,24.179,22.791,22.257,22.793,22.327,22.843,22.87
22.518,22.825,23.443,24.22,22.813,22.27,22.778,22.341,22.837,22.888
22.517,22.826,23.461,24.264,22.831,22.262,22.792,22.419,22.858,22.911
22.517,22.898,23.487,24.225,22.839,22.322,22.781,22.382,23.033,22.921
22.612,22.863,23.494,24.246,22.846,22.268,22.793,22.522,22.978,22.92
22.542,22.858,23.484,24.24,22.84,22.339,22.811,22.461,23.03,22.916
22.557,22.95,23.494,24.241,22.858,22.38,22.803,22.461,23.07,22.937
22.547,22.885,23.493,24.252,22.852,22.348,22.803,22.461,23.037,22.918
22.547,22.904,23.504,24.246,22.852,22.348,22.803,22.463,23.057,23.012
22.555,22.891,23.503,24.372,22.852,22.348,22.803,22.461,23.044,22.955
22.55,22.891,23.563,24.327,22.862,22.36,22.803,22.467,23.044,22.955
22.678,23.02,23.575,24.322,22.853,22.348,22.824,22.461,23.139,22.971
22.633,22.961,23.728,24.322,22.872,22.353,22.803,22.461,23.18,23.071
22.716,23.025,23.672,24.357,22.912,22.403,22.803,22.461,23.145,23.026
22.69,22.973,23.686,24.382,22.879,22.37,22.803,22.465,23.16,23.091
22.69,22.973,23.709,24.496,22.879,22.37,22.803,22.461,23.145,23.037
22.69,23.036,23.688,24.458,22.879,22.37,22.803,22.461,23.145,23.126
22.69,23.039,23.701,24.487,22.929,22.37,22.803,22.48,23.145,23.097
22.69,23.029,23.742,24.516,22.9,22.37,22.803,22.461,23.145,23.095
22.69,23.029,23.715,24.498,22.9,22.37,22.803,22.461,23.145,23.095
22.701,23.057,23.747,24.495,22.9,22.37,22.803,22.461,23.145,23.095
22.69,23.076,23.72,24.561,22.9,22.391,22.803,22.483,23.145,23.13
22.691,23.076,23.734,24.517,22.9,22.37,22.803,22.507,23.188,23.183
22.708,23.12,23.73,24.543,22.9,22.377,22.82,22.497,23.166,23.159
22.742,23.103,23.735,24.53,22.937,22.392,22.821,22.497,23.187,23.155
22.726,23.103,23.776,24.618,22.911,22.387,22.84,22.497,23.178,23.155
22.751,23.103,23.788,24.66,22.911,22.387,22.832,22.497,23.206,23.155
22.764,23.103,23.8,24.622,22.932,22.387,22.832,22.497,23.194,23.155
