0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.115,0.0,0.117,0.0,0.0,0.0,0.0
0.0,0.212,0.037,0.118,0.0,0.133,0.193,0.205,0.0,0.054
0.131,0.259,0.19,0.556,0.291,0.346,0.251,0.419,0.091,0.179
0.528,0.48,0.455,0.952,0.323,0.82,0.427,0.49,0.21,0.6
0.798,0.97,0.866,1.202,0.492,1.178,0.704,0.697,0.597,0.727
1.202,1.135,0.949,1.492,0.927,1.383,0.944,0.93,0.746,0.957
1.401,1.661,1.218,1.715,1.074,1.62,1.156,1.474,0.985,1.227
1.78,1.967,1.584,2.164,1.4,2.213,1.773,1.666,1.584,1.86
2.327,2.533,2.231,2.542,2.08,2.455,2.013,2.035,1.8,2.227
2.785,2.755,2.731,2.863,2.288,2.832,2.373,2.4,2.173,2.791
3.051,3.078,3.166,3.327,2.626,3.158,2.89,2.751,2.528,2.962
3.378,3.373,3.601,3.543,3.084,3.593,3.073,3.04,2.811,3.552
3.776,3.662,3.773,3.849,3.339,3.812,3.709,3.653,3.496,3.755
4.508,4.249,4.301,4.423,3.862,4.516,4.367,4.228,4.059,4.265
5.065,5.159,4.932,5.282,4.668,5.304,4.772,4.865,4.817,5.271
5.943,5.735,5.663,6.183,5.616,5.894,5.963,5.658,5.36,5.891
6.878,6.449,6.793,6.989,6.15,6.822,6.856,6.323,6.272,6.559
7.445,7.222,7.355,8.005,6.838,7.499,7.402,7.004,6.927,7.564
8.673,8.055,8.161,8.804,7.752,8.339,8.542,7.88,7.844,8.642
9.21,9.19,9.333,9.643,8.72,9.059,9.385,8.689,8.532,9.21
9.979,10.115,10.066,10.497,9.299,9.796,9.952,9.781,9.343,9.942
10.964,10.667,10.721,11.122,10.492,10.993,11.137,10.368,10.103,11.106
11.813,11.747,11.652,11.887,11.372,11.672,11.664,11.037,10.771,11.786
12.653,12.108,12.253,12.436,11.887,12.132,12.321,12.03,11.522,12.593
13.246,12.837,12.988,13.443,12.791,13.1,12.859,12.414,12.064,13.414
13.765,13.434,13.921,13.932,13.425,13.7,13.558,13.292,12.697,13.884
14.492,14.467,14.398,14.742,14.089,14.425,14.425,14.283,13.475,14.555
15.434,14.97,15.161,15.301,14.695,15.292,15.017,14.982,14.032,15.16
15.702,15.727,15.812,15.897,15.387,15.72,15.576,15.388,14.504,15.992
16.083,15.871,16.005,16.173,15.607,15.967,15.841,16.032,14.859,16.194
16.379,16.221,16.332,16.564,15.903,16.306,16.469,16.443,15.191,16.507
16.789,16.872,16.648,17.021,16.573,16.609,16.654,16.555,15.808,16.768
17.011,17.227,16.951,17.218,16.661,16.901,16.956,17.063,15.913,17.086
17.336,17.379,17.275,17.865,17.257,17.222,17.574,17.569,16.249,17.744
17.788,17.725,17.936,17.982,17.458,17.7,17.79,18.103,16.723,17.876
18.288,18.079,18.069,18.695,17.855,17.962,18.121,18.247,17.283,18.404
18.518,18.597,18.744,18.803,18.094,18.262,18.397,18.516,17.407,18.901
18.749,19.12,18.827,19.116,18.378,18.557,18.643,18.816,17.687,19.388
19.222,19.318,19.059,19.72,18.637,18.807,18.927,19.441,17.947,19.415
19.717,19.798,19.692,19.733,18.895,19.019,19.201,19.688,18.299,19.671
19.698,20.132,19.983,20.004,19.106,19.236,19.382,20.017,18.468,19.943
19.891,20.461,20.118,20.517,19.362,19.535,19.582,20.188,18.621,20.451
20.04,20.536,20.202,20.832,19.453,19.617,19.759,20.614,18.763,20.399
20.408,20.588,20.289,20.807,19.596,19.742,19.879,20.539,18.908,20.507
20.716,20.671,20.619,20.874,19.949,19.859,19.979,20.651,19.043,20.64
20.653,20.766,20.602,20.982,19.9,20.096,20.349,20.733,19.28,20.723
20.739,20.906,20.748,21.074,20.102,20.111,20.527,20.845,19.3,20.815
20.887,21.013,20.861,21.218,20.185,20.493,20.638,20.91,19.381,21.183
20.998,21.153,20.956,21.314,20.248,20.699,20.654,20.991,19.516,21.415
21.262,21.185,21.05,21.379,20.322,20.676,20.98,21.069,19.767,21.344
21.215,21.28,21.131,21.456,20.419,20.922,21.186,21.343,19.723,21.414
21.307,21.541,21.18,21.526,20.667,21.054,21.116,21.348,19.79,21.472
21.324,21.724,21.242,21.681,20.611,21.078,21.173,21.482,19.84,21.657
21.384,21.686,21.329,21.69,20.672,21.141,21.255,21.476,19.901,21.819
21.443,21.846,21.346,21.855,20.725,21.19,21.324,21.669,19.952,21.785
21.504,21.985,21.391,21.827,20.771,21.285,21.482,21.598,20.001,21.925
21.583,21.943,21.438,21.881,20.86,21.326,21.468,21.649,20.041,21.89
21.788,22.047,21.497,21.913,20.851,21.341,21.506,21.77,20.069,21.935
21.745,22.119,21.491,21.99,20.895,21.38,21.532,21.739,20.164,21.967
21.914,22.093,21.52,22.031,20.923,21.405,21.556,21.774,20.12,22.009
21.957,22.126,21.565,22.011,20.955,21.455,21.597,21.805,20.167,22.044
21.945,22.171,21.586,22.157,20.995,21.475,21.64,21.837,20.308,22.066
22.022,22.207,21.708,22.118,21.033,21.502,21.665,21.875,20.38,22.1
22.092,22.222,21.683,22.155,21.038,21.532,21.672,21.895,20.348,22.12
22.07,22.253,21.698,22.184,21.076,21.589,21.706,21.971,20.375,22.152
22.163,22.288,21.739,22.287,21.091,21.576,21.709,21.956,20.399,22.158
22.144,22.317,21.742,22.242,21.116,21.598,21.743,21.975,20.434,22.28
22.153,22.509,21.935,22.265,21.138,21.622,21.766,22.003,20.439,22.223
22.162,22.45,21.892,22.296,21.165,21.648,21.775,22.171,20.568,22.244
22.184,22.464,21.977,22.303,21.197,21.837,21.793,22.109,20.513,22.254
22.202,22.482,21.973,22.456,21.266,21.887,21.819,22.112,20.527,22.305
22.219,22.49,21.968,22.409,21.306,21.851,21.937,22.298,20.624,22.284
22.223,22.495,21.998,22.419,21.282,21.859,21.888,22.232,20.568,22.294
22.272,22.502,21.985,22.433,21.28,21.87,21.895,22.317,20.568,22.324
22.249,22.533,21.985,22.443,21.302,21.871,21.916,22.276,20.6,22.328
22.263,22.52,21.994,22.451,21.297,21.907,21.921,22.363,20.601,22.332
22.288,22.52,22.037,22.448,21.324,21.896,21.95,22.357,20.608,22.35
22.278,22.52,22.044,22.475,21.331,21.906,21.951,22.352,20.624,22.363
22.306,22.52,22.096,22.587,21.345,21.911,21.944,22.356,20.617,22.352
22.347,22.521,22.124,22.553,21.358,21.927,21.975,22.36,20.627,22.41
22.384,22.541,22.098,22.552,21.35,21.944,21.968,22.381,20.656,22.36
22.351,22.534,22.117,22.551,21.373,21.933,21.968,22.371,20.645,22.371
22.366,22.534,22.12,22.562,21.391,21.951,21.992,22.371,20.645,22.381
22.356,22.534,22.123,22.557,21.39,21.938,22.011,22.371,20.662,22.394
22.356,22.547,22.118,22.557,21.387,21.952,22.019,22.395,20.657,22.445
22.374,22.538,22.121,22.576,21.397,21.952,22.011,22.384,20.657,22.411
22.378,22.538,22.128,22.574,21.39,21.95,22.011,22.384,20.66,22.411
22.399,22.538,22.141,22.586,21.391,21.95,22.011,22.384,20.671,22.426
22.39,22.538,22.135,22.581,21.404,21.95,22.015,22.384,20.667,22.432
22.39,22.538,22.161,22.591,21.403,21.95,22.016,22.384,20.673,22.456
22.39,22.538,22.152,22.583,21.406,21.952,22.034,22.384,20.676,22.436
22.415,22.538,22.169,22.607,21.433,21.95,22.035,22.384,20.674,22.436
22.395,22.538,22.162,22.624,21.453,21.962,22.031,22.384,20.706,22.483
22.456,22.538,22.208,22.63,21.468,21.993,22.093,22.384,20.705,22.457
22.482,22.538,22.231,22.644,21.511,22.035,22.095,22.427,20.716,22.55
22.511,22.538,22.232,22.636,21.486,22.016,22.095,22.405,20.711,22.551
22.502,22.552,22.266,22.686,21.493,22.016,22.122,22.432,20.735,22.543
22.499,22.543,22.248,22.685,21.513,22.016,22.124,22.422,20.733,22.574
22.517,22.551,22.272,22.691,21.541,22.028,22.121,22.424,20.765,22.566
22.511,22.547,22.265,22.714,21.528,22.044,22.121,22.423,20.749,22.568
