0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041,0.008,0.128,0.022,0.008,0.028,0.131,0.042,0.094,0.008
0.417,0.377,0.412,0.368,0.345,0.378,0.413,0.416,0.565,0.332
0.811,0.806,0.839,0.715,0.687,0.839,0.871,0.883,0.849,0.644
1.127,1.216,1.193,1.069,1.058,1.154,1.183,1.219,1.201,1.167
1.871,1.893,1.907,1.72,1.895,2.012,1.898,1.923,1.898,1.824
3.286,3.225,3.198,3.052,3.174,3.496,3.231,3.249,3.274,3.106
4.976,5.003,4.911,4.913,4.872,5.214,5.319,5.124,4.972,4.845
7.48,7.323,7.45,7.171,7.544,7.854,7.589,7.4,7.303,7.232
10.066,10.018,10.033,9.864,10.378,10.386,10.215,10.421,9.994,9.904
12.721,12.447,12.547,12.286,12.999,13.112,12.761,12.665,12.432,12.491
15.257,14.951,15.306,15.104,15.296,15.49,15.235,15.208,15.169,14.896
18.701,18.297,18.555,18.233,18.717,18.791,18.51,18.624,18.35,18.23
21.405,21.045,21.462,21.13,21.339,21.598,21.558,21.238,21.063,20.902
23.836,23.565,23.852,23.593,23.739,23.852,23.741,23.617,23.567,23.261
25.896,25.595,25.967,25.622,25.882,26.257,26.199,25.765,25.624,25.443
28.006,27.434,27.831,27.459,27.874,28.12,27.859,27.716,27.448,27.264
29.384,28.981,29.327,28.975,29.284,29.751,29.363,29.517,29.0,28.774
30.866,30.334,30.942,30.381,30.799,31.028,30.791,30.726,30.466,30.363
32.093,31.747,32.198,32.011,32.055,32.607,32.331,32.097,31.715,31.735
33.336,32.914,33.392,33.085,33.351,33.74,33.679,33.381,32.94,32.907
34.715,34.123,34.647,34.278,34.472,35.027,35.051,34.525,34.409,34.057
35.69,35.511,35.984,35.31,35.644,36.021,35.927,35.604,35.312,35.291
36.656,36.209,36.7,36.349,36.478,37.175,36.805,36.484,36.274,36.428
37.777,37.136,37.59,37.494,37.405,37.913,38.083,37.453,37.108,37.138
38.679,38.315,38.818,38.412,38.526,38.975,38.977,38.753,38.231,38.435
40.014,39.679,39.847,39.875,39.641,40.143,40.089,40.067,39.332,39.563
41.145,41.048,41.208,40.904,41.013,41.346,41.359,41.293,40.58,40.729
42.752,42.154,42.442,42.474,42.187,42.63,42.617,42.815,42.053,41.992
44.023,43.48,44.005,43.667,43.529,43.974,43.955,43.925,43.242,43.324
45.173,44.752,45.131,45.096,44.797,45.528,45.38,45.167,44.519,44.835
46.505,45.907,46.609,46.172,45.94,46.809,46.484,46.379,45.697,46.215
47.472,47.0,47.488,47.227,47.081,47.786,47.848,47.462,46.802,47.13
48.645,47.97,48.521,48.456,48.044,48.72,48.7,48.443,48.131,48.189
49.688,48.975,49.773,49.579,49.042,50.016,49.773,49.411,49.269,49.077
50.56,50.077,50.861,50.402,50.017,50.804,50.786,50.7,50.394,50.103
51.607,51.246,51.699,51.408,51.174,51.816,51.724,51.869,51.19,51.106
52.763,52.101,52.859,52.45,52.08,52.856,52.718,52.723,52.211,52.081
53.905,53.261,53.773,53.414,53.367,54.134,53.767,53.715,53.544,53.083
54.691,54.155,54.684,54.353,54.256,54.903,54.795,54.908,54.599,54.156
55.518,54.939,55.554,55.173,55.193,55.723,55.605,55.756,55.26,55.245
56.401,55.799,56.44,56.405,55.954,56.591,56.759,56.84,56.107,55.906
57.458,56.723,57.297,57.141,57.082,57.513,57.528,57.834,57.112,56.858
58.24,57.626,58.151,58.144,57.831,58.362,58.326,58.544,58.007,57.699
58.984,58.48,58.931,59.042,58.535,59.125,59.057,59.444,58.682,58.662
59.593,58.991,59.777,59.469,59.351,59.712,59.652,59.925,59.283,59.096
60.364,59.423,60.223,60.058,59.692,60.433,60.33,60.626,59.72,59.632
60.561,59.815,60.479,60.624,60.191,60.665,60.717,61.036,60.112,59.952
61.029,60.088,60.787,60.744,60.403,61.002,60.902,61.441,60.595,60.211
61.218,60.323,61.355,61.024,60.658,61.398,61.237,61.653,60.715,60.669
61.744,60.556,61.531,61.326,60.888,61.512,61.406,61.901,60.933,60.82
61.878,61.106,61.953,61.505,61.31,61.841,61.869,62.116,61.192,61.042
62.068,61.233,62.397,62.037,61.455,62.051,62.05,62.34,61.461,61.622
62.367,61.616,62.514,62.164,61.75,62.301,62.367,62.93,62.021,62.016
62.602,61.784,62.727,62.439,62.244,62.631,62.594,63.009,62.142,62.105
62.989,62.036,63.217,62.633,62.525,62.861,63.091,63.314,62.438,62.522
63.346,62.202,63.534,62.83,62.601,63.017,63.113,63.471,62.82,62.894
63.57,62.435,63.592,63.06,63.039,63.5,63.599,63.672,63.062,62.938
64.013,62.84,63.819,63.435,63.122,63.564,63.696,64.177,63.175,63.169
64.032,62.942,64.036,63.612,63.434,63.827,63.906,64.4,63.415,63.385
64.557,63.248,64.346,63.861,63.692,64.071,64.174,64.688,63.682,63.746
64.954,63.715,65.122,64.35,64.504,64.745,64.873,65.188,64.506,64.245
65.492,64.292,65.474,64.919,65.087,65.345,65.305,65.841,64.892,65.036
66.079,64.886,66.046,65.558,65.463,65.804,65.856,66.49,65.348,65.353
66.598,65.091,66.343,65.733,65.736,66.316,66.094,66.986,65.943,65.731
66.726,65.456,66.507,66.084,65.965,66.422,66.358,67.23,66.052,65.873
66.807,65.655,66.694,66.249,66.387,66.576,66.649,67.424,66.35,66.173
66.95,65.686,67.031,66.357,66.466,66.692,66.66,67.462,66.349,66.541
67.106,65.803,67.063,66.631,66.491,66.776,66.781,67.604,66.591,66.507
67.375,65.89,67.246,66.596,66.779,66.93,66.972,67.633,66.762,66.626
67.331,65.953,67.324,66.786,67.06,67.037,66.994,67.724,67.066,66.655
67.637,66.008,67.337,66.775,66.994,67.052,67.04,67.882,67.018,66.884
67.574,66.233,67.527,66.996,67.132,67.14,67.289,67.91,67.079,67.077
67.861,66.432,67.564,67.314,67.196,67.263,67.52,68.052,67.192,67.079
68.111,66.431,67.67,67.332,67.358,67.593,67.735,68.157,67.244,67.259
68.197,66.544,67.782,67.469,67.389,67.563,67.703,68.259,67.524,67.288
68.201,66.662,67.823,67.472,67.716,67.618,67.878,68.34,67.489,67.368
68.277,66.736,68.022,67.762,67.633,67.68,67.94,68.472,67.627,67.694
68.33,66.793,68.005,67.712,67.943,67.723,67.953,68.488,67.637,67.624
68.396,66.838,68.064,67.781,67.914,67.78,68.132,68.58,67.696,67.68
68.469,66.895,68.124,67.849,67.952,67.839,68.122,68.615,67.751,67.803
68.525,66.95,68.173,68.071,68.02,67.9,68.186,68.729,67.815,67.806
68.621,67.027,68.239,68.121,68.12,68.003,68.321,68.834,67.868,67.876
68.715,67.262,68.347,68.227,68.212,68.081,68.397,69.004,67.972,68.094
68.904,67.387,68.655,68.388,68.475,68.447,68.583,69.185,68.245,68.475
69.072,67.517,68.76,68.558,68.738,68.5,68.944,69.463,68.468,68.483
69.432,67.668,68.905,68.709,68.79,68.785,69.067,69.77,68.546,68.825
69.612,67.967,69.235,68.815,68.879,68.837,69.183,69.721,68.629,68.799
69.786,68.051,69.216,68.938,68.992,68.949,69.247,69.832,68.773,68.933
69.816,68.136,69.38,69.264,69.308,69.085,69.441,69.964,68.88,69.102
69.975,68.516,69.741,69.347,69.456,69.433,69.566,70.138,69.313,69.269
70.183,68.759,69.977,69.77,69.806,69.614,69.804,70.695,69.758,69.477
70.445,69.168,70.148,69.887,70.204,69.802,70.323,70.756,69.963,69.808
70.825,69.343,70.431,70.163,70.329,70.099,70.511,71.055,70.191,70.036
