0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157,0.159,0.059,0.175,0.058,0.052,0.041,0.175,0.128,0.042
0.45,0.452,0.392,0.418,0.351,0.324,0.356,0.468,0.423,0.313
0.739,0.765,0.71,0.71,0.684,0.649,0.657,0.786,0.72,0.626
1.198,1.233,1.146,1.153,1.046,1.11,1.119,1.206,1.178,1.065
1.741,1.778,1.707,1.638,1.62,1.617,1.703,1.739,1.763,1.609
2.315,2.299,2.208,2.1,2.165,2.185,2.23,2.379,2.316,2.191
3.143,3.132,3.098,2.994,3.027,3.086,3.129,3.251,3.178,3.088
4.651,4.692,4.546,4.55,4.537,4.605,4.752,4.843,4.608,4.597
6.668,6.732,6.552,6.504,6.612,6.652,6.77,6.834,6.573,6.624
9.044,9.12,8.917,9.063,8.995,8.997,8.923,8.952,9.054,9.059
11.884,11.972,11.835,11.875,11.856,11.862,11.838,11.888,12.007,11.841
14.443,14.522,14.394,14.427,14.456,14.422,14.425,14.491,14.535,14.424
17.119,17.216,17.103,17.09,17.032,17.107,17.066,17.149,17.15,17.08
20.592,20.68,20.462,20.575,20.557,20.594,20.538,20.618,20.62,20.593
23.445,23.502,23.279,23.396,23.365,23.377,23.354,23.403,23.397,23.419
25.961,26.027,25.786,25.874,25.867,25.896,25.87,25.907,25.965,25.937
28.239,28.325,28.06,28.147,28.208,28.212,28.179,28.155,28.282,28.216
30.25,30.318,30.023,30.142,30.209,30.041,30.136,30.162,30.296,30.186
31.891,31.999,31.736,31.827,31.902,31.799,31.843,31.788,31.94,31.893
33.404,33.555,33.232,33.34,33.375,33.253,33.357,33.37,33.45,33.264
34.814,34.977,34.633,34.828,34.868,34.803,34.84,34.877,34.896,34.778
36.248,36.397,36.068,36.077,36.223,36.135,36.097,36.201,36.332,36.191
37.591,37.639,37.424,37.378,37.538,37.507,37.444,37.558,37.572,37.477
38.784,38.849,38.622,38.648,38.746,38.733,38.621,38.722,38.819,38.676
39.753,39.966,39.67,39.741,39.799,39.713,39.746,39.812,39.77,39.778
40.791,41.015,40.72,40.818,40.82,40.657,40.711,40.837,40.931,40.759
41.958,42.253,41.868,41.979,42.085,41.946,42.005,42.025,42.115,41.893
43.234,43.516,43.13,43.259,43.323,43.199,43.204,43.292,43.412,43.148
44.689,44.879,44.556,44.694,44.783,44.603,44.674,44.704,44.765,44.626
46.086,46.287,46.013,46.004,46.142,46.003,46.064,46.126,46.216,46.032
47.57,47.793,47.481,47.475,47.666,47.497,47.534,47.568,47.685,47.464
48.883,49.236,48.83,48.9,49.039,48.911,48.91,49.041,49.063,48.906
50.266,50.474,50.073,50.154,50.343,50.203,50.247,50.349,50.386,50.226
51.505,51.726,51.37,51.368,51.563,51.433,51.443,51.582,51.667,51.43
52.632,52.691,52.44,52.587,52.73,52.53,52.596,52.744,52.815,52.632
53.725,53.869,53.544,53.719,53.872,53.702,53.761,53.821,53.894,53.753
54.846,54.953,54.724,54.824,54.996,54.815,54.902,54.988,54.985,54.875
55.983,56.146,55.876,55.983,56.151,56.034,56.055,56.135,56.157,56.005
57.092,57.256,56.971,57.143,57.347,57.169,57.206,57.268,57.339,57.114
58.207,58.417,58.153,58.292,58.509,58.289,58.377,58.457,58.453,58.288
59.263,59.453,59.187,59.29,59.536,59.346,59.489,59.411,59.608,59.338
60.224,60.475,60.159,60.305,60.568,60.388,60.39,60.449,60.573,60.325
61.25,61.428,61.186,61.236,61.566,61.3,61.369,61.431,61.551,61.324
62.372,62.537,62.282,62.264,62.558,62.383,62.48,62.483,62.575,62.392
63.34,63.528,63.179,63.231,63.652,63.455,63.483,63.526,63.561,63.378
64.264,64.41,64.091,64.151,64.477,64.252,64.425,64.39,64.486,64.256
64.939,65.125,64.799,64.874,65.269,64.942,65.077,65.092,65.263,64.989
65.558,65.786,65.394,65.452,65.864,65.564,65.78,65.708,65.874,65.536
66.042,66.296,65.891,66.01,66.335,66.12,66.246,66.187,66.321,66.12
66.525,66.669,66.325,66.472,66.766,66.579,66.679,66.701,66.793,66.522
66.901,67.099,66.766,66.883,67.17,66.961,67.088,66.993,67.178,66.987
67.279,67.493,66.96,67.24,67.513,67.345,67.524,67.445,67.582,67.351
67.672,67.761,67.441,67.648,67.732,67.705,67.814,67.882,67.94,67.674
68.112,68.058,67.855,67.943,68.191,68.136,68.233,68.228,68.374,68.152
68.527,68.534,68.273,68.447,68.598,68.509,68.73,68.638,68.762,68.536
68.896,68.929,68.622,68.891,69.014,68.89,69.14,69.105,69.19,68.974
69.261,69.295,68.908,69.136,69.363,69.292,69.454,69.452,69.546,69.33
69.584,69.681,69.211,69.506,69.624,69.659,69.8,69.793,69.878,69.712
69.988,70.02,69.612,69.858,70.031,70.009,70.115,70.172,70.19,70.022
70.283,70.328,69.954,70.242,70.355,70.331,70.495,70.515,70.542,70.37
70.654,70.737,70.314,70.607,70.755,70.744,70.92,70.81,70.926,70.742
71.093,71.179,70.715,71.038,71.138,71.165,71.352,71.216,71.407,71.163
71.652,71.807,71.336,71.693,71.846,71.795,71.956,71.921,72.043,71.806
72.41,72.573,72.009,72.421,72.528,72.484,72.654,72.611,72.723,72.533
72.895,73.134,72.661,72.943,73.111,73.03,73.239,73.154,73.341,73.123
73.429,73.501,73.022,73.443,73.572,73.485,73.689,73.666,73.782,73.562
73.784,73.902,73.402,73.796,73.918,73.84,74.041,73.994,74.104,73.931
74.104,74.11,73.666,73.993,74.215,74.203,74.317,74.228,74.406,74.214
74.256,74.401,73.827,74.322,74.454,74.423,74.602,74.533,74.704,74.519
74.549,74.708,74.061,74.545,74.695,74.672,74.774,74.808,74.974,74.729
74.752,74.99,74.298,74.683,74.922,74.903,75.043,74.97,75.14,74.91
74.952,75.126,74.544,74.857,75.107,75.076,75.234,75.17,75.336,75.168
75.168,75.391,74.705,75.046,75.333,75.21,75.418,75.38,75.529,75.248
75.364,75.629,74.963,75.257,75.604,75.35,75.632,75.577,75.773,75.542
75.555,75.79,75.219,75.54,75.812,75.653,75.882,75.866,76.086,75.783
75.874,76.061,75.429,75.788,76.007,75.898,76.139,76.069,76.311,76.057
76.028,76.303,75.734,76.031,76.219,76.175,76.33,76.296,76.51,76.296
76.267,76.54,75.92,76.242,76.369,76.364,76.611,76.52,76.72,76.537
76.427,76.686,76.134,76.355,76.523,76.568,76.781,76.739,76.892,76.668
76.55,76.787,76.355,76.563,76.69,76.666,76.983,76.874,77.047,76.921
76.743,76.941,76.475,76.683,76.872,76.845,77.098,76.985,77.207,77.014
76.874,77.105,76.598,76.881,77.006,76.83,77.289,77.155,77.332,77.153
77.059,77.315,76.746,77.052,77.162,77.052,77.441,77.238,77.516,77.279
77.338,77.495,76.961,77.294,77.378,77.309,77.685,77.543,77.71,77.507
77.6,77.799,77.141,77.579,77.733,77.6,77.941,77.793,77.989,77.792
77.989,78.15,77.497,77.835,77.978,77.892,78.255,78.103,78.287,78.022
78.28,78.458,77.804,78.207,78.319,78.219,78.563,78.296,78.583,78.37
78.557,78.678,78.134,78.473,78.581,78.511,78.818,78.612,78.904,78.636
78.785,78.923,78.327,78.681,78.811,78.757,79.032,78.826,79.048,78.925
78.965,79.239,78.58,78.951,79.043,78.905,79.389,79.007,79.345,79.122
79.289,79.506,78.734,79.249,79.326,79.208,79.546,79.299,79.619,79.44
79.612,79.844,79.117,79.516,79.652,79.544,79.907,79.621,79.951,79.736
80.025,80.178,79.467,79.948,80.02,79.945,80.272,79.984,80.305,80.128
80.365,80.635,79.838,80.311,80.489,80.337,80.67,80.382,80.706,80.449
80.774,81.014,80.291,80.681,80.771,80.701,81.095,80.869,81.173,80.93
