0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.067,0.081,0.0,0.0,0.0,0.0,0.0
0.216,0.138,0.2,0.379,0.39,0.216,0.216,0.257,0.165,0.226
0.394,0.386,0.296,0.57,0.551,0.416,0.433,0.44,0.343,0.44
0.533,0.564,0.484,0.758,0.755,0.584,0.608,0.607,0.499,0.603
0.665,0.633,0.603,0.887,0.887,0.69,0.706,0.771,0.631,0.606
0.784,0.739,0.775,1.005,1.051,0.781,0.81,0.83,0.759,0.787
0.799,0.826,0.909,1.135,1.176,0.973,0.986,0.977,0.864,0.905
0.89,1.02,1.117,1.338,1.377,1.124,1.149,1.155,1.105,1.084
1.395,1.462,1.65,1.698,1.815,1.532,1.613,1.652,1.498,1.524
1.793,1.842,2.2,2.249,2.281,1.984,2.107,2.106,1.925,1.999
2.162,2.22,2.72,2.67,2.755,2.498,2.495,2.686,2.327,2.263
2.548,2.563,3.153,3.111,3.057,2.903,2.863,3.03,2.679,2.656
2.921,3.071,3.549,3.485,3.486,3.321,3.329,3.504,3.209,2.959
3.436,3.581,3.991,4.032,3.985,3.836,3.712,4.041,3.763,3.616
4.363,4.533,4.801,4.791,4.806,4.642,4.501,4.693,4.531,4.337
5.636,5.725,5.8,5.817,5.904,5.716,5.662,5.835,5.612,5.662
6.759,6.803,6.858,6.902,6.838,6.781,6.78,6.983,6.572,6.753
7.911,7.956,8.054,8.123,8.12,7.978,7.968,8.189,7.761,7.899
9.114,9.183,9.228,9.243,9.246,9.106,9.117,9.328,8.892,9.127
10.614,10.636,10.685,10.777,10.81,10.672,10.578,10.79,10.378,10.517
12.933,12.896,13.001,13.155,13.013,12.967,12.932,13.076,12.703,12.807
16.897,16.939,16.976,17.085,17.003,16.93,16.901,16.974,16.676,16.858
20.017,20.018,20.056,20.21,20.19,20.053,20.068,20.161,19.86,19.999
22.393,22.373,22.441,22.595,22.483,22.354,22.435,22.549,22.206,22.302
24.498,24.42,24.447,24.62,24.597,24.374,24.483,24.61,24.251,24.393
26.455,26.357,26.551,26.631,26.531,26.367,26.452,26.539,26.015,26.407
28.861,28.807,28.877,29.004,28.957,28.8,28.809,29.018,28.492,28.777
31.213,31.145,31.288,31.348,31.211,31.153,31.156,31.375,30.753,30.99
32.891,32.761,32.986,33.112,32.956,32.765,32.88,33.069,32.483,32.687
34.059,33.994,34.12,34.255,34.061,33.883,34.098,34.22,33.693,33.978
34.886,34.938,35.056,35.16,35.057,34.786,34.905,35.173,34.694,34.575
35.932,35.858,35.967,36.078,36.014,35.762,35.87,36.102,35.624,35.633
36.807,36.736,36.866,36.912,36.837,36.585,36.702,36.875,36.483,36.491
37.476,37.438,37.431,37.632,37.482,37.213,37.257,37.61,37.209,37.162
38.077,38.029,38.074,38.229,38.031,37.892,37.942,38.211,37.673,37.758
38.56,38.515,38.585,38.719,38.636,38.468,38.428,38.77,38.212,38.192
38.844,38.906,39.061,39.245,39.128,38.695,38.874,39.223,38.639,38.657
39.288,39.343,39.469,39.679,39.452,39.133,39.23,39.573,38.967,39.062
39.736,39.7,39.763,39.925,39.748,39.532,39.581,39.953,39.313,39.457
39.987,39.987,40.144,40.296,40.108,39.941,39.957,40.299,39.671,39.777
40.432,40.438,40.575,40.676,40.539,40.376,40.278,40.666,40.128,40.119
40.928,40.782,40.943,41.143,41.012,40.713,40.722,41.108,40.491,40.582
41.411,41.386,41.481,41.622,41.533,41.27,41.242,41.61,41.115,41.107
41.896,41.876,41.988,42.161,42.041,41.771,41.742,42.148,41.526,41.689
42.289,42.294,42.436,42.669,42.379,42.206,42.235,42.583,41.916,42.099
42.724,42.558,42.77,43.029,42.852,42.493,42.621,42.914,42.401,42.484
43.05,42.904,43.206,43.346,43.232,42.863,42.956,43.319,42.761,42.777
43.312,43.277,43.533,43.631,43.469,43.223,43.169,43.583,43.048,43.076
43.675,43.559,43.81,44.019,43.811,43.504,43.555,43.901,43.328,43.386
44.044,43.903,44.088,44.316,44.168,43.921,43.926,44.19,43.708,43.757
44.315,44.265,44.429,44.672,44.429,44.229,44.164,44.603,44.052,44.074
44.594,44.58,44.82,44.98,44.827,44.562,44.5,44.886,44.291,44.366
44.819,44.814,44.982,45.171,45.075,44.776,44.735,45.16,44.591,44.546
45.023,45.09,45.272,45.274,45.284,44.985,44.894,45.303,44.811,44.698
45.183,45.217,45.432,45.519,45.429,45.07,45.08,45.458,44.96,44.9
45.338,45.348,45.591,45.767,45.576,45.278,45.278,45.639,45.084,45.059
45.454,45.526,45.7,45.839,45.67,45.498,45.396,45.724,45.236,45.122
45.566,45.545,45.803,46.001,45.767,45.624,45.554,45.915,45.316,45.274
45.658,45.632,45.869,46.194,45.92,45.745,45.606,46.087,45.399,45.424
45.703,45.757,45.984,46.3,45.994,45.837,45.687,46.067,45.464,45.555
45.772,45.829,46.08,46.438,46.065,45.99,45.77,46.185,45.613,45.607
45.83,45.939,46.201,46.449,46.143,46.076,45.848,46.283,45.639,45.718
45.974,46.041,46.337,46.565,46.282,46.198,45.962,46.359,45.657,45.822
45.969,46.096,46.463,46.614,46.328,46.278,46.11,46.463,45.749,45.857
46.096,46.265,46.535,46.721,46.477,46.358,46.22,46.498,45.729,45.981
46.161,46.312,46.542,46.747,46.588,46.477,46.306,46.588,45.896,46.018
46.268,46.414,46.649,46.832,46.619,46.532,46.466,46.734,45.957,46.135
46.358,46.45,46.719,46.852,46.688,46.582,46.534,46.942,46.081,46.149
46.402,46.511,46.764,46.933,46.761,46.702,46.621,46.948,46.186,46.318
46.436,46.536,46.849,46.989,46.799,46.789,46.707,47.021,46.267,46.397
46.507,46.65,46.969,47.109,46.818,46.838,46.806,47.076,46.361,46.492
46.563,46.68,47.045,47.197,46.936,46.962,46.925,47.223,46.402,46.615
46.624,46.788,47.069,47.276,47.063,46.953,47.016,47.31,46.537,46.748
46.669,46.907,47.154,47.367,47.16,46.963,47.067,47.352,46.629,46.795
46.837,47.016,47.254,47.445,47.224,47.027,47.14,47.416,46.74,46.93
46.937,47.06,47.316,47.622,47.331,47.098,47.19,47.485,46.849,47.043
46.963,47.153,47.365,47.588,47.409,47.171,47.257,47.569,46.915,47.184
47.069,47.295,47.414,47.775,47.594,47.133,47.381,47.693,47.003,47.268
47.189,47.463,47.542,47.858,47.756,47.356,47.451,47.864,46.984,47.344
47.353,47.68,47.857,48.121,47.872,47.497,47.608,47.976,47.223,47.527
47.587,47.858,48.1,48.325,48.115,47.673,47.835,48.107,47.426,47.707
47.877,48.147,48.224,48.556,48.336,47.954,48.026,48.343,47.671,47.931
48.202,48.342,48.48,48.855,48.624,48.251,48.226,48.57,47.881,48.156
48.467,48.694,48.732,49.014,48.868,48.519,48.552,48.85,48.199,48.388
48.792,48.884,49.055,49.295,49.162,48.868,48.784,49.031,48.44,48.644
48.921,49.231,49.253,49.493,49.296,49.185,48.963,49.288,48.726,48.934
49.244,49.496,49.481,49.667,49.436,49.363,49.207,49.513,48.934,49.158
49.344,49.608,49.659,49.828,49.648,49.529,49.428,49.635,49.087,49.325
49.51,49.716,49.828,49.955,49.807,49.767,49.589,49.842,49.342,49.471
49.646,49.948,49.99,50.25,50.01,49.97,49.827,50.043,49.506,49.711
49.82,50.118,50.199,50.351,50.236,50.113,50.013,50.232,49.609,49.928
49.984,50.192,50.459,50.605,50.342,50.264,50.226,50.383,49.828,50.199
50.158,50.419,50.631,50.768,50.569,50.455,50.232,50.549,50.035,50.295
50.244,50.552,50.743,50.897,50.66,50.611,50.417,50.7,50.215,50.357
50.424,50.722,50.852,51.006,50.756,50.786,50.499,50.79,50.303,50.423
50.575,50.816,51.031,51.06,50.915,50.837,50.602,50.847,50.388,50.567
50.594,50.958,51.14,51.099,51.038,50.961,50.719,50.959,50.495,50.655
50.774,51.118,51.201,51.198,51.028,51.043,50.838,51.062,50.585,50.758
50.832,51.208,51.277,51.229,51.09,51.121,50.901,51.085,50.718,50.815
50.921,51.346,51.384,51.263,51.188,51.207,50.966,51.078,50.826,50.928
50.996,51.397,51.544,51.41,51.303,51.298,51.047,51.136,50.966,51.071
51.096,51.483,51.614,51.477,51.408,51.367,51.193,51.249,50.962,51.13
51.126,51.536,51.693,51.603,51.491,51.43,51.321,51.32,51.044,51.243
