0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.205,0.122,0.0,0.169,0.09,0.092,0.065,0.083
0.385,0.272,0.528,0.384,0.275,0.469,0.421,0.307,0.343,0.323
0.715,0.522,0.888,0.706,0.62,0.865,0.769,0.572,0.673,0.64
1.187,0.999,1.359,1.139,1.03,1.33,1.204,1.09,1.145,1.086
1.636,1.511,1.748,1.664,1.64,1.851,1.749,1.651,1.6,1.566
2.236,2.069,2.337,2.23,2.124,2.409,2.213,2.156,2.162,2.129
3.067,2.957,3.198,3.079,3.0,3.264,3.046,3.085,2.999,2.963
4.573,4.477,4.682,4.544,4.595,4.741,4.47,4.581,4.428,4.427
6.452,6.272,6.681,6.465,6.702,6.6,6.528,6.653,6.555,6.504
9.068,8.739,9.048,8.991,8.912,9.019,8.96,8.992,8.82,9.046
11.845,11.562,11.84,11.731,11.861,11.828,11.647,11.82,11.688,11.887
14.43,14.172,14.464,14.399,14.419,14.468,14.291,14.431,14.222,14.443
17.111,16.91,17.021,16.959,16.989,17.171,16.86,17.042,16.928,17.115
20.456,20.318,20.6,20.487,20.432,20.598,20.35,20.472,20.379,20.634
23.212,23.19,23.336,23.311,23.376,23.448,23.22,23.336,23.221,23.442
25.721,25.676,25.807,25.849,25.803,25.835,25.77,25.829,25.661,25.9
28.1,28.038,28.19,28.043,28.063,28.182,27.949,28.129,27.933,28.205
30.059,29.981,30.029,29.987,30.153,30.2,30.063,30.061,29.885,30.163
31.789,31.731,31.734,31.756,31.778,31.842,31.641,31.763,31.6,31.841
33.336,33.15,33.303,33.305,33.329,33.421,33.256,33.234,33.15,33.392
34.716,34.706,34.718,34.742,34.801,34.858,34.726,34.781,34.65,34.908
36.07,36.052,36.025,36.143,36.174,36.247,36.078,36.173,36.026,36.275
37.402,37.336,37.418,37.433,37.476,37.507,37.273,37.488,37.322,37.568
38.597,38.533,38.598,38.643,38.701,38.772,38.531,38.707,38.502,38.803
39.634,39.549,39.589,39.715,39.702,39.782,39.549,39.709,39.542,39.833
40.704,40.647,40.676,40.767,40.675,40.763,40.604,40.765,40.598,40.867
41.961,41.851,41.962,42.024,41.953,41.993,41.876,41.965,41.603,42.131
43.218,43.119,43.182,43.336,43.127,43.313,43.196,43.329,42.955,43.39
44.575,44.367,44.543,44.66,44.55,44.761,44.625,44.653,44.341,44.862
46.029,45.93,45.923,46.096,46.107,46.216,46.03,46.196,45.819,46.201
47.5,47.295,47.362,47.54,47.422,47.571,47.523,47.535,47.241,47.721
48.824,48.681,48.857,49.005,48.923,48.951,48.819,48.943,48.731,49.143
50.021,50.068,50.073,50.346,50.245,50.348,50.182,50.394,50.0,50.321
51.248,51.383,51.344,51.576,51.499,51.512,51.365,51.56,51.268,51.499
52.417,52.441,52.49,52.667,52.553,52.616,52.543,52.738,52.401,52.641
53.532,53.592,53.589,53.77,53.774,53.746,53.618,53.818,53.517,53.797
54.608,54.74,54.631,54.88,54.815,54.96,54.835,54.979,54.572,54.913
55.842,55.834,55.801,56.087,55.963,56.029,55.942,56.079,55.711,55.995
57.042,56.932,56.951,57.209,57.201,57.137,57.107,57.247,56.972,57.201
58.093,58.139,58.09,58.38,58.279,58.289,58.258,58.413,58.077,58.46
59.173,59.176,59.193,59.427,59.294,59.352,59.343,59.479,59.069,59.46
60.18,60.185,60.112,60.404,60.328,60.278,60.312,60.483,60.061,60.484
61.114,61.174,61.196,61.435,61.325,61.207,61.325,61.204,61.029,61.516
62.214,62.218,62.253,62.474,62.376,62.34,62.348,62.45,62.064,62.466
63.243,63.228,63.271,63.504,63.272,63.285,63.342,63.43,63.03,63.47
64.064,64.121,64.045,64.384,64.211,64.183,64.287,64.329,63.902,64.362
64.746,64.809,64.736,65.061,65.008,64.899,64.94,64.832,64.702,65.095
65.346,65.427,65.434,65.598,65.628,65.539,65.599,65.437,65.412,65.63
65.796,65.986,65.965,66.197,66.079,66.059,66.083,66.017,65.844,66.139
66.309,66.323,66.402,66.572,66.554,66.395,66.536,66.337,66.316,66.661
66.737,66.828,66.746,66.991,66.942,66.838,66.96,66.792,66.649,67.053
67.094,67.211,67.184,67.31,67.414,67.12,67.37,67.175,67.021,67.485
67.435,67.506,67.583,67.727,67.826,67.634,67.759,67.466,67.491,67.891
67.882,67.951,67.98,68.104,68.185,67.926,68.136,67.894,67.86,68.346
68.294,68.328,68.331,68.605,68.671,68.385,68.563,68.278,68.194,68.672
68.715,68.83,68.732,68.965,68.988,68.824,68.9,68.739,68.634,69.067
69.027,69.064,69.099,69.367,69.324,69.195,69.339,69.133,69.099,69.398
69.357,69.494,69.434,69.663,69.741,69.422,69.658,69.33,69.434,69.786
69.732,69.62,69.766,70.026,70.041,69.922,70.024,69.685,69.71,70.208
70.053,69.966,70.103,70.267,70.388,70.317,70.37,70.055,70.135,70.536
70.483,70.414,70.48,70.69,70.774,70.605,70.808,70.384,70.463,70.887
70.888,70.8,70.918,71.109,71.166,71.024,71.224,70.897,70.806,71.306
71.54,71.34,71.573,71.757,71.859,71.509,71.848,71.546,71.418,71.995
72.192,72.08,72.263,72.532,72.613,72.292,72.593,72.167,72.151,72.667
72.815,72.633,72.939,73.077,73.177,72.827,73.158,72.793,72.771,73.195
73.353,73.144,73.355,73.571,73.619,73.263,73.634,73.323,73.306,73.604
73.698,73.495,73.696,73.832,73.988,73.632,74.023,73.619,73.679,73.962
73.98,73.797,74.021,74.218,74.177,73.951,74.213,73.971,73.861,74.342
74.279,74.071,74.305,74.523,74.573,74.192,74.443,74.152,74.259,74.58
74.5,74.331,74.483,74.732,74.815,74.464,74.772,74.392,74.411,74.81
74.708,74.468,74.619,75.028,75.004,74.715,74.959,74.577,74.63,75.044
74.905,74.651,74.805,75.174,75.252,74.841,75.22,74.801,74.806,75.169
75.046,74.927,75.049,75.324,75.438,75.112,75.36,74.964,74.995,75.392
75.298,75.174,75.232,75.519,75.644,75.263,75.571,75.268,75.294,75.654
75.643,75.372,75.424,75.801,75.934,75.604,75.843,75.536,75.541,75.92
75.826,75.632,75.636,76.027,76.176,75.775,75.919,75.722,75.757,76.143
76.047,75.83,75.827,76.297,76.407,76.119,76.119,75.978,75.902,76.371
76.322,76.07,76.074,76.5,76.592,76.236,76.316,76.11,76.181,76.566
76.367,76.052,76.231,76.644,76.787,76.362,76.561,76.264,76.383,76.776
76.589,76.306,76.35,76.848,76.958,76.584,76.676,76.373,76.503,76.903
76.775,76.377,76.568,76.96,77.062,76.736,76.834,76.58,76.694,77.119
76.898,76.589,76.582,77.059,77.231,76.856,76.903,76.719,76.858,77.232
76.997,76.692,76.8,77.207,77.436,77.003,77.147,76.925,77.007,77.346
77.2,76.922,76.921,77.504,77.586,77.136,77.371,77.112,77.218,77.556
77.579,77.287,77.224,77.772,77.884,77.435,77.64,77.46,77.406,77.805
77.961,77.594,77.499,78.082,78.23,77.753,77.926,77.751,77.753,78.209
78.235,77.854,77.852,78.366,78.444,78.097,78.29,78.053,78.078,78.547
78.511,78.181,78.151,78.632,78.672,78.333,78.644,78.395,78.374,78.853
78.775,78.383,78.34,78.781,78.947,78.624,78.759,78.576,78.516,79.017
79.097,78.614,78.568,79.092,79.256,78.924,78.99,78.792,78.813,79.247
79.284,78.932,78.833,79.368,79.54,79.148,79.363,79.076,79.078,79.543
79.586,79.164,79.202,79.731,79.881,79.378,79.567,79.355,79.374,79.82
79.916,79.571,79.56,80.042,80.276,79.858,80.017,79.792,79.711,80.181
80.269,79.947,79.975,80.471,80.687,80.271,80.461,80.166,80.137,80.609
80.692,80.377,80.429,80.786,81.004,80.726,80.851,80.618,80.532,81.027
