0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0
0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0
0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0
0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0
0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0
0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0
0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0
0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0
0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0
0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.877,0.0,0.0
0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.917,0.0,0.0
0.0,0.908,0.0,0.0,0.0,0.007,0.0,0.955,0.063,0.0
0.0,0.966,0.0,0.0,0.0,0.043,0.0,0.995,0.14,0.0
0.0,1.006,0.0,0.0,0.0,0.079,0.0,1.069,0.213,0.0
0.0,1.074,0.0,0.0,0.0,0.115,0.0,1.149,0.279,0.0
0.0,1.157,0.0,0.0,0.0,0.15,0.0,1.245,0.337,0.0
0.0,1.217,0.0,0.0,0.0,0.186,0.0,1.426,0.387,0.0
0.0,1.277,0.0,0.0,0.0,0.221,0.0,1.59,0.437,0.0
0.0,1.338,0.0,0.0,0.0,0.256,0.0,1.745,0.484,0.0
0.0,1.404,0.0,0.066,0.0,0.29,0.0,1.905,0.529,0.0
0.0,1.467,0.0,0.185,0.0,0.323,0.0,2.054,0.566,0.0
0.0,1.541,0.0,0.3,0.0,0.354,0.0,2.184,0.595,0.0
0.0,1.625,0.0,0.386,0.0,0.379,0.0,2.302,0.617,0.0
0.0,1.706,0.0,0.495,0.036,0.403,0.001,2.427,0.634,0.0
0.0,1.768,0.0,0.596,0.357,0.426,0.152,2.552,0.648,0.0
0.0,1.816,0.0,0.691,1.964,0.449,0.87,2.662,0.66,0.0
0.0,1.867,0.0,0.904,3.39,0.471,1.663,2.754,0.67,0.101
0.0,1.916,0.0,1.116,4.534,0.493,2.502,2.844,0.678,0.235
0.0,1.953,0.0,1.466,5.527,0.515,3.397,2.938,0.687,0.318
0.0,1.984,0.0,2.035,6.686,0.538,4.334,3.044,0.697,0.38
0.0,2.021,0.0,2.721,7.827,0.561,5.223,3.127,0.711,0.392
0.0,2.075,0.0,3.503,9.17,0.586,5.998,3.191,0.728,0.41
0.0,2.131,0.0,4.137,10.711,0.613,6.68,3.256,0.75,0.425
0.0,2.179,0.0,4.556,12.22,0.644,7.183,3.317,0.775,0.442
0.0,2.225,0.0,4.79,13.478,0.687,7.534,3.364,0.804,0.474
0.0,2.273,0.0,4.937,14.511,0.747,7.816,3.407,0.842,0.524
0.0,2.322,0.0,5.022,15.56,0.814,8.192,3.449,0.964,0.576
0.0,2.362,0.0,5.078,16.673,0.873,8.6,3.489,1.12,0.627
0.0,2.399,0.0,5.116,18.505,0.926,8.918,3.524,1.281,0.681
0.0,2.437,0.0,5.143,21.097,0.979,9.161,3.576,1.5,0.739
0.0,2.477,0.0,5.163,23.606,1.032,9.366,3.627,1.718,0.799
0.0,2.51,0.0,5.201,25.433,1.076,9.559,3.685,1.932,0.85
0.0,2.539,0.0,5.231,26.779,1.132,9.713,3.735,2.146,0.893
0.0,2.567,0.0,5.261,27.798,1.236,9.809,3.778,2.364,0.932
0.0,2.599,0.0,5.299,28.614,1.332,9.875,3.808,2.583,0.97
0.0,2.629,0.0,5.336,29.296,1.431,9.941,3.838,2.793,1.01
0.0,2.654,0.0,5.363,29.898,1.542,10.003,3.868,2.984,1.059
0.0,2.678,0.0,5.384,30.367,1.64,10.04,3.895,3.148,1.108
0.0,2.708,0.0,5.412,30.737,1.723,10.07,3.918,3.297,1.158
0.0,2.758,0.0,5.444,31.075,1.797,10.123,3.941,3.44,1.209
0.0,2.824,0.09,5.47,31.4,1.865,10.2,3.966,3.669,1.259
0.0,2.898,0.196,5.488,31.678,1.924,10.279,3.989,3.866,1.307
0.0,2.976,0.308,5.51,31.918,1.98,10.34,4.01,4.102,1.357
0.0,3.056,0.416,5.538,32.142,2.028,10.389,4.03,4.391,1.414
0.0,3.136,0.523,5.563,32.342,2.08,10.44,4.05,4.67,1.474
0.0,3.221,0.62,5.58,32.524,2.156,10.486,4.071,4.905,1.54
0.0,3.315,0.72,5.597,32.792,2.26,10.52,4.089,5.096,1.606
0.0,3.403,0.8,5.62,33.205,2.367,10.554,4.106,5.267,1.695
0.0,3.484,0.925,5.645,33.65,2.465,10.593,4.124,5.415,1.779
0.0,3.556,1.028,5.663,34.007,2.573,10.632,4.142,5.522,1.855
0.0,3.626,1.105,5.676,34.309,2.686,10.664,4.159,5.6,1.923
0.0,3.692,1.162,5.694,34.581,2.8,10.688,4.174,5.67,1.992
0.0,3.75,1.214,5.716,34.789,2.907,10.712,4.189,5.733,2.064
0.0,3.799,1.277,5.735,34.931,2.998,10.741,4.204,5.777,2.143
0.0,3.841,1.356,5.748,35.06,3.076,10.769,4.22,5.804,2.232
0.0,3.88,1.475,5.762,35.2,3.141,10.789,4.233,5.83,2.371
0.0,3.922,1.614,5.781,35.378,3.189,10.807,4.246,5.867,2.637
0.0,3.975,1.716,5.799,35.606,3.228,10.83,4.259,5.906,2.927
0.0,4.051,1.799,5.812,35.867,3.266,10.854,4.273,5.944,3.202
0.0,4.151,1.966,5.823,36.163,3.302,10.873,4.286,5.997,3.454
0.0,4.277,2.215,5.839,36.456,3.336,10.888,4.297,6.056,3.692
0.0,4.38,2.486,5.855,36.691,3.428,10.905,4.307,6.123,3.923
0.0,4.464,2.713,5.864,36.882,3.525,10.923,4.315,6.176,4.15
0.0,4.542,2.884,5.869,37.08,3.613,10.937,4.321,6.221,4.372
0.03,4.605,2.983,5.875,37.447,3.684,10.946,4.325,6.273,4.636
0.089,4.655,3.038,5.883,38.078,3.736,10.955,4.329,6.33,4.908
0.147,4.692,3.08,5.89,38.776,3.776,10.968,4.333,6.379,5.164
0.204,4.724,3.174,5.895,39.488,3.81,10.981,4.337,6.414,5.39
0.277,4.755,3.257,5.899,40.126,3.836,10.99,4.333,6.449,5.588
0.358,4.786,3.306,5.904,40.659,3.855,10.997,4.333,6.483,5.758
0.447,4.817,3.335,5.911,41.294,3.872,11.006,4.333,6.514,5.903
0.581,4.844,3.351,5.915,42.157,3.891,11.017,4.333,6.537,6.013
0.758,4.871,3.371,5.918,43.154,3.91,11.026,4.333,6.557,6.093
0.978,4.897,3.396,5.922,44.195,3.927,11.031,4.333,6.579,6.146
1.186,4.924,3.414,5.929,45.305,3.941,11.037,4.333,6.601,6.187
1.405,4.948,3.441,5.941,46.485,3.956,11.044,4.333,6.62,6.223
1.74,4.973,3.504,5.958,47.532,3.973,11.051,4.333,6.633,6.253
2.257,4.998,3.598,5.985,48.546,3.988,11.055,4.333,6.649,6.278
2.822,5.023,3.697,5.968,49.687,4.001,11.058,4.333,6.667,6.302
3.341,5.048,3.768,5.968,50.778,4.013,11.063,4.333,6.683,6.325
3.8,5.076,3.821,5.974,51.782,4.026,11.065,4.333,6.693,6.345
4.291,5.111,3.863,5.985,52.679,4.038,11.067,4.333,6.702,6.362
4.914,5.161,3.892,6.0,53.449,4.048,11.068,4.333,6.715,6.378
5.594,5.275,3.907,6.0,54.255,4.057,11.068,4.333,6.727,6.394
6.179,5.434,3.952,6.02,55.182,4.066,11.069,4.333,6.736,6.41
6.614,5.571,3.984,6.024,56.165,4.076,11.069,4.333,6.742,6.422
6.942,5.685,4.024,6.024,57.021,4.082,11.069,4.333,6.749,6.432
7.172,5.761,4.085,6.024,57.727,4.087,11.069,4.333,6.756,6.442
7.36,5.813,4.154,6.024,58.319,4.092,11.069,4.333,6.762,6.452
7.516,5.848,4.229,6.038,58.868,4.097,11.069,4.333,6.765,6.46
7.633,5.871,4.313,6.09,59.318,4.102,11.069,4.333,6.767,6.466
7.733,5.887,4.417,6.134,59.638,4.104,11.069,4.333,6.771,6.472
7.829,5.9,4.532,6.149,59.869,4.106,11.069,4.333,6.773,6.479
7.942,5.913,4.676,6.152,60.013,4.108,11.069,4.333,6.774,6.484
8.087,5.924,4.832,6.152,60.108,4.109,11.069,4.333,6.774,6.487
