0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0
0.197,0.0,0.0,0.0,0.202,0.153,0.0,0.0,0.241,0.0
0.286,0.166,0.0,0.192,0.299,0.093,0.0,0.092,0.176,0.116
0.223,0.14,0.139,0.132,0.389,0.139,0.002,0.237,0.215,0.076
0.311,0.223,0.301,0.396,0.388,0.263,0.253,0.257,0.386,0.195
0.789,0.581,0.531,0.83,0.776,0.766,0.659,0.788,0.823,0.745
1.276,1.027,0.787,1.174,1.343,0.905,1.08,1.25,1.043,1.206
1.466,1.235,1.123,1.409,1.848,1.229,1.567,1.437,1.654,1.378
2.032,1.8,1.393,1.661,1.954,1.703,1.669,1.711,1.878,1.634
2.477,2.243,1.731,2.065,2.506,1.906,1.986,2.031,2.114,1.961
2.693,2.457,2.143,2.465,2.762,2.558,2.4,2.567,2.488,2.359
3.6,3.455,2.658,3.147,3.65,3.006,2.939,3.101,3.139,3.185
4.288,4.219,3.424,4.116,4.535,4.236,4.116,3.912,4.385,4.329
5.185,5.431,4.769,4.885,5.36,4.912,5.256,5.242,5.248,5.027
6.456,6.685,5.773,5.985,6.842,6.399,6.416,6.172,6.24,6.134
7.589,7.866,6.722,7.338,8.035,7.139,7.183,7.536,7.652,7.394
8.833,8.915,7.977,8.483,9.415,8.917,8.928,8.581,9.177,8.606
10.97,11.114,10.435,10.674,11.792,11.252,11.275,11.0,11.1,11.11
15.084,14.947,14.482,14.425,15.769,14.839,14.834,14.669,14.865,15.096
18.152,18.328,17.234,17.512,18.553,17.847,17.861,17.782,18.156,18.28
20.201,20.578,19.627,19.648,20.73,20.212,20.042,20.301,20.244,20.553
22.136,22.719,21.474,21.546,22.716,21.963,21.988,21.963,22.11,22.602
23.891,24.709,23.644,23.382,24.609,24.216,24.183,23.764,24.323,24.577
26.203,27.14,25.724,25.937,26.748,26.25,26.205,26.026,26.599,27.033
28.767,29.487,28.252,27.949,28.934,28.406,28.37,28.239,28.604,29.382
30.492,30.751,29.594,29.893,30.54,29.964,30.335,29.965,30.192,30.687
31.275,32.193,30.609,30.764,31.569,31.004,31.268,31.273,31.23,31.674
32.459,32.77,31.778,31.89,32.722,31.823,31.97,31.808,32.007,32.508
33.066,33.963,32.331,32.435,33.26,32.616,33.168,32.632,32.904,33.699
33.683,34.405,33.445,33.26,34.038,33.262,33.587,33.731,33.546,34.293
34.253,35.372,33.942,34.064,34.562,33.887,34.573,34.14,34.058,35.051
35.104,35.98,34.388,34.351,34.948,34.681,34.915,34.554,34.45,35.285
35.322,36.106,34.661,34.942,35.732,34.929,35.254,34.871,34.989,36.055
35.75,36.379,34.928,35.065,35.861,35.287,35.819,35.564,35.174,36.121
35.838,36.653,35.214,35.363,36.083,35.786,35.858,35.551,35.491,36.782
36.183,37.255,35.802,35.556,36.252,35.931,36.459,35.824,35.847,37.107
36.289,37.307,36.17,35.963,36.705,36.369,36.452,36.362,35.966,37.096
36.918,37.449,36.58,36.243,36.819,36.784,36.66,36.416,36.21,37.346
36.98,37.815,36.608,36.809,37.111,37.239,36.961,36.681,36.435,38.001
37.717,38.097,36.982,36.951,37.429,37.369,37.702,37.378,36.82,38.138
38.257,38.862,37.448,37.273,38.02,38.1,37.812,37.516,37.171,38.477
38.328,39.004,37.661,37.607,38.488,38.364,38.134,38.036,37.738,39.197
38.723,39.197,37.938,37.862,38.96,38.513,38.429,38.166,38.231,39.212
39.217,39.428,38.516,38.095,38.931,39.084,38.646,38.385,38.204,39.435
39.568,39.612,38.469,38.407,39.129,39.439,39.165,38.927,38.594,39.645
39.518,39.822,38.669,38.786,39.282,39.641,39.48,39.276,39.022,39.84
39.803,40.047,38.868,38.832,39.508,39.663,39.864,39.588,39.074,40.359
40.323,40.579,39.125,39.389,39.743,39.912,39.925,39.589,39.238,40.365
40.327,40.557,39.436,39.542,39.931,40.406,40.104,39.795,39.392,40.875
40.713,40.77,39.48,39.799,40.312,40.353,40.205,40.213,39.638,40.819
40.704,40.81,39.542,39.795,40.509,40.481,40.263,40.364,39.723,40.993
40.94,40.871,39.691,39.839,40.684,40.521,40.327,40.385,39.748,40.989
40.876,40.934,39.829,39.893,40.582,40.583,40.442,40.516,39.814,41.09
40.935,40.983,39.808,40.056,40.645,40.618,40.49,40.479,39.907,41.135
40.953,41.011,39.829,40.103,40.684,40.633,40.545,40.524,40.005,41.165
40.996,41.151,39.91,40.094,40.777,40.728,40.63,40.702,40.13,41.313
41.078,41.23,39.919,40.129,40.867,40.828,40.702,40.666,40.067,41.281
41.052,41.315,39.961,40.157,40.856,40.91,40.714,40.703,40.117,41.317
41.078,41.288,39.983,40.212,40.868,40.873,40.739,40.762,40.143,41.35
41.112,41.312,40.016,40.266,40.902,40.942,40.836,40.75,40.159,41.42
41.142,41.35,40.115,40.24,40.936,41.002,40.813,40.736,40.189,41.412
41.127,41.376,40.083,40.277,40.934,41.066,40.827,40.869,40.355,41.43
41.314,41.388,40.139,40.309,40.931,41.124,40.833,40.927,40.408,41.419
41.368,41.386,40.103,40.33,40.984,41.082,40.882,40.89,40.371,41.45
41.339,41.453,40.14,40.347,40.985,41.12,40.944,40.926,40.383,41.479
41.355,41.437,40.164,40.372,41.016,41.135,40.925,41.012,40.429,41.536
41.378,41.499,40.184,40.383,41.029,41.2,40.947,41.057,40.472,41.591
41.398,41.544,40.2,40.415,41.056,41.261,40.965,41.023,40.513,41.775
41.402,41.573,40.2,40.434,41.095,41.225,40.952,41.046,40.545,41.757
41.437,41.594,40.194,40.445,41.067,41.283,40.964,41.064,40.548,41.751
41.428,41.62,40.261,40.437,41.083,41.333,40.963,41.055,40.545,41.751
41.441,41.597,40.306,40.453,41.104,41.312,41.116,41.071,40.651,41.751
41.433,41.597,40.3,40.473,41.092,41.31,41.066,41.094,40.613,41.762
41.461,41.626,40.294,40.466,41.147,41.343,41.125,41.137,40.608,41.751
41.496,41.661,40.34,40.496,41.143,41.404,41.185,41.119,40.669,41.867
41.566,41.758,40.392,40.53,41.203,41.397,41.172,41.248,40.804,41.839
41.633,41.892,40.47,40.766,41.27,41.604,41.311,41.471,40.817,41.975
41.728,42.04,40.564,40.949,41.568,41.818,41.581,41.483,41.076,42.098
41.802,42.228,40.674,41.067,41.756,42.024,41.769,41.624,41.202,42.385
42.038,42.555,40.977,41.094,41.779,42.215,41.942,41.966,41.206,42.349
42.069,42.593,41.155,41.224,42.108,42.426,42.136,42.007,41.359,42.477
42.266,42.971,41.255,41.605,42.152,42.569,42.346,42.169,41.709,42.662
42.456,42.96,41.331,41.58,42.27,42.73,42.359,42.259,41.688,42.701
42.755,43.031,41.652,41.92,42.344,43.033,42.497,42.325,41.929,42.952
42.902,43.1,41.65,41.921,42.616,43.0,42.562,42.39,42.056,42.919
43.032,43.158,41.699,41.962,42.589,43.094,42.633,42.636,42.102,43.096
43.007,43.264,41.804,42.123,42.633,43.217,42.775,42.603,42.292,43.14
43.235,43.506,42.065,42.149,42.77,43.346,42.801,42.893,42.263,43.425
43.38,43.461,42.016,42.222,43.056,43.611,42.872,42.863,42.308,43.388
43.341,43.522,42.08,42.389,42.992,43.548,42.927,43.065,42.415,43.422
43.385,43.664,42.135,42.354,43.219,43.615,43.0,43.023,42.644,43.554
43.472,43.641,42.154,42.408,43.168,43.611,43.168,43.006,42.718,43.465
43.503,43.67,42.22,42.557,43.185,43.63,43.247,43.053,42.674,43.48
43.487,43.687,42.295,42.527,43.195,43.657,43.24,43.061,42.691,43.614
43.484,43.671,42.316,42.544,43.212,43.698,43.311,43.221,42.797,43.564
43.509,43.793,42.458,42.578,43.267,43.729,43.35,43.193,42.844,43.629
43.526,43.781,42.443,42.576,43.234,43.911,43.313,43.185,42.806,43.593
43.577,43.776,42.44,42.601,43.249,43.892,43.399,43.203,42.824,43.599
43.542,43.797,42.439,42.592,43.322,43.902,43.354,43.262,42.815,43.602
43.554,43.788,42.467,42.601,43.28,43.948,43.396,43.292,42.828,43.63
