0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.824,0.82,0.883,0.829,0.904,0.839,0.82,0.835,0.841,0.883
1.947,1.987,2.034,1.928,2.081,1.985,1.946,1.975,1.95,2.026
2.497,2.521,2.565,2.459,2.588,2.566,2.485,2.525,2.484,2.541
2.751,2.824,2.865,2.708,2.889,2.807,2.756,2.826,2.697,2.748
3.292,3.359,3.412,3.239,3.422,3.362,3.248,3.316,3.283,3.284
3.67,3.733,3.782,3.63,3.804,3.764,3.621,3.737,3.65,3.627
3.952,3.904,3.979,3.805,3.994,3.939,3.834,3.962,3.877,3.825
3.993,4.0,4.086,3.921,4.127,4.036,3.985,4.084,4.009,3.923
4.119,4.083,4.161,3.966,4.198,4.141,4.048,4.119,4.066,3.96
4.245,4.143,4.215,3.994,4.207,4.167,4.126,4.12,4.147,3.988
6.109,6.057,6.017,5.779,6.279,6.227,6.099,5.888,6.181,5.853
10.973,10.883,10.606,10.389,10.915,10.829,10.75,10.484,10.854,10.633
17.27,17.308,16.567,16.79,17.128,17.099,16.959,16.854,16.923,17.056
21.408,21.389,20.544,20.927,21.1,21.151,21.192,20.901,20.868,21.213
22.998,23.29,22.405,22.806,23.034,23.132,23.065,22.549,22.743,23.076
24.041,24.292,23.464,23.755,23.791,23.879,23.946,23.414,23.523,23.973
24.423,24.96,24.073,24.278,24.438,24.511,24.588,24.054,24.291,24.626
24.994,25.247,24.275,24.796,24.587,24.86,25.083,24.296,24.716,25.103
25.206,25.545,24.632,25.035,24.752,25.198,25.346,24.705,25.016,25.308
25.468,25.804,24.861,25.059,25.016,25.453,25.534,24.856,25.193,25.514
25.616,25.885,25.088,25.244,25.248,25.624,25.645,25.009,25.304,25.698
25.737,26.137,25.151,25.312,25.32,25.776,25.785,24.967,25.403,25.834
25.967,26.264,25.329,25.303,25.458,25.834,25.904,25.123,25.542,26.003
26.1,26.36,25.401,25.357,25.579,25.939,26.022,25.388,25.659,26.121
26.136,26.499,25.506,25.447,25.718,26.146,26.189,25.479,25.715,26.048
26.206,26.619,25.6,25.47,25.806,26.21,26.262,25.568,25.918,26.06
26.321,26.708,25.647,25.469,25.918,26.244,26.343,25.705,25.973,26.165
26.422,26.737,25.608,25.541,25.99,26.3,26.429,25.776,26.001,26.089
26.356,26.796,25.748,25.604,25.993,26.366,26.517,25.863,26.064,26.104
26.405,26.941,25.806,25.721,25.996,26.389,26.677,25.924,26.064,26.17
26.736,27.359,26.192,26.102,26.387,26.809,27.134,26.287,26.532,26.453
28.293,28.778,27.765,27.604,27.936,28.335,28.633,27.771,28.007,27.962
29.135,29.636,28.55,28.373,28.836,29.223,29.415,28.687,28.771,28.774
29.651,30.142,29.016,28.927,29.299,29.738,29.839,28.993,29.286,29.343
29.914,30.462,29.285,29.071,29.661,30.139,30.186,29.391,29.578,29.527
30.217,30.666,29.511,29.358,29.887,30.384,30.485,29.435,29.692,29.836
30.562,30.735,29.617,29.41,29.896,30.603,30.655,29.72,29.742,30.194
30.69,30.947,29.824,29.576,30.109,30.732,30.744,29.875,29.942,30.144
30.806,31.08,29.954,29.583,30.248,30.953,30.879,29.983,29.984,30.335
30.849,31.117,29.958,29.626,30.418,31.05,30.953,30.172,30.157,30.261
30.959,31.166,29.986,29.741,30.44,31.204,30.929,30.27,30.351,30.482
31.071,31.268,30.099,29.913,30.455,31.282,31.011,30.413,30.39,30.59
31.112,31.351,30.214,29.978,30.556,31.353,31.098,30.537,30.465,30.536
31.214,31.296,30.246,30.014,30.54,31.304,31.072,30.629,30.41,30.694
31.289,31.295,30.3,29.992,30.555,31.361,31.16,30.766,30.414,30.7
31.336,31.302,30.384,30.174,30.594,31.466,31.097,30.855,30.501,30.686
31.302,31.444,30.559,30.222,30.668,31.394,31.22,30.921,30.568,30.739
31.368,31.53,30.616,30.349,30.842,31.507,31.157,30.985,30.674,30.799
31.365,31.63,30.672,30.386,30.913,31.504,31.255,31.054,30.717,30.868
31.347,31.63,30.697,30.458,30.859,31.508,31.305,31.09,30.677,30.925
31.369,31.723,30.749,30.539,30.995,31.508,31.362,31.125,30.682,30.975
31.396,31.768,30.807,30.593,30.984,31.621,31.463,31.139,30.683,31.057
31.352,31.888,30.774,30.592,31.039,31.684,31.472,31.149,30.681,31.165
31.398,31.939,30.901,30.663,31.14,31.799,31.562,31.136,30.684,31.259
31.386,31.985,31.003,30.749,31.222,31.873,31.662,31.284,30.708,31.239
31.376,32.079,31.035,30.773,31.204,31.898,31.768,31.307,30.756,31.344
31.376,32.07,31.004,30.738,31.348,31.894,31.843,31.372,30.74,31.453
31.471,32.066,31.067,30.738,31.387,31.887,31.904,31.393,30.798,31.549
