0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.126,0.0,0.238,0.0,0.12,0.165,0.0,0.0
0.216,0.362,0.444,0.306,0.549,0.343,0.291,0.421,0.347,0.255
0.522,0.706,0.733,0.769,0.912,0.581,0.78,0.888,0.802,0.708
1.055,1.084,1.248,1.129,1.193,1.125,1.104,1.37,1.271,1.072
1.608,1.621,1.814,1.623,1.806,1.677,1.695,1.918,1.845,1.65
2.325,2.389,2.725,2.561,2.525,2.357,2.4,2.739,2.735,2.571
3.849,3.869,3.962,3.829,3.868,3.741,3.93,4.227,3.939,3.934
5.728,5.836,5.827,5.844,5.786,5.676,5.854,6.119,5.912,5.851
8.252,8.515,8.546,8.303,8.348,8.443,8.492,8.561,8.374,8.554
11.141,11.353,11.369,10.969,10.993,11.279,11.295,11.464,11.277,11.353
13.701,13.921,13.944,13.552,13.633,13.828,13.805,14.035,13.856,13.801
16.386,16.58,16.457,16.037,16.324,16.493,16.498,16.696,16.52,16.292
19.858,20.03,19.97,19.467,19.773,19.961,19.967,20.16,19.99,19.825
22.683,22.87,22.604,22.352,22.642,22.8,22.692,22.997,22.828,22.658
25.098,25.164,25.157,24.834,25.13,25.258,25.179,25.474,25.169,25.092
27.215,27.483,27.335,27.126,27.44,27.593,27.501,27.801,27.54,27.431
29.156,29.452,29.292,29.145,29.428,29.459,29.364,29.762,29.519,29.391
30.873,31.001,30.976,30.717,31.088,30.959,30.992,31.425,30.955,30.908
32.418,32.418,32.53,32.182,32.624,32.531,32.374,32.95,32.578,32.495
33.671,33.961,33.86,33.516,34.08,33.998,33.706,34.41,33.878,33.965
35.106,35.324,35.31,34.745,35.378,35.391,35.16,35.807,35.12,35.241
36.343,36.557,36.368,36.096,36.758,36.542,36.377,37.113,36.489,36.437
37.572,37.813,37.444,37.33,37.955,37.798,37.556,38.293,37.562,37.524
38.634,38.72,38.581,38.362,38.951,38.657,38.389,39.376,38.645,38.654
39.683,39.58,39.507,39.411,40.006,39.765,39.533,40.417,39.704,39.69
40.866,40.765,40.758,40.625,41.232,40.998,40.767,41.463,40.917,40.928
42.089,42.066,41.84,41.896,42.514,42.273,41.903,42.774,42.061,42.2
43.28,43.499,43.077,43.28,43.896,43.632,43.367,44.016,43.303,43.608
44.786,44.733,44.561,44.73,45.304,45.082,44.651,45.342,44.798,45.034
46.047,46.233,46.012,46.184,46.78,46.52,46.036,46.636,46.032,46.518
47.523,47.628,47.408,47.578,48.188,47.924,47.502,48.018,47.48,47.755
48.841,48.875,48.747,48.87,49.321,49.244,48.799,49.386,48.846,49.153
50.06,50.119,49.985,50.125,50.379,50.44,49.82,50.497,49.84,50.353
50.988,51.261,50.889,51.275,51.568,51.418,50.825,51.495,50.905,51.295
52.046,52.362,52.064,52.364,52.485,52.613,51.805,52.658,52.041,52.258
53.003,53.363,53.178,53.478,53.668,53.71,52.789,53.772,53.144,53.464
54.234,54.581,54.356,54.444,54.64,54.878,53.995,54.726,54.19,54.608
55.388,55.512,55.302,55.584,55.857,56.058,55.161,55.942,55.382,55.784
56.542,56.728,56.304,56.774,57.026,57.08,56.279,57.091,56.469,56.775
57.623,57.705,57.469,57.813,58.071,58.193,57.327,58.067,57.338,57.765
58.619,58.506,58.452,58.788,59.056,59.175,58.324,59.077,58.382,58.76
59.451,59.447,59.483,59.81,59.963,60.17,59.126,60.11,59.388,59.569
60.472,60.579,60.515,60.908,61.058,61.222,60.254,61.162,60.326,60.703
61.501,61.581,61.334,61.668,62.066,62.247,61.242,62.135,61.375,61.646
62.348,62.464,62.186,62.619,62.94,62.916,61.993,62.879,62.262,62.494
63.117,62.94,62.942,63.223,63.433,63.472,62.764,63.545,62.992,63.251
63.709,63.482,63.336,63.861,64.138,64.164,63.222,64.09,63.602,63.88
64.17,63.94,63.705,64.233,64.638,64.616,63.578,64.505,64.119,64.24
64.628,64.199,64.191,64.733,64.853,64.914,64.074,64.97,64.551,64.7
64.833,64.518,64.591,64.945,65.339,65.377,64.499,65.379,64.941,65.086
65.073,64.921,64.935,65.193,65.738,65.614,64.859,65.766,65.358,65.478
65.456,65.318,65.351,65.427,66.127,66.017,65.026,66.144,65.72,65.732
65.9,65.526,65.636,65.855,66.541,66.453,65.515,66.324,66.121,66.175
66.308,65.77,66.091,66.304,66.909,66.864,65.765,66.787,66.391,66.544
66.593,66.145,66.467,66.54,67.315,67.283,65.963,67.214,66.738,66.824
66.864,66.38,66.745,66.969,67.451,67.627,66.426,67.556,66.996,67.015
67.009,66.789,67.149,67.319,67.65,67.806,66.699,67.788,67.369,67.28
67.405,66.94,67.472,67.465,68.036,68.241,67.079,68.077,67.733,67.704
67.771,67.35,67.819,67.802,68.419,68.6,67.471,68.495,68.088,67.84
68.187,67.714,68.007,68.138,68.785,68.929,67.616,68.623,68.45,68.296
68.399,67.949,68.416,68.609,69.202,69.396,67.913,69.136,68.688,68.72
68.893,68.649,69.091,69.258,69.86,69.967,68.582,69.698,69.191,69.366
69.677,69.189,69.564,69.738,70.564,70.601,69.283,70.413,69.747,69.922
70.174,69.837,70.236,70.387,70.969,71.0,69.862,70.853,70.418,70.335
70.691,70.048,70.688,70.852,71.497,71.536,70.342,71.206,70.866,70.895
71.055,70.514,71.05,71.157,71.718,71.859,70.686,71.582,71.053,71.249
71.367,70.815,71.228,71.455,72.078,72.166,70.997,71.912,71.193,71.547
71.629,71.078,71.542,71.734,72.314,72.389,71.248,72.171,71.35,71.815
71.685,71.281,71.773,71.803,72.394,72.457,71.509,72.399,71.614,71.994
71.918,71.383,72.01,72.054,72.494,72.713,71.647,72.6,71.862,72.225
71.959,71.606,72.186,72.244,72.655,72.891,71.866,72.794,72.031,72.362
72.14,71.691,72.381,72.445,72.864,73.055,72.034,72.878,72.102,72.583
72.294,71.8,72.601,72.674,73.056,73.167,72.187,73.122,72.36,72.809
72.581,72.081,72.856,72.782,73.171,73.454,72.453,73.263,72.635,73.085
72.646,72.309,73.089,73.063,73.438,73.695,72.62,73.55,72.81,73.32
72.906,72.553,73.169,73.313,73.511,73.902,72.861,73.764,72.96,73.57
73.116,72.757,73.338,73.432,73.63,74.071,72.913,73.798,73.189,73.6
73.289,72.918,73.544,73.637,73.708,74.09,72.982,74.035,73.345,73.831
73.304,73.119,73.656,73.792,73.774,74.203,73.201,74.081,73.351,73.926
73.406,73.225,73.853,73.925,73.954,74.242,73.216,74.136,73.45,74.118
73.545,73.379,74.052,74.033,74.083,74.374,73.379,74.191,73.523,74.226
73.728,73.434,74.21,74.213,74.262,74.518,73.508,74.293,73.596,74.289
74.002,73.621,74.337,74.352,74.464,74.741,73.721,74.37,73.763,74.548
74.169,73.777,74.453,74.592,74.762,75.023,74.043,74.683,73.925,74.756
74.536,74.162,74.811,74.762,75.099,75.31,74.331,75.003,74.289,74.959
74.865,74.435,75.104,74.873,75.381,75.604,74.622,75.111,74.576,75.172
75.098,74.719,75.192,75.123,75.458,75.796,74.92,75.456,74.772,75.459
75.205,74.965,75.441,75.394,75.745,76.091,75.173,75.676,75.021,75.578
75.271,75.05,75.711,75.647,75.792,76.34,75.397,75.906,75.283,75.689
75.654,75.321,75.961,75.915,76.115,76.637,75.481,76.173,75.547,75.849
75.888,75.65,76.181,76.18,76.444,76.959,75.86,76.508,75.873,76.172
76.302,76.005,76.56,76.597,76.846,77.191,76.283,76.932,76.283,76.563
76.696,76.431,76.766,76.984,77.226,77.475,76.52,77.293,76.656,76.84
77.115,76.691,77.104,77.372,77.64,77.751,76.94,77.7,76.893,77.157
