0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.018
0.0,0.0,0.151,0.256,0.0,0.0,0.21,0.098,0.036,0.148
0.159,0.287,0.408,0.638,0.235,0.309,0.577,0.44,0.389,0.489
0.676,0.649,0.905,1.069,0.657,0.756,0.88,0.67,0.637,0.908
1.16,1.19,1.307,1.297,1.159,1.019,1.525,1.042,1.076,1.424
1.741,1.786,1.802,1.917,1.667,1.489,2.094,1.722,1.485,1.977
2.676,2.63,2.754,2.77,2.509,2.365,2.956,2.674,2.443,2.929
4.182,4.13,4.245,4.38,3.647,3.889,4.152,4.079,3.932,4.336
6.127,5.843,6.015,6.299,5.794,5.989,6.231,5.838,5.956,6.178
8.749,8.527,8.701,8.853,8.52,8.37,8.537,8.521,8.321,8.76
11.596,11.175,11.479,11.676,11.28,11.192,11.18,11.367,10.944,11.641
14.136,13.826,14.006,14.07,13.696,13.605,13.801,14.034,13.604,14.204
16.871,16.308,16.719,16.821,16.277,16.434,16.534,16.652,16.054,16.88
20.271,19.844,20.056,20.161,19.781,19.656,19.752,20.189,19.562,20.144
22.908,22.618,22.915,23.073,22.551,22.53,22.724,23.009,22.297,23.052
25.468,25.192,25.464,25.52,25.082,25.06,25.006,25.418,24.864,25.672
27.848,27.478,27.723,27.876,27.166,27.283,27.377,27.685,27.119,27.71
29.892,29.228,29.707,29.877,29.263,29.305,29.363,29.48,28.997,29.777
31.409,30.799,31.375,31.534,30.947,31.05,31.055,31.0,30.757,31.297
33.007,32.133,32.995,33.091,32.518,32.472,32.601,32.653,32.308,32.906
34.444,33.645,34.378,34.552,33.987,33.969,33.768,33.901,33.798,34.178
35.728,35.064,35.762,35.707,35.288,35.451,35.271,35.375,35.116,35.611
37.016,36.372,36.941,37.09,36.698,36.68,36.565,36.6,36.409,36.841
38.133,37.345,38.292,38.311,37.921,37.73,37.78,37.634,37.663,37.853
39.004,38.373,39.327,39.109,38.941,38.75,38.853,38.766,38.628,38.812
40.172,39.243,40.368,40.09,39.971,39.889,39.933,39.751,39.537,39.961
41.346,40.502,41.58,41.188,41.018,41.086,41.071,40.962,40.652,41.159
42.382,41.782,42.792,42.471,42.372,42.298,42.303,42.183,41.954,42.249
43.902,43.035,44.284,43.819,43.755,43.483,43.671,43.655,43.36,43.464
45.293,44.514,45.406,45.215,44.971,44.754,45.103,45.035,44.768,44.943
46.741,45.889,46.969,46.695,46.561,46.296,46.596,46.312,46.26,46.291
48.235,47.359,48.111,48.24,47.952,47.621,47.994,47.546,47.437,47.812
49.312,48.658,49.283,49.523,49.018,48.94,49.295,48.962,48.656,49.002
50.567,49.714,50.445,50.681,50.298,50.207,50.497,50.197,49.93,50.245
51.719,50.906,51.561,51.877,51.352,51.326,51.6,51.327,50.923,51.424
52.792,52.011,52.741,52.747,52.422,52.439,52.595,52.411,51.983,52.551
53.739,53.13,53.812,53.987,53.539,53.587,53.766,53.559,53.186,53.551
54.977,54.09,54.794,55.154,54.764,54.697,54.703,54.702,54.293,54.665
55.989,55.352,56.018,56.307,55.882,55.936,55.963,55.624,55.433,55.831
57.209,56.492,57.202,57.367,56.747,57.001,57.112,56.665,56.608,56.963
58.179,57.564,58.021,58.584,57.902,58.16,58.014,57.843,57.666,58.086
59.25,58.516,59.097,59.433,58.679,59.182,59.073,58.669,58.648,59.1
60.28,59.537,60.011,60.293,59.888,60.135,60.137,59.612,59.693,59.89
61.293,60.57,61.117,61.456,60.962,61.275,60.984,60.683,60.703,60.99
62.344,61.507,62.109,62.442,61.83,62.04,61.872,61.773,61.672,62.078
63.248,62.519,62.925,63.348,62.809,63.01,62.714,62.593,62.592,62.838
63.917,63.132,63.73,63.896,63.512,63.503,63.482,63.393,63.155,63.37
64.576,63.8,64.301,64.57,64.124,64.172,63.951,63.717,63.832,64.09
65.09,64.339,64.732,65.111,64.599,64.719,64.496,64.289,64.32,64.599
65.456,64.64,65.154,65.509,65.019,65.138,64.738,64.79,64.722,65.096
65.89,64.838,65.414,65.996,65.414,65.495,65.121,65.09,65.096,65.379
66.325,65.036,65.529,66.329,65.877,65.771,65.569,65.423,65.253,65.851
66.483,65.35,65.812,66.753,66.205,66.169,66.013,65.682,65.487,66.083
66.912,65.825,66.307,67.205,66.644,66.563,66.388,65.952,65.806,66.528
67.421,66.088,66.743,67.569,66.978,66.816,66.817,66.436,66.267,66.983
67.678,66.463,67.097,68.016,67.266,67.2,67.232,66.744,66.615,67.4
68.069,66.732,67.547,68.309,67.73,67.537,67.533,67.051,66.953,67.783
68.353,67.154,67.862,68.597,68.008,67.817,67.894,67.228,67.313,68.001
68.81,67.486,68.167,68.979,68.207,68.1,68.326,67.721,67.686,68.231
68.901,67.837,68.328,69.18,68.671,68.479,68.495,68.014,68.01,68.693
69.137,68.265,68.555,69.498,68.758,68.701,68.702,68.293,68.229,68.863
69.429,68.619,68.948,69.975,69.215,69.162,69.157,68.753,68.422,69.325
70.105,69.045,69.669,70.642,69.872,69.712,69.852,69.428,69.251,70.016
70.888,69.578,70.367,71.35,70.555,70.431,70.5,70.087,69.885,70.728
71.456,70.282,71.003,71.927,71.162,71.102,71.119,70.704,70.252,71.076
71.962,70.659,71.292,72.337,71.497,71.49,71.469,71.076,70.854,71.338
72.212,70.829,71.639,72.676,71.834,71.815,71.892,71.392,71.069,71.795
72.536,71.216,71.955,73.0,72.134,72.178,72.269,71.766,71.186,72.031
72.776,71.265,72.307,73.193,72.235,72.467,72.361,72.006,71.491,72.314
73.079,71.645,72.53,73.442,72.38,72.621,72.624,72.26,71.725,72.573
73.309,71.823,72.717,73.397,72.67,72.919,72.81,72.514,71.925,72.765
73.534,71.974,72.889,73.742,72.855,73.106,72.865,72.676,72.174,72.805
73.761,72.137,73.112,73.864,73.11,73.31,73.073,72.91,72.389,72.93
73.955,72.323,73.288,74.126,73.312,73.53,73.286,73.125,72.638,73.285
74.117,72.395,73.498,74.401,73.564,73.842,73.472,73.321,72.921,73.332
74.371,72.43,73.634,74.512,73.83,73.942,73.824,73.691,73.14,73.623
74.455,72.485,73.973,74.703,74.079,73.97,73.999,73.979,73.2,73.911
74.656,72.761,74.103,74.931,74.078,74.248,73.998,74.156,73.459,74.112
74.835,72.903,74.316,75.127,74.396,74.204,74.21,74.105,73.562,74.306
75.03,72.996,74.547,75.249,74.356,74.455,74.375,74.361,73.836,74.404
75.233,73.136,74.609,75.35,74.385,74.61,74.398,74.572,74.056,74.576
75.277,73.088,74.78,75.569,74.49,74.684,74.386,74.673,73.981,74.747
75.323,73.329,74.972,75.721,74.523,74.897,74.633,74.919,74.148,74.71
75.523,73.337,75.246,75.941,74.657,75.155,74.772,75.16,74.422,74.927
75.844,73.599,75.381,76.04,74.86,75.523,74.998,75.472,74.685,75.173
76.238,73.852,75.795,76.489,74.954,75.695,75.334,75.548,74.817,75.387
76.488,74.207,75.997,76.69,75.187,76.043,75.636,75.786,75.183,75.594
76.813,74.45,76.252,77.015,75.337,76.344,75.867,76.069,75.522,75.861
76.896,74.592,76.476,77.271,75.703,76.643,76.141,76.29,75.708,76.169
77.165,74.83,76.679,77.436,75.678,76.879,76.196,76.622,76.027,76.464
77.41,75.02,76.818,77.791,75.937,77.015,76.386,76.917,76.288,76.81
77.688,75.285,77.212,78.152,76.302,77.348,76.784,77.127,76.682,77.042
78.041,75.558,77.553,78.214,76.736,77.698,77.184,77.44,76.891,77.251
78.208,75.979,78.01,78.719,77.016,78.139,77.587,77.664,77.055,77.63
78.709,76.351,78.426,79.119,77.332,78.566,78.063,77.909,77.627,77.967
