0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.131,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.104
0.221,0.328,0.255,0.206,0.0,0.0,0.0,0.076,0.147,0.329
0.382,0.472,0.399,0.374,0.156,0.155,0.0,0.085,0.15,0.45
0.524,0.605,0.511,0.501,0.219,0.179,0.098,0.268,0.327,0.589
0.667,0.727,0.618,0.432,0.292,0.235,0.101,0.298,0.362,0.522
0.685,0.783,0.753,0.491,0.437,0.332,0.072,0.443,0.508,0.659
0.904,0.848,0.961,0.545,0.629,0.547,0.33,0.626,0.711,0.652
1.277,1.286,1.363,0.755,0.874,0.937,0.712,0.943,1.042,1.107
1.477,1.705,1.797,1.057,1.344,1.198,1.133,1.236,1.476,1.5
1.88,2.16,2.22,1.403,1.57,1.452,1.452,1.456,1.68,1.975
2.286,2.536,2.605,1.608,1.925,1.702,1.892,1.944,2.062,2.156
2.531,2.893,2.838,2.09,2.36,2.199,2.2,2.387,2.514,2.616
3.027,3.446,3.194,2.543,2.752,2.73,2.756,2.928,3.017,3.101
4.024,4.169,4.216,3.561,3.761,3.6,3.632,3.901,3.97,3.992
5.241,5.273,5.411,4.73,4.925,4.797,4.849,5.076,5.097,5.006
6.163,6.224,6.548,5.848,6.041,5.691,6.0,6.181,6.236,6.141
7.408,7.519,7.768,6.824,7.044,6.855,7.183,7.402,7.455,7.362
8.553,8.652,8.681,7.848,8.051,7.824,8.276,8.554,8.352,8.505
10.017,10.045,10.243,9.389,9.625,9.169,9.738,10.04,9.941,9.918
12.358,12.178,12.354,11.47,11.828,11.548,11.867,12.285,12.267,12.271
16.31,16.22,16.39,15.502,15.704,15.504,15.888,16.182,16.143,16.206
19.256,19.372,19.546,18.67,18.771,18.658,19.004,19.345,19.162,19.276
21.658,21.725,21.776,21.034,20.951,20.989,21.37,21.72,21.572,21.644
23.718,23.804,23.816,23.104,23.054,23.044,23.379,23.77,23.52,23.704
25.684,25.759,25.636,25.049,24.886,24.963,25.369,25.715,25.47,25.677
27.993,28.147,28.112,27.484,27.355,27.353,27.789,28.028,27.707,28.082
30.127,30.5,30.422,29.776,29.682,29.709,30.099,30.414,30.096,30.406
31.87,32.195,32.114,31.487,31.352,31.194,31.625,31.877,31.637,31.9
32.857,33.357,33.284,32.577,32.537,32.442,32.802,32.871,32.875,33.12
33.851,34.29,34.118,33.551,33.494,33.377,33.756,33.919,33.821,34.066
34.739,35.25,34.908,34.476,34.441,34.315,34.683,34.749,34.772,34.831
35.439,36.122,35.828,35.314,35.2,35.144,35.531,35.595,35.428,35.7
36.156,36.784,36.358,36.023,35.966,35.855,36.233,36.17,36.158,36.415
36.558,37.255,36.944,36.574,36.505,36.437,36.811,36.798,36.754,36.967
37.061,37.79,37.434,36.969,37.013,36.807,37.319,37.281,37.155,37.486
37.513,38.106,37.906,37.368,37.472,37.271,37.774,37.749,37.669,37.952
37.908,38.539,38.329,37.784,37.866,37.49,38.028,38.002,38.052,38.225
38.1,38.704,38.67,38.107,38.213,37.759,38.422,38.332,38.226,38.595
38.44,39.083,38.863,38.469,38.557,38.038,38.689,38.672,38.604,38.936
38.658,39.497,39.179,38.782,38.933,38.326,39.07,38.896,38.996,39.2
39.2,39.924,39.661,39.25,39.386,38.796,39.417,39.248,39.439,39.668
39.68,40.423,40.156,39.583,39.876,39.213,39.97,39.82,39.945,40.169
40.022,40.789,40.567,40.147,40.375,39.642,40.422,40.303,40.425,40.454
40.332,41.269,40.999,40.386,40.806,40.119,40.903,40.789,40.79,40.884
40.776,41.678,41.292,40.654,41.226,40.299,41.304,41.161,41.086,41.321
41.116,42.016,41.687,41.042,41.499,40.711,41.619,41.505,41.24,41.642
41.307,42.364,42.005,41.185,41.814,41.039,41.971,41.83,41.465,41.959
41.718,42.667,42.253,41.54,41.947,41.377,42.142,42.17,41.813,42.164
42.037,42.826,42.408,41.809,42.28,41.752,42.508,42.334,42.151,42.528
42.372,43.215,42.835,42.175,42.667,42.083,42.87,42.733,42.516,42.715
42.634,43.524,43.029,42.499,42.959,42.211,43.137,42.881,42.675,42.953
42.716,43.738,43.296,42.712,43.217,42.365,43.396,43.074,42.946,43.073
42.911,43.772,43.46,42.728,43.367,42.561,43.55,43.265,43.138,43.175
42.904,43.883,43.625,42.83,43.539,42.703,43.708,43.359,43.232,43.25
43.086,44.022,43.608,42.957,43.686,42.768,43.738,43.394,43.384,43.324
43.172,44.166,43.689,43.06,43.708,42.934,43.866,43.55,43.521,43.475
43.159,44.261,43.809,43.219,43.736,42.922,43.863,43.497,43.631,43.562
43.242,44.377,43.879,43.209,43.81,43.009,43.896,43.659,43.687,43.68
43.353,44.48,43.974,43.327,43.898,43.101,43.977,43.661,43.771,43.716
43.466,44.458,44.077,43.419,43.893,43.113,44.1,43.757,43.879,43.715
43.498,44.482,44.104,43.518,43.894,43.182,44.198,43.853,43.887,43.841
43.579,44.482,44.163,43.642,43.937,43.273,44.153,43.946,43.938,43.922
43.596,44.538,44.122,43.713,43.945,43.366,44.207,43.891,44.048,44.007
43.604,44.626,44.201,43.831,43.978,43.414,44.347,43.917,44.011,44.125
43.664,44.688,44.292,43.929,44.073,43.556,44.304,43.956,44.072,44.101
43.669,44.71,44.258,43.902,44.146,43.643,44.354,43.986,44.186,44.116
43.745,44.817,44.304,43.991,44.159,43.733,44.438,44.025,44.287,44.165
43.863,44.769,44.336,43.975,44.152,43.826,44.547,44.017,44.379,44.136
43.824,44.89,44.4,43.999,44.268,43.807,44.484,44.022,44.343,44.145
43.87,45.0,44.476,43.967,44.338,43.942,44.555,44.045,44.412,44.186
43.932,45.042,44.491,44.021,44.39,44.026,44.529,44.067,44.388,44.17
43.998,45.099,44.615,44.124,44.362,44.107,44.542,44.162,44.476,44.199
44.041,45.118,44.602,44.197,44.389,44.151,44.6,44.22,44.475,44.227
44.062,45.215,44.619,44.176,44.386,44.216,44.603,44.302,44.477,44.208
44.101,45.286,44.71,44.199,44.414,44.292,44.642,44.369,44.513,44.316
44.142,45.368,44.797,44.269,44.449,44.252,44.628,44.445,44.594,44.39
44.302,45.479,44.962,44.378,44.509,44.372,44.688,44.463,44.738,44.422
44.348,45.691,45.205,44.623,44.755,44.594,44.878,44.572,44.973,44.629
44.601,45.961,45.466,44.916,45.006,44.879,45.126,44.833,45.257,44.925
44.832,46.262,45.743,45.16,45.211,45.153,45.307,45.129,45.561,45.205
45.138,46.549,46.02,45.424,45.326,45.454,45.613,45.434,45.83,45.369
45.433,46.802,46.129,45.544,45.441,45.728,45.702,45.701,46.112,45.674
45.673,47.076,46.351,45.842,45.787,45.976,46.029,45.901,46.392,45.959
45.943,47.351,46.479,46.122,46.05,46.271,46.281,46.186,46.518,46.131
46.16,47.603,46.656,46.397,46.27,46.538,46.513,46.246,46.674,46.337
46.378,47.809,46.861,46.527,46.465,46.783,46.623,46.516,46.919,46.582
46.51,47.983,46.909,46.584,46.562,46.812,46.838,46.723,47.075,46.635
46.543,48.15,46.986,46.783,46.767,46.885,47.047,46.78,47.185,46.825
46.702,48.282,47.078,46.971,46.933,47.062,47.23,47.018,47.312,47.032
46.915,48.3,47.279,47.055,47.065,47.283,47.461,47.142,47.528,47.066
47.086,48.55,47.417,47.228,47.255,47.286,47.641,47.344,47.739,47.206
47.137,48.577,47.442,47.21,47.253,47.452,47.682,47.474,47.908,47.319
47.263,48.751,47.563,47.36,47.322,47.602,47.76,47.629,48.03,47.422
47.402,48.771,47.549,47.462,47.324,47.571,47.826,47.683,48.144,47.406
47.469,48.893,47.62,47.564,47.405,47.693,47.819,47.796,48.233,47.438
47.557,48.844,47.571,47.66,47.406,47.763,47.825,47.846,48.289,47.43
47.555,48.909,47.631,47.668,47.441,47.748,47.925,47.968,48.415,47.459
47.662,49.012,47.608,47.767,47.488,47.789,47.996,47.97,48.464,47.498
47.71,49.063,47.653,47.82,47.56,47.833,48.093,48.058,48.534,47.618
47.773,49.065,47.72,47.89,47.64,47.926,48.129,48.012,48.6,47.692
47.839,49.049,47.78,47.984,47.616,47.897,48.237,48.045,48.668,47.692
47.791,49.153,47.857,48.019,47.613,47.964,48.269,48.079,48.613,47.706
