0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031,0.063,0.099,0.15,0.042
0.152,0.113,0.191,0.156,0.0,0.236,0.34,0.299,0.393,0.294
0.079,0.256,0.173,0.352,0.075,0.299,0.494,0.466,0.471,0.279
0.282,0.396,0.374,0.46,0.0,0.258,0.423,0.421,0.622,0.469
0.464,0.467,0.302,0.594,0.112,0.402,0.423,0.626,0.707,0.621
0.583,0.425,0.42,0.748,0.229,0.516,0.608,0.74,0.821,0.692
0.791,0.557,0.478,0.997,0.38,0.711,0.797,0.939,1.05,0.904
0.978,0.933,0.918,1.139,0.758,1.125,1.213,1.137,1.451,1.054
1.468,1.309,1.38,1.55,1.222,1.641,1.66,1.393,1.798,1.557
1.922,1.628,1.918,1.978,1.523,2.12,2.031,1.975,2.22,1.701
2.312,2.039,2.352,2.294,1.981,2.585,2.359,2.436,2.526,2.05
2.708,2.625,2.768,2.794,2.271,3.055,2.675,2.74,2.903,2.465
3.245,3.07,3.379,3.294,2.771,3.649,3.083,3.258,3.558,3.145
4.05,4.006,4.004,4.098,3.892,4.545,4.091,4.164,4.367,4.126
5.228,5.09,5.095,5.319,5.092,5.492,5.277,5.285,5.513,5.213
6.284,6.227,6.125,6.442,5.922,6.476,6.374,6.382,6.434,6.379
7.501,7.495,7.4,7.566,7.252,7.784,7.433,7.482,7.667,7.373
8.361,8.646,8.507,8.745,8.431,8.879,8.421,8.657,8.772,8.632
9.891,10.122,10.048,10.221,9.845,10.338,9.916,10.154,10.28,10.084
12.123,12.419,12.245,12.461,12.117,12.688,11.982,12.389,12.503,12.228
16.104,16.412,16.197,16.417,16.078,16.408,16.046,16.355,16.542,16.213
19.249,19.552,19.379,19.415,19.204,19.716,18.965,19.328,19.669,19.395
21.531,21.912,21.637,21.591,21.563,21.856,21.358,21.726,21.818,21.571
23.508,23.965,23.494,23.659,23.667,23.987,23.48,23.817,23.833,23.606
25.537,25.952,25.51,25.647,25.65,25.711,25.425,25.778,25.832,25.645
27.729,28.363,27.97,28.079,28.09,28.033,27.854,28.245,28.225,28.049
29.966,30.646,30.136,30.423,30.434,30.378,30.169,30.496,30.556,30.339
31.688,32.209,31.683,32.136,31.928,32.15,31.877,32.33,32.248,31.865
32.836,33.305,32.858,33.233,32.947,33.213,33.069,33.421,33.351,33.082
33.791,34.276,33.772,34.128,33.964,34.263,33.992,34.346,34.106,34.017
34.766,35.249,34.702,34.976,34.755,35.153,34.971,35.332,35.065,34.974
35.325,36.065,35.549,35.849,35.612,36.024,35.671,35.928,35.968,35.616
36.113,36.772,36.262,36.322,36.355,36.71,36.393,36.737,36.532,36.257
36.626,37.385,36.772,37.009,36.844,37.283,36.935,37.315,37.2,36.848
37.167,37.732,37.341,37.478,37.297,37.804,37.285,37.766,37.66,37.358
37.672,38.211,37.787,37.816,37.768,38.239,37.81,38.123,37.977,37.746
38.016,38.534,38.223,38.258,37.988,38.616,38.218,38.407,38.451,38.169
38.439,38.914,38.596,38.44,38.371,38.884,38.578,38.74,38.645,38.297
38.659,39.186,38.967,38.742,38.643,39.269,38.92,39.019,39.024,38.697
39.131,39.589,39.336,38.973,38.895,39.595,39.079,39.186,39.285,39.042
39.394,39.997,39.584,39.261,39.185,39.807,39.503,39.754,39.75,39.23
39.893,40.468,40.048,39.828,39.702,40.412,39.983,40.199,39.999,39.577
40.274,40.929,40.618,40.328,40.038,40.96,40.283,40.729,40.59,40.259
40.853,41.251,40.856,40.702,40.551,41.406,40.795,41.186,41.011,40.472
41.204,41.485,41.217,41.177,40.777,41.792,41.159,41.293,41.493,40.872
41.317,41.895,41.593,41.482,41.186,41.948,41.344,41.834,41.804,41.109
41.704,42.004,41.919,41.784,41.549,42.317,41.567,42.089,42.17,41.332
42.051,42.364,41.962,42.025,41.736,42.661,42.011,42.497,42.198,41.543
42.438,42.749,42.365,42.317,42.192,42.912,42.214,42.76,42.484,41.897
42.7,43.108,42.72,42.696,42.529,43.316,42.604,43.121,42.844,42.237
42.919,43.175,43.0,43.007,42.803,43.629,42.944,43.467,43.141,42.515
43.22,43.492,43.177,43.233,43.067,43.942,43.138,43.652,43.256,42.737
43.378,43.643,43.393,43.244,43.048,44.037,43.281,43.834,43.536,42.854
43.533,43.767,43.53,43.432,43.144,44.168,43.478,44.015,43.688,43.076
43.66,43.774,43.575,43.49,43.314,44.224,43.607,44.173,43.812,43.204
43.789,43.896,43.758,43.763,43.423,44.27,43.756,44.181,43.8,43.301
43.919,43.99,43.863,43.759,43.447,44.405,43.95,44.258,43.93,43.245
43.979,44.112,43.927,43.845,43.503,44.534,44.02,44.39,43.961,43.445
44.135,44.088,44.099,43.98,43.581,44.631,44.042,44.495,44.128,43.517
44.175,44.217,44.098,44.208,43.661,44.727,44.037,44.578,44.167,43.654
44.263,44.266,44.083,44.25,43.795,44.662,44.045,44.674,44.267,43.661
44.395,44.349,44.121,44.274,43.788,44.787,44.097,44.728,44.234,43.773
44.465,44.457,44.297,44.339,43.856,44.863,44.116,44.869,44.298,43.716
44.564,44.521,44.411,44.367,43.905,44.924,44.269,44.782,44.35,43.759
44.612,44.606,44.393,44.515,44.052,44.917,44.306,44.842,44.37,43.867
44.573,44.587,44.489,44.481,44.136,45.028,44.389,44.885,44.477,43.941
44.616,44.639,44.526,44.493,44.257,45.123,44.448,44.887,44.514,44.087
44.589,44.631,44.527,44.516,44.311,45.086,44.419,44.881,44.532,44.163
44.718,44.713,44.634,44.626,44.281,45.095,44.429,44.946,44.532,44.128
44.793,44.715,44.649,44.681,44.367,45.116,44.426,44.959,44.519,44.236
44.891,44.706,44.802,44.828,44.453,45.245,44.489,44.99,44.519,44.334
44.901,44.703,44.804,44.868,44.563,45.298,44.456,44.991,44.52,44.454
44.884,44.734,44.882,44.973,44.493,45.311,44.568,45.086,44.529,44.46
44.9,44.838,44.971,45.093,44.632,45.332,44.642,45.129,44.586,44.522
44.901,44.913,44.975,45.152,44.69,45.415,44.755,45.27,44.64,44.622
44.913,44.969,45.015,45.114,44.802,45.451,44.85,45.325,44.615,44.697
45.057,45.104,45.204,45.164,44.818,45.557,44.876,45.338,44.618,44.831
45.189,45.344,45.398,45.321,45.073,45.616,45.13,45.499,44.856,45.039
45.331,45.591,45.395,45.432,45.284,45.979,45.382,45.597,45.124,45.267
45.406,45.872,45.587,45.793,45.607,46.206,45.732,45.956,45.178,45.41
45.609,46.04,45.688,46.148,45.596,46.493,45.952,46.09,45.292,45.676
45.88,46.369,46.081,46.356,45.877,46.68,46.015,46.356,45.565,46.052
45.912,46.625,46.393,46.588,46.166,46.951,46.107,46.682,45.724,46.293
46.277,46.692,46.684,46.983,46.508,47.033,46.478,46.975,45.78,46.423
46.474,47.017,46.942,47.195,46.758,47.205,46.679,47.225,46.008,46.611
46.714,47.257,47.178,47.46,46.902,47.215,46.845,47.437,46.191,46.658
46.918,47.472,47.368,47.487,47.067,47.489,46.81,47.639,46.382,46.829
47.041,47.682,47.505,47.621,47.251,47.534,47.13,47.797,46.577,47.023
47.215,47.74,47.767,47.543,47.525,47.65,47.322,47.979,46.762,47.246
47.433,47.947,47.733,47.827,47.692,47.879,47.385,48.049,46.98,47.197
47.679,47.918,47.983,47.775,47.705,48.111,47.598,48.1,47.228,47.402
47.77,48.109,48.16,47.992,47.939,48.307,47.66,48.271,47.229,47.525
47.961,48.144,48.26,48.045,48.032,48.435,47.752,48.416,47.475,47.695
48.016,48.301,48.376,48.17,48.109,48.415,47.956,48.509,47.533,47.711
47.99,48.39,48.472,48.192,48.303,48.563,48.031,48.483,47.658,47.831
48.082,48.412,48.615,48.335,48.392,48.509,48.184,48.452,47.671,47.963
48.177,48.392,48.649,48.383,48.522,48.646,48.265,48.467,47.796,48.069
48.232,48.477,48.697,48.385,48.622,48.571,48.288,48.452,47.776,48.107
48.291,48.574,48.791,48.425,48.745,48.571,48.374,48.504,47.78,48.137
48.239,48.502,48.734,48.416,48.849,48.571,48.46,48.613,47.784,48.229
48.291,48.529,48.739,48.5,48.916,48.571,48.523,48.722,47.783,48.308
48.393,48.57,48.834,48.456,48.946,48.602,48.493,48.766,47.805,48.351
