0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.85,0.862,0.869,0.83,0.823,0.872,0.847,0.872,0.883,0.878
1.983,1.999,2.003,1.959,1.971,1.991,2.019,1.999,2.049,2.028
2.553,2.529,2.504,2.484,2.53,2.543,2.598,2.589,2.619,2.537
2.795,2.79,2.803,2.761,2.771,2.813,2.833,2.812,2.92,2.819
3.305,3.333,3.32,3.263,3.282,3.302,3.392,3.318,3.449,3.341
3.679,3.745,3.766,3.661,3.694,3.715,3.772,3.716,3.815,3.753
3.903,3.9,3.99,3.879,3.859,3.929,3.995,3.949,3.983,3.902
3.997,4.029,4.187,3.981,3.998,4.13,4.117,4.083,4.086,3.995
4.105,4.101,4.314,4.059,4.036,4.135,4.206,4.119,4.188,4.112
4.103,4.104,4.444,4.107,4.097,4.244,4.272,4.139,4.201,4.127
5.782,5.928,6.311,5.679,5.84,6.126,5.959,6.103,5.723,6.106
10.485,10.671,11.158,10.545,10.549,10.975,10.601,10.775,10.549,10.694
16.459,16.846,17.522,16.651,16.958,17.28,16.669,17.081,16.683,17.02
20.642,20.851,21.701,20.878,21.16,21.368,20.79,20.968,20.838,20.996
22.52,22.514,23.347,22.687,22.888,23.214,22.654,22.932,22.727,22.878
23.387,23.546,24.207,23.59,23.67,23.948,23.337,23.687,23.671,23.911
24.044,24.186,24.888,24.232,24.387,24.757,24.019,24.387,24.128,24.373
24.407,24.581,25.323,24.625,24.866,25.113,24.368,24.867,24.582,24.814
24.68,24.876,25.571,24.721,25.025,25.374,24.596,25.125,24.671,25.068
24.915,25.103,25.701,24.76,25.294,25.442,24.575,25.315,24.848,25.236
24.827,25.302,25.774,24.992,25.309,25.609,24.677,25.503,25.004,25.383
25.043,25.493,25.955,25.133,25.347,25.741,24.779,25.702,25.035,25.516
25.192,25.608,25.9,25.1,25.489,25.847,24.847,25.894,25.203,25.617
25.315,25.722,26.074,25.29,25.529,25.94,24.961,25.946,25.379,25.767
25.32,25.752,26.172,25.388,25.544,26.078,24.892,25.92,25.506,25.902
25.371,25.757,26.265,25.543,25.575,26.162,25.062,26.088,25.597,25.958
25.346,25.83,26.387,25.566,25.658,26.302,25.079,26.003,25.709,26.032
25.421,25.851,26.436,25.637,25.732,26.391,25.133,26.08,25.798,25.993
25.545,25.894,26.552,25.68,25.83,26.525,25.218,26.178,25.738,26.103
25.63,25.886,26.674,25.764,25.825,26.557,25.314,26.241,25.866,26.247
26.021,26.277,26.864,26.228,26.196,26.974,25.782,26.773,26.355,26.695
27.441,27.652,28.399,27.764,27.686,28.562,27.139,28.183,27.737,28.167
28.304,28.363,29.181,28.501,28.448,29.448,28.098,28.916,28.538,28.796
28.858,28.874,29.742,29.084,28.801,29.938,28.509,29.402,28.93,29.297
29.025,29.028,29.986,29.464,29.168,30.237,28.642,29.771,29.289,29.634
29.351,29.261,30.272,29.702,29.283,30.429,28.996,29.991,29.528,29.812
29.568,29.367,30.456,29.878,29.369,30.512,29.247,30.156,29.671,30.083
29.756,29.59,30.395,29.921,29.529,30.697,29.338,30.365,29.669,30.065
29.836,29.725,30.592,30.063,29.734,30.731,29.537,30.564,29.748,30.218
29.872,29.813,30.794,30.291,29.83,30.878,29.568,30.67,29.819,30.343
29.896,29.921,30.819,30.358,29.971,30.926,29.567,30.774,29.929,30.441
29.916,30.043,30.838,30.506,30.007,31.007,29.604,30.891,29.877,30.499
30.015,29.975,30.818,30.619,30.041,31.029,29.644,30.953,29.98,30.617
30.081,30.109,30.829,30.603,30.046,31.137,29.627,31.029,30.077,30.731
30.069,30.21,30.887,30.622,30.047,31.203,29.7,31.086,30.071,30.801
30.107,30.197,30.984,30.67,30.046,31.282,29.772,31.061,30.126,30.863
30.104,30.276,31.033,30.742,30.055,31.314,29.877,31.081,30.213,30.968
30.111,30.368,31.148,30.725,30.139,31.345,30.033,31.158,30.15,30.946
30.115,30.31,31.258,30.816,30.211,31.343,30.097,31.134,30.242,30.962
30.113,30.367,31.265,30.888,30.286,31.348,30.149,31.173,30.23,31.01
30.159,30.31,31.252,30.85,30.382,31.358,30.217,31.166,30.263,31.123
30.212,30.338,31.322,30.911,30.439,31.4,30.292,31.17,30.211,31.171
30.305,30.395,31.409,31.009,30.421,31.435,30.332,31.33,30.234,31.225
30.289,30.502,31.443,31.06,30.436,31.506,30.401,31.256,30.211,31.258
30.344,30.436,31.493,31.027,30.433,31.563,30.351,31.286,30.347,31.26
30.436,30.51,31.55,31.125,30.449,31.594,30.351,31.288,30.381,31.294
30.441,30.586,31.628,31.193,30.428,31.675,30.351,31.281,30.35,31.319
30.427,30.531,31.667,31.255,30.449,31.742,30.351,31.281,30.416,31.302
