0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054,0.142,0.171,0.186,0.0,0.239,0.19,0.028,0.101,0.071
0.401,0.235,0.273,0.279,0.187,0.437,0.512,0.443,0.361,0.325
0.78,0.739,0.8,0.677,0.636,0.891,0.862,0.673,0.833,0.816
1.304,1.242,1.289,1.22,1.105,1.352,1.223,0.994,1.333,1.171
1.874,1.793,1.65,1.748,1.682,1.92,1.872,1.406,1.685,1.797
2.81,2.669,2.602,2.616,2.593,2.842,2.789,2.357,2.674,2.692
4.008,4.15,4.062,4.115,3.975,4.149,4.269,3.701,4.044,3.929
6.048,6.081,6.047,6.08,5.971,6.145,6.15,5.633,5.789,5.904
8.608,8.715,8.595,8.449,8.358,8.82,8.917,8.236,8.293,8.526
11.436,11.574,11.509,11.313,11.295,11.649,11.74,11.022,11.219,11.337
14.044,14.096,14.019,13.909,13.662,14.171,14.072,13.601,13.74,13.896
16.694,16.798,16.725,16.601,16.374,16.858,16.745,16.086,16.469,16.442
20.029,20.264,20.194,20.101,19.864,20.09,19.982,19.592,19.692,19.845
22.844,23.122,23.006,22.866,22.668,23.003,22.913,22.393,22.563,22.703
25.332,25.566,25.298,25.165,25.145,25.397,25.443,24.911,25.032,25.189
27.642,27.882,27.692,27.57,27.501,27.69,27.777,27.053,27.347,27.27
29.413,29.754,29.429,29.507,29.447,29.663,29.672,29.032,29.325,29.343
31.172,31.458,31.203,31.219,31.065,31.294,31.345,30.697,30.864,31.05
32.657,32.87,32.734,32.695,32.606,32.71,32.678,32.199,32.416,32.571
34.1,34.163,34.172,34.077,34.042,34.241,34.109,33.455,33.921,33.99
35.542,35.7,35.544,35.47,35.245,35.619,35.425,34.693,35.2,35.397
36.831,36.976,36.852,36.824,36.635,36.924,36.744,36.062,36.377,36.699
38.039,38.16,38.084,38.058,37.708,38.163,37.844,37.319,37.652,37.922
39.086,39.008,39.145,38.916,38.547,38.998,38.777,38.406,38.592,38.831
40.149,40.165,40.09,40.06,39.687,40.032,39.948,39.394,39.688,39.767
41.366,41.395,41.355,41.282,40.944,41.278,41.028,40.627,40.915,41.117
42.619,42.398,42.588,42.521,42.183,42.52,42.35,41.88,42.163,42.367
44.072,43.907,43.741,43.763,43.51,43.865,43.8,43.273,43.519,43.761
45.469,45.116,45.253,45.288,44.76,45.321,45.137,44.718,44.914,45.153
46.706,46.625,46.72,46.776,46.253,46.791,46.646,45.968,46.158,46.564
48.213,48.003,48.111,48.056,47.625,48.198,47.907,47.451,47.547,47.967
49.503,49.239,49.364,49.196,48.981,49.498,49.248,48.747,48.95,49.275
50.628,50.256,50.637,50.435,50.113,50.765,50.496,49.741,49.957,50.301
51.82,51.43,51.773,51.61,51.118,51.894,51.452,50.972,51.131,51.523
52.917,52.529,52.867,52.761,52.214,52.958,52.628,52.104,52.082,52.585
53.825,53.672,54.018,53.867,53.232,54.114,53.746,53.117,53.116,53.704
55.107,54.749,55.166,55.053,54.423,55.266,54.905,54.318,54.355,54.917
56.261,56.002,56.361,56.111,55.656,56.295,55.888,55.476,55.545,55.994
57.385,57.102,57.457,57.314,56.801,57.378,57.138,56.566,56.698,57.042
58.307,58.051,58.57,58.417,57.848,58.471,58.177,57.672,57.73,58.155
59.306,59.073,59.518,59.365,58.591,59.451,59.177,58.596,58.524,59.131
60.317,60.104,60.545,60.366,59.711,60.366,60.079,59.631,59.606,60.152
61.401,61.131,61.568,61.426,60.772,61.471,61.157,60.642,60.515,61.245
62.381,62.103,62.603,62.401,61.694,62.477,62.161,61.662,61.62,62.234
63.253,63.0,63.429,63.3,62.573,63.388,63.068,62.54,62.428,63.113
64.057,63.718,64.2,63.917,63.302,64.087,63.622,63.299,63.212,63.835
64.606,64.372,64.581,64.383,63.684,64.695,64.275,63.86,63.784,64.44
65.141,64.756,65.18,64.955,64.255,64.944,64.777,64.434,64.303,64.955
65.496,64.99,65.621,65.392,64.699,65.489,65.215,64.893,64.721,65.4
65.936,65.51,65.954,65.837,65.018,65.729,65.615,65.233,65.158,65.711
66.352,65.889,66.355,66.173,65.403,66.127,65.862,65.474,65.371,66.125
66.756,66.22,66.549,66.546,65.856,66.486,66.251,65.895,65.729,66.515
66.936,66.451,67.027,66.924,66.234,66.759,66.596,66.258,65.91,66.872
67.391,66.744,67.445,67.322,66.633,67.221,67.043,66.707,66.384,67.31
67.808,67.174,67.849,67.7,67.037,67.631,67.428,67.153,66.771,67.482
67.985,67.528,67.965,68.063,67.304,67.768,67.798,67.457,67.2,67.909
68.387,67.848,68.43,68.37,67.735,68.121,68.14,67.847,67.55,68.281
68.757,68.252,68.801,68.635,68.111,68.543,68.464,68.164,67.902,68.544
69.175,68.64,69.15,69.057,68.392,68.75,68.851,68.514,68.241,68.872
69.337,68.792,69.516,69.204,68.75,69.109,69.152,68.935,68.367,69.147
69.787,69.293,69.932,69.702,69.146,69.556,69.555,69.322,68.912,69.61
70.439,69.859,70.577,70.096,69.772,70.237,70.211,69.992,69.548,70.281
70.916,70.544,71.073,70.89,70.447,70.946,70.904,70.694,70.192,70.926
71.596,71.156,71.511,71.471,71.052,71.498,71.506,71.307,70.803,71.523
72.043,71.542,72.013,71.936,71.514,71.965,71.739,71.763,71.323,71.786
72.295,71.819,72.169,72.302,71.867,72.34,72.15,72.067,71.59,72.209
72.695,71.949,72.538,72.443,72.183,72.622,72.454,72.371,71.839,72.546
72.895,72.231,72.829,72.765,72.279,72.813,72.652,72.651,71.936,72.806
73.033,72.48,73.077,72.959,72.545,73.107,72.751,72.826,72.205,72.966
73.298,72.697,73.262,73.196,72.768,73.242,72.985,73.043,72.465,73.041
73.404,72.895,73.439,73.244,72.79,73.481,73.082,73.274,72.527,73.278
73.557,72.965,73.607,73.316,73.014,73.706,73.135,73.367,72.611,73.289
73.785,73.248,73.841,73.605,73.121,73.919,73.431,73.434,72.707,73.567
74.069,73.522,74.064,73.835,73.292,74.164,73.63,73.759,72.979,73.632
74.172,73.718,74.327,74.098,73.587,74.289,73.903,73.964,73.264,73.746
74.428,73.954,74.561,74.308,73.802,74.569,74.141,74.224,73.458,73.865
74.595,73.96,74.789,74.513,74.016,74.582,74.38,74.421,73.713,73.94
74.768,74.198,74.809,74.723,74.202,74.763,74.529,74.552,73.935,74.146
74.938,74.259,74.907,74.698,74.344,74.815,74.529,74.759,73.961,74.296
75.059,74.347,75.047,74.884,74.547,75.055,74.78,74.871,74.07,74.445
75.25,74.52,75.162,75.081,74.559,75.057,74.97,75.017,74.258,74.601
75.373,74.746,75.33,75.336,74.739,75.204,75.155,75.209,74.419,74.726
75.492,74.94,75.448,75.39,74.966,75.316,75.264,75.423,74.667,74.845
75.877,75.173,75.844,75.722,75.065,75.45,75.51,75.734,75.023,74.953
76.132,75.32,76.147,76.09,75.426,75.594,75.626,76.07,75.281,75.333
76.47,75.701,76.303,76.395,75.534,75.83,75.826,76.372,75.577,75.629
76.74,75.985,76.681,76.668,75.868,76.11,76.141,76.629,75.843,75.948
77.0,76.216,76.88,76.885,76.087,76.376,76.335,76.862,76.08,76.023
77.162,76.475,76.954,77.155,76.185,76.665,76.425,76.941,76.287,76.304
77.481,76.564,77.275,77.365,76.421,76.898,76.789,77.237,76.583,76.575
77.78,76.914,77.56,77.541,76.737,77.293,77.055,77.559,76.816,76.818
78.131,77.118,77.88,77.953,77.157,77.625,77.425,77.996,77.173,77.219
78.519,77.61,78.356,78.355,77.523,78.055,77.787,78.243,77.514,77.613
78.945,78.007,78.741,78.747,77.959,78.44,78.219,78.591,77.983,77.973
