0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.076,0.0,0.184,0.051
0.137,0.225,0.0,0.039,0.02,0.287,0.107,0.217,0.171,0.24
0.294,0.37,0.0,0.265,0.175,0.454,0.212,0.378,0.392,0.4
0.416,0.497,0.132,0.21,0.304,0.577,0.24,0.486,0.507,0.517
0.457,0.622,0.252,0.394,0.408,0.703,0.401,0.425,0.45,0.616
0.612,0.752,0.372,0.435,0.551,0.831,0.514,0.574,0.601,0.762
0.785,0.846,0.582,0.633,0.605,1.02,0.648,0.777,0.777,0.967
1.066,1.254,0.936,1.004,1.027,1.397,1.019,1.084,1.15,1.337
1.436,1.453,1.343,1.382,1.483,1.813,1.419,1.535,1.592,1.532
1.867,1.935,1.761,1.823,1.742,2.24,1.854,1.948,1.766,2.003
2.255,2.273,2.091,2.166,1.953,2.627,2.196,2.239,2.22,2.328
2.649,2.537,2.341,2.595,2.517,3.052,2.522,2.586,2.45,2.731
3.027,3.115,2.916,3.112,2.936,3.488,3.09,3.121,2.967,3.293
4.038,4.063,3.979,4.139,3.821,4.213,4.133,4.054,3.771,4.302
5.225,5.243,4.903,5.301,5.015,5.489,5.139,5.276,5.008,5.496
6.334,6.349,6.087,6.369,5.987,6.623,6.254,6.366,5.9,6.534
7.565,7.549,7.121,7.382,7.203,7.756,7.479,7.609,7.219,7.77
8.544,8.518,8.332,8.544,8.315,8.788,8.663,8.748,8.354,8.869
10.066,10.043,9.69,9.829,9.762,10.235,10.125,10.234,9.815,10.393
12.406,12.143,12.053,12.214,12.122,12.596,12.463,12.534,12.169,12.686
16.367,16.166,15.965,16.178,16.08,16.322,16.421,16.493,16.087,16.651
19.542,19.326,19.184,19.329,19.021,19.583,19.564,19.457,19.149,19.796
21.856,21.647,21.512,21.475,21.289,21.924,21.766,21.705,21.536,21.963
23.915,23.715,23.584,23.574,23.22,23.848,23.915,23.832,23.6,24.05
25.882,25.48,25.55,25.564,25.247,25.615,25.867,25.78,25.576,26.022
28.303,27.827,27.979,27.987,27.642,28.073,28.285,27.987,27.971,28.416
30.612,30.185,30.295,30.294,29.924,30.337,30.583,30.355,30.277,30.766
32.295,31.887,31.995,32.009,31.519,32.067,32.3,31.994,31.792,32.441
33.335,32.825,32.992,33.142,32.611,33.215,33.448,33.181,33.028,33.465
34.312,33.68,34.003,33.981,33.586,33.948,34.188,34.128,34.003,34.351
35.063,34.719,34.769,34.964,34.533,34.936,35.187,35.091,34.918,35.249
35.986,35.553,35.654,35.775,35.419,35.588,36.045,35.857,35.742,35.969
36.522,36.221,36.194,36.515,36.111,36.221,36.731,36.579,36.458,36.731
37.104,36.66,36.672,37.086,36.518,36.845,37.303,37.163,37.036,37.244
37.606,37.242,37.192,37.597,37.019,37.364,37.834,37.66,37.551,37.79
38.078,37.696,37.481,37.943,37.491,37.687,38.29,38.114,37.865,38.108
38.372,38.023,37.82,38.345,37.741,38.072,38.691,38.532,38.301,38.449
38.792,38.276,38.097,38.635,38.007,38.431,39.041,38.877,38.521,38.822
39.005,38.568,38.315,39.001,38.32,38.74,39.362,39.217,38.758,38.934
39.221,38.918,38.632,39.37,38.699,39.136,39.773,39.612,39.101,39.391
39.743,39.142,39.104,39.817,38.928,39.348,40.196,39.991,39.565,39.821
40.028,39.56,39.415,40.116,39.318,39.895,40.624,40.349,40.046,40.094
40.568,40.12,39.92,40.57,39.815,40.352,40.976,40.893,40.572,40.665
41.038,40.375,40.39,41.052,40.142,40.812,41.504,41.345,41.021,41.118
41.428,40.753,40.802,41.46,40.612,41.225,41.905,41.74,41.397,41.377
41.767,41.101,41.119,41.603,40.801,41.582,42.209,42.091,41.741,41.754
42.058,41.263,41.445,41.968,41.154,41.896,42.491,42.286,41.868,42.108
42.257,41.648,41.564,42.186,41.327,42.227,42.694,42.528,42.089,42.422
42.675,41.979,41.829,42.591,41.719,42.425,42.936,42.92,42.417,42.726
42.974,42.198,42.216,42.92,42.07,42.708,43.294,43.308,42.796,42.987
43.146,42.479,42.386,43.22,42.354,42.923,43.575,43.586,42.95,43.298
43.288,42.742,42.501,43.446,42.573,43.057,43.794,43.689,43.226,43.562
43.459,42.916,42.595,43.474,42.656,43.233,43.953,43.928,43.42,43.699
43.474,42.904,42.708,43.571,42.736,43.245,44.092,44.015,43.554,43.862
43.594,43.023,42.731,43.766,42.835,43.304,44.103,44.171,43.692,43.873
43.737,43.187,42.828,43.89,42.884,43.456,44.261,44.3,43.83,43.934
43.849,43.268,42.947,43.919,42.935,43.599,44.241,44.376,43.926,43.963
43.912,43.357,43.018,44.062,42.988,43.648,44.319,44.482,44.015,44.102
43.984,43.481,43.126,44.072,43.088,43.758,44.459,44.473,44.109,44.168
44.13,43.574,43.101,44.223,43.052,43.814,44.549,44.55,44.167,44.29
44.098,43.547,43.124,44.233,43.102,43.891,44.65,44.638,44.317,44.339
44.166,43.622,43.152,44.312,43.185,43.981,44.775,44.641,44.378,44.424
44.251,43.612,43.157,44.3,43.244,44.047,44.844,44.766,44.495,44.51
44.329,43.676,43.184,44.315,43.219,44.132,44.825,44.747,44.576,44.452
44.411,43.751,43.222,44.343,43.29,44.16,44.897,44.842,44.515,44.479
44.498,43.831,43.321,44.404,43.268,44.234,44.869,44.824,44.614,44.54
44.48,43.892,43.415,44.409,43.319,44.199,44.89,44.853,44.692,44.484
44.547,43.854,43.504,44.479,43.388,44.274,44.973,44.853,44.641,44.551
44.522,43.896,43.578,44.435,43.389,44.373,44.976,44.905,44.661,44.676
44.598,43.89,43.651,44.462,43.395,44.383,45.001,44.98,44.675,44.721
44.652,43.925,43.722,44.532,43.432,44.4,45.087,45.04,44.749,44.834
44.61,43.923,43.798,44.626,43.531,44.396,45.16,45.123,44.716,44.92
44.643,43.922,43.856,44.629,43.597,44.394,45.137,45.094,44.828,44.901
44.708,44.009,43.86,44.763,43.623,44.421,45.141,45.162,44.795,44.963
44.658,44.114,43.935,44.831,43.619,44.466,45.192,45.125,44.884,45.058
44.735,44.189,43.889,44.926,43.749,44.533,45.286,45.129,44.895,45.122
44.874,44.201,44.029,44.949,43.917,44.665,45.441,45.267,45.022,45.271
45.05,44.416,44.265,45.175,44.146,44.768,45.681,45.458,45.252,45.483
45.286,44.525,44.521,45.427,44.438,45.075,45.791,45.665,45.473,45.6
45.485,44.824,44.65,45.709,44.525,45.352,46.129,45.947,45.792,45.912
45.814,45.01,44.795,45.979,44.82,45.585,46.225,46.183,46.017,46.179
46.065,45.297,45.124,46.241,44.943,45.847,46.509,46.475,46.099,46.372
46.212,45.57,45.421,46.51,45.133,46.145,46.822,46.611,46.208,46.661
46.51,45.686,45.505,46.599,45.227,46.443,47.101,46.905,46.507,46.917
46.74,45.929,45.802,46.696,45.549,46.699,47.323,47.079,46.688,47.16
46.966,46.156,46.062,46.843,45.631,46.904,47.532,47.317,46.865,47.303
47.147,46.331,46.221,46.908,45.869,46.926,47.717,47.502,46.953,47.501
47.179,46.523,46.315,47.089,45.911,47.118,47.886,47.688,46.99,47.54
47.277,46.548,46.476,47.133,46.16,47.303,47.861,47.91,47.238,47.73
47.422,46.751,46.627,47.263,46.232,47.512,48.059,47.941,47.439,47.933
47.566,46.851,46.672,47.455,46.44,47.541,48.128,48.136,47.447,48.12
47.708,47.039,46.873,47.634,46.587,47.758,48.19,48.313,47.592,48.261
47.695,47.035,46.995,47.718,46.61,47.887,48.326,48.405,47.704,48.216
47.821,47.087,47.064,47.822,46.698,48.029,48.456,48.368,47.666,48.316
47.778,47.088,47.184,47.917,46.678,47.989,48.562,48.522,47.79,48.335
47.921,47.085,47.284,47.894,46.724,48.087,48.679,48.505,47.766,48.422
48.016,47.154,47.371,47.903,46.78,48.178,48.774,48.515,47.782,48.439
48.006,47.161,47.445,47.931,46.852,48.134,48.844,48.539,47.782,48.432
48.066,47.177,47.49,47.961,46.952,48.19,48.905,48.538,47.835,48.431
48.123,47.249,47.553,48.042,46.91,48.253,48.962,48.541,47.902,48.431
48.194,47.224,47.613,48.112,46.905,48.341,49.004,48.578,47.852,48.437
48.254,47.26,47.628,48.218,46.904,48.406,48.99,48.639,47.856,48.449
