0,1,2,3,4,5,6,7,8,9
1.324,1.262,1.28,1.101,0.922,1.462,1.261,1.351,1.487,1.232
1.461,1.424,1.411,1.188,1.004,1.606,1.379,1.518,1.608,1.402
1.919,1.891,1.827,1.652,1.355,1.879,1.694,1.98,1.935,1.65
2.49,2.246,2.134,2.227,1.91,2.481,2.281,2.297,2.532,2.3
3.072,2.682,2.783,2.59,2.478,3.069,2.918,2.91,3.082,2.796
3.743,3.141,3.424,3.364,3.05,3.641,3.604,3.617,3.587,3.498
4.368,3.805,4.209,4.181,3.666,4.353,4.166,4.422,4.216,4.295
5.347,4.797,4.887,5.084,4.613,5.255,5.009,5.319,5.161,5.014
6.403,5.849,6.037,6.094,5.684,6.292,6.018,6.391,6.184,6.096
7.648,7.095,7.268,7.293,6.955,7.6,7.229,7.597,7.223,7.113
9.339,8.788,9.151,9.031,8.822,9.493,9.044,9.297,9.157,8.871
11.037,10.251,10.909,10.498,10.504,11.093,10.754,10.743,10.817,10.533
12.436,11.659,12.42,11.93,12.012,12.669,12.289,12.374,12.155,12.147
14.104,13.342,13.897,13.606,13.563,14.225,13.919,14.009,13.816,13.525
15.464,14.856,15.292,15.11,15.076,15.501,15.251,15.485,15.338,14.867
16.827,16.308,16.865,16.606,16.62,17.134,16.862,17.017,16.846,16.384
18.042,17.537,18.086,17.865,17.815,18.352,18.078,18.2,17.858,17.415
19.017,18.512,19.009,18.69,18.697,19.287,19.049,19.059,18.906,18.24
19.88,19.22,19.78,19.574,19.569,20.145,19.694,19.737,19.706,19.132
20.611,20.022,20.574,20.084,20.302,20.896,20.336,20.512,20.363,19.701
21.3,20.743,21.104,20.92,21.049,21.657,20.92,21.271,21.158,20.505
21.902,21.339,21.752,21.29,21.633,22.226,21.594,21.887,21.605,21.097
22.363,21.797,22.192,21.777,22.073,22.686,21.894,22.317,22.102,21.57
22.707,22.132,22.396,21.987,22.417,22.996,22.071,22.663,22.439,21.909
22.927,22.429,22.754,22.223,22.692,23.286,22.414,22.951,22.672,21.96
23.195,22.676,22.969,22.315,22.946,23.513,22.58,23.115,22.956,22.277
23.401,22.879,23.005,22.56,23.11,23.558,22.758,23.32,23.072,22.345
23.58,22.919,23.214,22.615,23.168,23.673,22.967,23.545,23.3,22.544
23.878,23.147,23.505,22.827,23.392,23.965,23.289,23.829,23.441,22.792
24.08,23.43,23.81,23.024,23.601,24.288,23.612,24.053,23.772,22.971
24.212,23.682,24.082,23.337,23.85,24.553,23.857,24.244,23.995,23.164
24.47,23.91,24.147,23.531,24.077,24.741,24.089,24.492,24.221,23.373
24.599,23.935,24.402,23.72,24.284,24.842,24.189,24.549,24.436,23.407
24.801,24.026,24.574,23.902,24.449,24.917,24.269,24.738,24.582,23.608
24.945,24.17,24.617,23.933,24.589,25.046,24.37,24.758,24.737,23.76
25.077,24.328,24.799,24.006,24.583,25.044,24.561,24.857,24.74,23.883
25.224,24.38,24.818,24.024,24.739,25.089,24.712,24.92,24.884,24.026
25.213,24.537,25.03,24.085,24.711,25.268,24.715,24.966,25.02,24.141
25.281,24.673,25.142,24.162,24.862,25.383,24.83,25.063,25.052,24.13
25.397,24.832,25.253,24.212,25.006,25.41,24.996,25.07,25.207,24.26
25.531,24.948,25.375,24.244,25.12,25.566,24.972,25.115,25.378,24.392
25.536,25.118,25.552,24.295,25.273,25.705,25.078,25.229,25.498,24.545
25.58,25.259,25.584,24.363,25.273,25.856,25.125,25.274,25.647,24.672
25.717,25.402,25.717,24.42,25.471,25.991,25.301,25.295,25.777,24.758
25.844,25.505,25.824,24.573,25.603,26.142,25.301,25.347,25.92,24.786
25.986,25.627,25.793,24.711,25.743,26.245,25.323,25.492,25.985,24.952
25.993,25.631,25.939,24.678,25.821,26.283,25.39,25.454,26.141,25.063
26.114,25.634,25.968,24.8,25.99,26.424,25.533,25.543,26.258,25.154
26.241,25.766,26.099,24.935,26.121,26.549,25.651,25.668,26.348,25.273
26.357,25.9,26.235,25.064,26.128,26.688,25.827,25.776,26.326,25.414
26.546,26.026,26.393,25.097,26.295,26.845,25.965,25.973,26.439,25.566
26.717,26.183,26.57,25.354,26.394,27.026,26.162,26.121,26.63,25.668
26.758,26.258,26.757,25.56,26.516,27.219,26.35,26.302,26.649,25.865
26.965,26.509,26.943,25.72,26.763,27.425,26.516,26.501,26.881,26.057
27.125,26.547,27.072,25.803,26.79,27.624,26.698,26.527,26.904,26.212
27.318,26.743,27.273,26.009,27.029,27.668,26.881,26.752,27.116,26.407
27.463,26.918,27.429,26.132,27.049,27.758,26.933,26.899,27.268,26.567
27.498,27.035,27.59,26.282,27.12,27.776,27.045,26.943,27.37,26.707
27.565,27.131,27.687,26.294,27.238,27.945,27.071,26.978,27.506,26.881
27.671,27.114,27.811,26.478,27.356,28.09,27.255,26.993,27.532,26.982
27.687,27.298,27.872,26.475,27.464,28.124,27.192,27.147,27.539,27.12
27.742,27.371,28.022,26.609,27.582,28.159,27.331,27.244,27.645,27.275
27.78,27.522,28.134,26.738,27.712,28.241,27.369,27.322,27.675,27.393
27.855,27.677,28.323,26.88,27.717,28.309,27.569,27.387,27.697,27.507
27.904,27.769,28.423,27.019,27.782,28.335,27.704,27.599,27.795,27.641
27.953,27.912,28.428,27.164,27.904,28.421,27.746,27.595,27.95,27.648
28.012,27.941,28.529,27.144,28.024,28.585,27.915,27.724,28.044,27.816
28.171,28.09,28.678,27.388,28.173,28.625,28.064,27.932,28.113,27.825
28.236,28.118,28.805,27.505,28.364,28.772,28.245,28.056,28.127,28.068
28.422,28.313,28.961,27.607,28.401,28.935,28.409,28.276,28.286,28.061
28.592,28.459,29.134,27.797,28.493,29.067,28.573,28.383,28.459,28.245
28.622,28.508,29.302,27.795,28.629,29.101,28.725,28.492,28.461,28.392
28.732,28.574,29.305,27.946,28.59,29.304,28.862,28.489,28.566,28.513
28.876,28.755,29.326,27.922,28.743,29.315,29.003,28.645,28.577,28.668
28.988,28.813,29.431,28.101,28.889,29.437,29.01,28.644,28.616,28.691
29.135,28.962,29.588,28.272,28.866,29.578,29.094,28.774,28.685,28.827
29.155,28.925,29.671,28.227,28.944,29.687,29.228,28.742,28.762,28.848
29.227,29.127,29.705,28.331,28.972,29.819,29.245,28.872,28.789,28.973
29.395,29.164,29.674,28.299,29.129,29.828,29.341,28.841,28.849,29.072
29.389,29.28,29.837,28.377,29.19,29.93,29.428,29.0,28.918,29.18
29.565,29.266,29.77,28.481,29.187,30.083,29.583,28.951,29.06,29.271
29.519,29.385,29.813,28.613,29.331,30.202,29.682,29.109,29.165,29.217
29.557,29.464,29.869,28.72,29.331,30.296,29.776,29.116,29.274,29.4
29.556,29.603,30.014,28.817,29.463,30.423,29.869,29.114,29.368,29.531
29.664,29.682,30.116,28.805,29.548,30.486,29.982,29.151,29.463,29.476
29.751,29.761,30.095,28.939,29.632,30.606,30.073,29.174,29.57,29.513
29.737,29.826,30.133,28.975,29.713,30.684,30.153,29.2,29.665,29.497
29.788,29.788,30.128,28.949,29.823,30.711,30.243,29.212,29.614,29.581
29.862,29.798,30.149,29.006,29.771,30.785,30.244,29.236,29.684,29.52
29.858,29.803,30.182,28.971,29.825,30.86,30.309,29.227,29.626,29.531
29.963,29.864,30.273,29.004,29.846,30.975,30.338,29.25,29.644,29.612
30.017,29.953,30.35,29.028,29.953,31.103,30.495,29.347,29.734,29.704
30.195,30.1,30.474,29.098,30.008,31.103,30.663,29.413,29.889,29.851
30.324,30.289,30.53,29.204,30.1,31.321,30.726,29.479,30.054,29.91
30.457,30.413,30.555,29.294,30.188,31.444,30.83,29.571,30.206,30.084
30.592,30.424,30.695,29.322,30.306,31.554,30.866,29.592,30.361,30.164
30.68,30.418,30.776,29.366,30.399,31.634,30.919,29.617,30.37,30.155
30.679,30.424,30.876,29.387,30.49,31.708,31.039,29.653,30.373,30.207
30.704,30.546,30.852,29.408,30.59,31.773,31.152,29.759,30.399,30.303
30.795,30.651,30.881,29.48,30.574,31.878,31.111,29.812,30.48,30.386
30.765,30.727,30.953,29.563,30.61,31.96,31.149,29.798,30.494,30.503
30.813,30.781,30.914,29.554,30.667,31.971,31.165,29.792,30.568,30.526
30.794,30.82,30.996,29.542,30.716,32.038,31.192,29.816,30.541,30.616
30.808,30.884,30.958,29.545,30.742,31.997,31.232,29.836,30.61,30.692
30.848,30.966,30.988,29.569,30.813,32.061,31.224,29.921,30.659,30.759
30.867,31.023,30.973,29.595,30.795,32.102,31.225,29.905,30.731,30.736
