0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067,0.001,0.0,0.036,0.081,0.0,0.0,0.0,0.0,0.0
0.155,0.11,0.0,0.194,0.244,0.0,0.0,0.0,0.046,0.035
0.152,0.344,0.176,0.397,0.412,0.0,0.038,0.034,0.022,0.238
0.411,0.558,0.371,0.602,0.387,0.0,0.255,0.216,0.295,0.425
0.501,0.829,0.484,0.805,0.714,0.073,0.248,0.216,0.458,0.551
0.8,1.061,0.788,0.83,0.926,0.307,0.603,0.338,0.733,0.796
0.812,1.323,0.868,1.034,1.215,0.621,0.962,0.805,1.022,1.103
1.178,1.308,1.137,1.329,1.54,0.925,1.385,1.223,1.399,1.236
1.461,1.645,1.48,1.743,2.012,1.441,1.783,1.599,1.742,1.528
1.948,2.126,1.943,2.062,2.442,1.841,2.206,2.067,2.079,2.072
2.342,2.482,2.032,2.321,2.901,2.229,2.654,2.526,2.343,2.485
2.846,3.097,2.401,2.91,3.28,2.826,2.85,2.857,2.861,2.91
3.401,3.465,2.948,3.166,3.815,3.246,3.425,3.434,3.294,3.364
3.864,3.955,3.467,3.82,4.342,3.635,3.848,3.737,3.761,3.777
4.387,4.386,3.939,4.301,4.603,4.047,4.254,4.287,4.221,4.315
4.837,4.822,4.556,4.502,5.111,4.555,4.724,4.364,4.79,4.649
5.265,5.588,5.224,5.284,5.747,4.928,5.299,4.888,5.439,5.377
6.101,6.152,5.898,5.984,6.474,5.626,5.964,5.699,6.194,5.921
6.698,7.027,6.753,6.774,7.221,6.511,6.914,6.513,6.947,6.731
7.685,7.886,7.655,7.709,7.976,7.493,7.756,7.419,7.647,7.373
8.588,8.798,8.528,8.597,8.833,8.3,8.612,8.305,8.676,8.429
9.457,9.518,9.422,9.3,9.789,9.143,9.534,9.222,9.486,9.309
10.513,10.532,10.384,10.363,10.761,10.216,10.218,10.197,10.252,10.193
11.379,11.503,11.309,11.207,11.668,11.172,11.234,10.938,11.201,11.142
12.304,12.388,12.23,12.144,12.615,12.018,12.15,11.879,12.149,11.984
13.256,13.315,13.203,13.107,13.435,12.989,13.056,12.631,12.948,13.031
14.053,14.19,13.976,13.991,14.306,13.817,13.894,13.471,13.881,13.894
14.629,14.972,14.805,14.653,15.006,14.541,14.651,14.236,14.589,14.341
15.355,15.677,15.591,15.243,15.82,15.277,15.165,14.968,15.318,15.263
16.194,16.552,16.104,16.131,16.647,16.174,16.112,15.786,16.124,16.082
17.077,17.359,17.091,16.808,17.548,16.92,16.983,16.705,17.053,16.938
17.824,18.15,17.645,17.391,18.27,17.615,17.649,17.417,17.804,17.696
18.364,18.718,18.149,17.955,18.672,18.232,18.031,18.011,18.198,18.097
18.811,19.191,18.742,18.516,19.088,18.785,18.651,18.463,18.795,18.617
19.285,19.627,19.224,18.809,19.585,18.938,19.142,19.017,19.286,19.157
19.616,20.106,19.566,19.231,19.843,19.339,19.549,19.293,19.692,19.387
19.886,20.601,19.912,19.765,20.41,19.787,20.003,19.62,20.168,19.925
20.299,20.879,20.319,20.212,20.763,20.246,20.445,20.127,20.546,20.129
20.545,21.294,20.774,20.687,21.193,20.768,20.925,20.56,21.04,20.445
21.013,21.768,21.303,21.109,21.676,21.299,21.376,21.025,21.511,21.023
21.553,22.217,21.82,21.659,22.125,21.589,21.833,21.468,21.987,21.446
21.985,22.628,22.181,22.087,22.592,22.125,22.283,21.944,22.455,21.831
22.429,22.963,22.584,22.494,23.002,22.477,22.44,22.355,22.8,22.32
22.578,23.134,23.013,22.901,23.382,22.848,22.894,22.73,23.203,22.458
23.0,23.34,23.364,23.298,23.774,23.147,23.271,23.092,23.581,22.906
23.332,23.781,23.702,23.541,24.039,23.403,23.607,23.393,23.91,23.226
23.62,24.109,23.975,23.815,24.387,23.719,23.92,23.727,24.028,23.509
23.894,24.262,24.221,24.079,24.638,23.936,24.057,23.85,24.347,23.798
24.125,24.539,24.462,24.32,24.623,24.073,24.165,24.13,24.548,23.919
24.375,24.766,24.647,24.52,24.846,24.224,24.454,24.291,24.651,24.066
24.627,25.04,24.973,24.769,25.048,24.303,24.432,24.557,24.843,24.312
24.847,25.204,25.22,24.981,25.279,24.484,24.789,24.662,25.084,24.432
25.052,25.28,25.451,25.241,25.352,24.699,24.971,24.85,25.141,24.634
25.257,25.509,25.684,25.281,25.661,24.843,25.091,25.026,25.455,24.789
25.356,25.751,25.834,25.42,25.809,25.042,25.223,25.231,25.641,24.965
25.578,25.866,26.032,25.482,25.956,25.097,25.274,25.376,25.667,25.0
25.809,25.94,26.12,25.747,25.918,25.251,25.442,25.463,25.847,25.187
25.959,26.064,26.224,25.706,26.076,25.375,25.599,25.602,26.002,25.359
26.156,26.153,26.318,25.765,26.115,25.526,25.743,25.735,26.13,25.575
26.335,26.285,26.381,25.85,26.102,25.595,25.788,25.727,26.208,25.693
26.336,26.394,26.432,25.883,26.152,25.769,25.898,25.79,26.285,25.656
26.46,26.391,26.58,25.967,26.195,25.758,26.06,25.98,26.39,25.696
26.598,26.512,26.708,26.065,26.344,25.862,26.111,26.098,26.471,25.77
26.68,26.612,26.763,26.154,26.459,25.985,26.273,26.043,26.479,25.831
26.717,26.737,26.956,26.293,26.673,26.137,26.307,26.186,26.564,25.925
26.854,26.894,26.957,26.379,26.806,26.222,26.527,26.296,26.607,26.137
27.062,26.915,26.911,26.489,26.741,26.451,26.699,26.355,26.658,26.147
27.142,27.026,27.011,26.619,26.911,26.507,26.797,26.4,26.641,26.254
27.105,26.995,27.107,26.593,26.971,26.644,26.927,26.552,26.688,26.466
27.109,27.159,27.257,26.667,27.091,26.664,26.89,26.685,26.719,26.444
27.237,27.304,27.362,26.713,27.307,26.69,27.035,26.866,26.676,26.615
27.219,27.443,27.455,26.81,27.415,26.82,27.147,26.852,26.862,26.706
27.389,27.378,27.428,26.935,27.369,26.925,27.276,26.822,26.923,26.805
27.322,27.45,27.536,27.007,27.414,27.059,27.379,26.998,27.053,26.9
27.452,27.575,27.675,27.109,27.413,26.986,27.482,27.022,27.152,26.949
27.4,27.583,27.821,27.053,27.45,27.035,27.654,27.018,27.251,27.13
27.462,27.682,28.027,27.102,27.461,27.041,27.723,27.122,27.206,27.182
27.554,27.72,28.059,27.218,27.49,27.075,27.749,27.208,27.28,27.228
27.646,27.738,28.148,27.265,27.559,27.127,27.86,27.308,27.405,27.224
27.698,27.782,28.235,27.366,27.52,27.092,27.899,27.333,27.52,27.299
27.796,27.838,28.31,27.43,27.536,27.099,28.008,27.417,27.45,27.41
27.883,27.848,28.263,27.554,27.538,27.147,28.084,27.433,27.63,27.488
27.916,27.815,28.322,27.478,27.533,27.277,28.194,27.574,27.726,27.537
27.908,27.869,28.395,27.484,27.562,27.259,28.288,27.509,27.797,27.628
27.932,27.95,28.453,27.494,27.58,27.35,28.306,27.509,27.851,27.574
27.912,28.031,28.575,27.494,27.652,27.368,28.289,27.561,27.907,27.623
27.956,27.975,28.539,27.51,27.597,27.4,28.394,27.526,27.958,27.645
27.921,28.044,28.589,27.534,27.634,27.523,28.333,27.526,27.923,27.726
28.05,28.084,28.627,27.525,27.707,27.524,28.338,27.533,27.959,27.7
28.069,28.101,28.672,27.578,27.78,27.622,28.328,27.53,27.998,27.697
28.148,28.181,28.8,27.669,27.832,27.719,28.328,27.53,28.072,27.697
28.23,28.222,28.723,27.766,27.875,27.789,28.332,27.532,28.035,27.742
28.292,28.244,28.789,27.718,27.91,27.732,28.328,27.589,28.041,27.779
28.334,28.22,28.85,27.793,27.959,27.747,28.329,27.636,28.058,27.762
28.36,28.22,28.878,27.862,27.919,27.809,28.379,27.749,28.065,27.763
28.424,28.22,28.966,27.813,27.966,27.849,28.45,27.747,28.17,27.763
28.405,28.22,28.905,27.91,28.023,27.793,28.511,27.848,28.203,27.763
28.486,28.22,28.917,27.859,28.051,27.877,28.626,27.8,28.196,27.769
28.56,28.22,28.921,27.897,28.104,27.968,28.641,27.891,28.314,27.819
28.636,28.22,28.945,28.0,28.208,27.924,28.678,27.848,28.281,27.791
28.63,28.24,28.977,28.024,28.184,27.979,28.726,27.866,28.319,27.791
28.619,28.22,29.075,28.067,28.264,27.946,28.854,27.888,28.352,27.797
28.619,28.22,29.128,28.102,28.258,27.984,28.792,27.956,28.359,27.815
28.619,28.226,29.204,28.141,28.259,28.026,28.883,27.982,28.359,27.867
