0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005,0.0,0.003,0.0,0.0,0.0,0.08,0.0
0.036,0.124,0.203,0.0,0.062,0.022,0.0,0.164,0.134,0.0
0.233,0.207,0.407,0.148,0.294,0.305,0.214,0.377,0.153,0.122
0.445,0.382,0.632,0.364,0.306,0.323,0.455,0.42,0.281,0.338
0.65,0.624,0.851,0.427,0.606,0.631,0.537,0.485,0.469,0.579
0.85,0.818,1.178,0.827,0.929,0.764,0.876,0.83,0.794,0.934
1.245,1.127,1.358,1.175,1.099,1.16,1.118,1.197,1.124,1.301
1.455,1.337,1.741,1.582,1.528,1.322,1.48,1.611,1.511,1.498
1.966,1.71,1.998,1.791,1.767,1.777,1.708,2.044,1.924,2.007
2.233,2.18,2.257,2.019,2.264,2.187,2.161,2.472,2.233,2.399
2.775,2.624,2.564,2.55,2.723,2.713,2.465,2.739,2.67,2.857
3.272,3.128,3.152,3.041,3.22,3.191,2.991,3.292,3.098,3.349
3.674,3.595,3.641,3.485,3.694,3.651,3.482,3.641,3.55,3.871
3.972,4.09,4.081,3.975,4.181,3.883,3.937,4.102,4.017,4.316
4.453,4.518,4.497,4.422,4.419,4.162,4.385,4.409,4.314,4.748
4.762,5.0,5.1,5.079,5.059,4.867,5.123,5.147,4.953,5.28
5.545,5.779,5.841,5.734,5.816,5.556,5.682,5.91,5.698,5.974
6.363,6.611,6.474,6.585,6.418,6.381,6.498,6.675,6.255,6.786
7.143,7.569,7.26,7.492,7.404,7.169,7.234,7.467,7.045,7.72
7.862,8.393,8.254,8.172,8.319,8.018,8.228,8.281,8.024,8.505
8.816,9.187,9.123,8.927,9.229,8.821,9.078,9.11,8.892,9.405
9.707,10.076,10.102,9.93,10.192,9.807,10.05,10.105,9.853,10.248
10.639,11.04,11.042,10.743,10.99,10.77,10.771,10.924,10.785,11.247
11.495,11.945,11.964,11.709,11.95,11.529,11.543,11.874,11.455,12.056
12.264,12.883,12.906,12.49,12.834,12.503,12.545,12.589,12.372,12.954
13.17,13.646,13.712,13.171,13.717,13.306,13.302,13.516,13.23,13.826
13.681,14.404,14.243,13.788,14.387,13.961,13.952,14.271,13.975,14.569
14.5,14.961,14.867,14.586,15.192,14.739,14.548,14.908,14.526,15.338
15.338,15.872,15.749,15.299,16.004,15.586,15.433,15.764,15.31,16.151
16.08,16.724,16.624,16.022,16.871,16.447,16.172,16.641,16.252,17.022
16.849,17.475,17.164,16.841,17.606,17.207,16.947,17.282,16.978,17.761
17.435,18.07,17.7,17.42,18.181,17.696,17.539,17.872,17.458,18.35
17.827,18.451,18.221,17.913,18.49,18.185,17.882,18.384,18.011,18.852
18.354,18.945,18.638,18.405,18.822,18.688,18.387,18.882,18.456,19.135
18.714,19.386,19.114,18.847,19.222,18.934,18.658,19.333,18.93,19.638
19.15,19.822,19.534,19.129,19.711,19.411,19.117,19.623,19.338,19.954
19.605,20.256,19.995,19.612,20.155,19.882,19.586,20.03,19.809,20.443
19.921,20.734,20.476,20.103,20.611,20.362,19.869,20.341,20.292,20.76
20.469,21.217,20.847,20.446,20.956,20.829,20.414,20.703,20.556,21.252
20.934,21.475,21.138,20.961,21.333,21.078,20.716,21.188,20.998,21.658
21.347,21.942,21.649,21.365,21.63,21.591,21.177,21.62,21.456,22.105
21.762,22.366,22.022,21.789,22.043,21.987,21.599,22.052,21.852,22.502
22.163,22.741,22.406,22.166,22.435,22.334,21.89,22.437,22.033,22.864
22.491,22.989,22.604,22.516,22.678,22.607,22.266,22.707,22.466,23.241
22.776,23.356,22.973,22.86,22.876,22.951,22.431,23.07,22.797,23.575
23.055,23.486,23.251,22.97,23.108,23.196,22.769,23.343,23.084,23.808
23.296,23.787,23.511,23.228,23.411,23.391,23.018,23.605,23.324,24.079
23.392,23.994,23.573,23.387,23.575,23.651,23.241,23.667,23.544,24.312
23.622,24.231,23.855,23.605,23.782,23.849,23.281,23.899,23.795,24.524
23.834,24.45,23.939,23.853,24.023,23.935,23.505,24.159,23.998,24.745
24.016,24.506,24.245,23.958,24.056,24.054,23.666,24.359,24.104,24.877
24.232,24.662,24.405,24.103,24.302,24.217,23.909,24.539,24.303,24.972
24.425,24.878,24.441,24.253,24.442,24.402,24.077,24.727,24.503,25.208
24.595,25.074,24.51,24.476,24.643,24.585,24.247,24.907,24.67,25.358
24.791,25.217,24.675,24.506,24.669,24.723,24.371,24.967,24.811,25.525
24.913,25.348,24.805,24.667,24.852,24.871,24.388,25.017,24.817,25.695
25.072,25.496,24.97,24.711,24.889,25.017,24.452,25.148,24.896,25.844
25.197,25.563,25.081,24.87,24.998,25.018,24.593,25.17,24.951,25.977
25.224,25.698,25.211,24.909,25.125,25.159,24.706,25.239,25.091,26.088
25.276,25.821,25.229,24.993,25.201,25.247,24.795,25.315,25.177,26.206
25.325,25.801,25.295,25.034,25.183,25.373,24.955,25.431,25.264,26.2
25.32,25.871,25.42,25.137,25.286,25.399,24.908,25.411,25.279,26.292
25.374,25.969,25.497,25.122,25.333,25.481,25.076,25.538,25.382,26.287
25.496,25.964,25.503,25.142,25.495,25.496,25.079,25.574,25.441,26.383
25.516,25.998,25.619,25.266,25.51,25.538,25.202,25.601,25.579,26.41
25.611,26.051,25.74,25.281,25.672,25.649,25.161,25.629,25.688,26.442
25.604,26.117,25.876,25.438,25.8,25.694,25.207,25.675,25.801,26.471
25.721,26.202,25.854,25.538,25.96,25.817,25.223,25.67,25.915,26.563
25.705,26.217,25.935,25.694,25.96,25.916,25.341,25.767,26.03,26.568
25.75,26.372,26.031,25.786,26.113,26.007,25.472,25.894,26.026,26.732
25.817,26.503,26.143,25.912,26.101,26.008,25.583,26.029,26.103,26.723
25.812,26.586,26.289,26.031,26.169,26.077,25.559,26.143,26.042,26.842
25.859,26.689,26.369,26.113,26.157,26.177,25.566,26.126,26.162,26.932
25.957,26.665,26.372,26.223,26.196,26.259,25.592,26.121,26.248,27.004
25.959,26.71,26.477,26.231,26.29,26.336,25.626,26.175,26.209,26.995
26.059,26.733,26.45,26.211,26.239,26.431,25.667,26.22,26.334,27.074
26.141,26.819,26.489,26.209,26.271,26.399,25.648,26.313,26.308,27.101
26.183,26.903,26.532,26.226,26.328,26.46,25.77,26.396,26.3,27.115
26.253,26.911,26.637,26.257,26.346,26.552,25.863,26.352,26.366,27.139
26.336,27.017,26.608,26.246,26.339,26.624,25.823,26.427,26.349,27.211
26.414,27.102,26.605,26.277,26.389,26.694,25.943,26.381,26.337,27.288
26.489,27.21,26.603,26.273,26.369,26.639,25.957,26.495,26.337,27.357
26.433,27.168,26.674,26.271,26.375,26.639,26.058,26.467,26.349,27.446
26.503,27.173,26.742,26.283,26.396,26.639,26.084,26.463,26.369,27.514
26.444,27.227,26.7,26.274,26.46,26.639,26.04,26.488,26.372,27.588
26.48,27.199,26.731,26.304,26.418,26.648,26.046,26.507,26.369,27.649
26.472,27.217,26.802,26.277,26.49,26.667,26.063,26.604,26.428,27.714
26.472,27.287,26.88,26.325,26.452,26.755,26.049,26.642,26.384,27.762
26.472,27.34,26.94,26.342,26.572,26.709,26.072,26.708,26.411,27.731
26.507,27.405,27.03,26.332,26.627,26.765,26.065,26.779,26.475,27.78
26.546,27.45,27.046,26.33,26.696,26.825,26.065,26.836,26.454,27.832
26.611,27.519,27.112,26.33,26.746,26.788,26.078,26.826,26.554,27.79
26.658,27.48,27.171,26.33,26.8,26.84,26.069,26.817,26.611,27.79
26.616,27.531,27.254,26.33,26.795,26.878,26.087,26.883,26.683,27.862
26.616,27.624,27.321,26.33,26.807,26.917,26.1,26.856,26.742,27.921
26.637,27.72,27.388,26.399,26.904,26.925,26.096,26.889,26.81,27.989
26.645,27.681,27.399,26.451,26.966,26.951,26.189,26.965,26.781,28.007
26.678,27.699,27.431,26.544,27.08,26.989,26.291,27.012,26.861,28.03
26.697,27.763,27.438,26.594,27.049,27.049,26.271,27.076,26.821,28.062
26.745,27.812,27.435,26.546,27.053,27.036,26.279,27.141,26.876,28.023
26.806,27.888,27.434,26.598,27.124,27.074,26.275,27.214,26.958,28.039
26.888,27.935,27.434,26.549,27.092,27.042,26.307,27.258,26.95,28.035
26.832,27.996,27.434,26.572,27.109,27.042,26.346,27.281,26.968,28.095
