0,1,2,3,4,5,6,7,8,9
1.179,0.976,1.217,1.499,1.191,1.148,1.047,1.551,1.523,1.177
1.354,0.942,1.387,1.458,1.308,1.289,1.208,1.608,1.666,1.307
1.839,1.4,1.632,1.953,1.566,1.723,1.68,2.067,2.089,1.778
2.356,2.018,2.265,2.505,2.23,2.293,2.232,2.642,2.43,2.112
2.74,2.576,2.876,3.104,2.91,2.827,2.654,3.142,3.026,2.611
3.335,3.149,3.498,3.715,3.566,3.463,3.232,3.799,3.678,3.29
4.027,3.887,4.223,4.467,4.153,4.234,3.96,4.46,4.418,3.971
4.754,4.65,5.104,5.26,5.171,5.019,4.936,5.386,5.366,4.888
5.767,5.768,6.175,6.446,6.307,6.098,5.971,6.282,6.233,5.774
7.023,7.073,7.458,7.685,7.56,7.212,7.174,7.606,7.535,7.12
8.676,8.729,9.33,9.484,8.72,9.08,8.799,9.471,9.451,8.977
10.134,10.403,11.074,11.112,10.323,10.844,10.351,11.295,11.132,10.713
11.807,11.911,12.392,12.695,11.972,12.366,11.848,12.777,12.693,12.155
13.382,13.57,14.069,14.302,13.541,13.938,13.517,14.299,14.242,13.755
14.798,14.997,15.333,15.833,15.046,15.478,14.805,15.852,15.552,15.297
16.32,16.552,16.859,17.314,16.561,16.984,16.322,17.386,17.148,16.811
17.583,17.556,17.876,18.596,17.76,18.168,17.549,18.562,18.37,18.074
18.541,18.572,18.683,19.538,18.656,18.938,18.492,19.534,19.275,18.958
19.247,19.242,19.384,20.238,19.269,19.817,19.328,20.381,20.137,19.786
19.865,20.01,20.022,20.959,20.121,20.481,20.037,21.153,20.908,20.549
20.641,20.803,20.609,21.743,20.879,21.303,20.852,21.86,21.649,21.073
21.045,21.344,21.323,22.315,21.505,21.632,21.433,22.408,22.153,21.746
21.53,21.807,21.467,22.775,21.828,22.194,21.916,22.717,22.636,22.16
21.954,22.139,21.741,23.09,22.141,22.4,22.216,23.06,22.94,22.543
22.174,22.368,22.09,23.256,22.469,22.691,22.53,23.365,23.077,22.824
22.417,22.518,22.248,23.504,22.666,22.947,22.717,23.645,23.332,22.854
22.651,22.772,22.472,23.656,22.795,23.167,22.932,23.686,23.564,23.187
22.86,22.994,22.492,23.882,23.053,23.382,22.952,23.846,23.59,23.388
23.123,23.254,22.847,24.175,23.28,23.704,23.351,24.078,23.965,23.696
23.439,23.537,23.131,24.492,23.452,24.058,23.588,24.381,24.268,23.818
23.739,23.843,23.425,24.814,23.754,24.334,23.745,24.667,24.398,24.13
23.936,24.152,23.638,24.848,23.973,24.44,24.053,24.928,24.646,24.373
24.127,24.323,23.839,24.964,24.157,24.484,24.151,25.064,24.786,24.572
24.342,24.444,23.98,25.199,24.31,24.683,24.336,25.277,24.947,24.622
24.491,24.602,24.099,25.158,24.272,24.731,24.431,25.477,25.152,24.769
24.646,24.586,24.061,25.312,24.53,24.831,24.606,25.419,25.326,24.831
24.783,24.679,24.272,25.345,24.531,25.013,24.776,25.539,25.419,25.016
24.878,24.701,24.387,25.469,24.687,25.118,24.907,25.73,25.54,25.152
25.073,24.877,24.383,25.632,24.772,25.243,24.956,25.909,25.548,25.257
25.252,25.018,24.495,25.814,24.93,25.379,25.106,26.018,25.639,25.3
25.335,25.106,24.656,25.938,25.037,25.49,25.201,26.09,25.676,25.465
25.535,25.255,24.794,25.957,25.071,25.458,25.313,26.291,25.7,25.68
25.666,25.338,24.941,26.133,25.164,25.675,25.286,26.432,25.823,25.774
25.701,25.444,25.042,26.138,25.298,25.789,25.445,26.583,25.968,25.783
25.851,25.595,25.158,26.159,25.471,25.97,25.544,26.614,26.144,25.889
26.031,25.731,25.29,26.296,25.543,26.056,25.574,26.715,26.195,25.906
26.134,25.757,25.419,26.253,25.546,26.167,25.631,26.782,26.38,25.991
26.221,25.886,25.409,26.411,25.712,26.265,25.756,26.908,26.443,26.044
26.345,25.893,25.486,26.513,25.858,26.221,25.711,27.042,26.424,26.034
26.455,26.11,25.468,26.53,25.951,26.28,25.858,27.095,26.579,26.076
26.66,26.283,25.596,26.641,26.158,26.34,25.988,27.173,26.692,26.298
26.781,26.255,25.705,26.766,26.352,26.371,26.142,27.36,26.89,26.561
26.956,26.434,25.885,26.935,26.383,26.617,26.29,27.477,27.085,26.748
27.092,26.537,26.156,27.002,26.488,26.866,26.312,27.545,27.256,26.862
27.146,26.743,26.307,27.039,26.572,27.007,26.564,27.701,27.395,27.078
27.182,26.979,26.437,27.224,26.607,27.207,26.538,27.943,27.459,27.251
27.365,27.144,26.646,27.402,26.822,27.309,26.708,28.075,27.5,27.41
27.554,27.279,26.767,27.382,26.921,27.451,26.708,28.211,27.692,27.55
27.717,27.419,26.899,27.478,27.067,27.486,26.931,28.34,27.635,27.66
27.888,27.486,27.015,27.615,27.129,27.685,26.961,28.406,27.793,27.808
27.889,27.6,27.139,27.661,27.179,27.751,27.018,28.558,27.956,27.856
27.997,27.732,27.202,27.664,27.142,27.857,27.171,28.733,28.152,28.003
28.142,27.858,27.371,27.746,27.35,27.958,27.311,28.807,28.265,28.181
28.298,28.007,27.403,27.976,27.487,27.948,27.457,28.874,28.291,28.312
28.295,28.176,27.538,28.067,27.635,28.019,27.582,28.972,28.468,28.484
28.415,28.352,27.721,28.197,27.609,28.014,27.704,29.112,28.614,28.684
28.565,28.483,27.917,28.32,27.796,28.126,27.734,29.243,28.733,28.641
28.672,28.683,28.085,28.512,27.798,28.174,27.897,29.392,28.87,28.714
28.815,28.734,28.145,28.704,27.886,28.265,28.069,29.528,29.053,28.955
28.95,28.888,28.222,28.808,28.024,28.453,28.172,29.708,29.07,29.077
29.058,28.857,28.398,28.836,28.194,28.629,28.198,29.794,29.238,29.024
29.234,29.112,28.52,28.945,28.335,28.757,28.407,29.888,29.401,29.156
29.386,29.016,28.629,29.075,28.468,28.938,28.48,29.989,29.468,29.289
29.514,29.094,28.796,29.245,28.598,28.938,28.587,30.177,29.507,29.415
29.718,29.104,28.763,29.382,28.695,28.963,28.75,30.27,29.508,29.409
29.816,29.118,28.798,29.468,28.73,28.981,28.849,30.284,29.692,29.497
29.995,29.204,28.833,29.562,28.824,29.025,29.003,30.446,29.843,29.56
30.075,29.311,28.949,29.584,28.888,29.01,28.917,30.595,29.923,29.715
30.227,29.322,28.95,29.654,28.988,29.039,29.1,30.686,30.13,29.779
30.303,29.501,29.086,29.845,29.011,29.136,29.2,30.665,30.055,29.904
30.387,29.521,29.081,29.928,29.081,29.292,29.295,30.844,30.211,30.035
30.572,29.563,29.124,30.091,29.172,29.346,29.492,30.914,30.333,30.095
30.643,29.536,29.222,30.14,29.286,29.363,29.63,30.923,30.331,30.198
30.766,29.68,29.368,30.177,29.402,29.428,29.686,30.961,30.456,30.288
30.86,29.796,29.521,30.204,29.56,29.57,29.69,31.047,30.517,30.37
30.95,29.93,29.561,30.2,29.68,29.608,29.679,31.104,30.526,30.336
31.013,29.976,29.678,30.284,29.769,29.78,29.672,31.161,30.648,30.438
31.07,30.057,29.781,30.371,29.817,29.847,29.724,31.122,30.749,30.462
31.115,30.109,29.887,30.443,29.795,29.878,29.793,31.196,30.833,30.548
31.132,30.135,29.986,30.468,29.825,29.948,29.871,31.347,30.915,30.544
31.287,30.299,30.022,30.457,29.932,30.092,29.816,31.377,31.033,30.624
31.37,30.432,30.102,30.556,30.025,30.191,29.864,31.474,31.065,30.76
31.51,30.41,30.286,30.673,30.087,30.313,30.015,31.584,31.249,30.898
31.712,30.6,30.436,30.81,30.275,30.506,30.132,31.741,31.455,31.14
31.74,30.647,30.666,30.833,30.371,30.618,30.21,31.919,31.617,31.203
31.873,30.665,30.801,30.948,30.47,30.722,30.341,32.035,31.695,31.254
32.028,30.784,30.775,31.04,30.48,30.854,30.369,32.096,31.725,31.328
32.129,30.776,30.849,31.067,30.509,30.948,30.483,32.133,31.702,31.398
32.169,30.829,30.933,31.198,30.53,30.979,30.517,32.152,31.81,31.426
32.188,30.903,30.968,31.256,30.63,31.092,30.631,32.148,31.923,31.498
32.236,30.882,30.95,31.382,30.678,31.062,30.585,32.241,31.984,31.617
32.261,30.903,31.008,31.309,30.632,31.058,30.707,32.194,32.052,31.555
32.29,30.953,30.978,31.349,30.658,31.135,30.779,32.266,32.094,31.574
32.271,31.063,31.018,31.345,30.738,31.173,30.726,32.27,32.152,31.557
32.313,31.003,31.026,31.361,30.762,31.231,30.771,32.283,32.22,31.578
32.353,31.005,31.081,31.413,30.85,31.234,30.823,32.302,32.227,31.605
