0,1,2,3,4,5,6,7,8,9
1.202,1.247,1.465,1.003,1.079,1.403,1.596,1.061,0.88,1.432
1.238,1.354,1.429,1.13,1.201,1.552,1.727,1.266,1.092,1.408
1.472,1.827,1.917,1.556,1.676,1.952,2.186,1.646,1.496,1.937
2.113,2.358,2.28,1.846,2.187,2.423,2.798,2.153,2.038,2.461
2.729,2.892,2.927,2.533,2.581,2.866,3.372,2.714,2.592,3.078
3.249,3.585,3.564,3.18,3.277,3.434,3.905,3.328,3.242,3.728
4.001,4.389,4.423,3.805,3.971,4.325,4.599,4.042,4.007,4.367
4.748,5.336,5.295,4.528,4.765,5.263,5.325,4.76,4.869,5.261
5.857,6.235,6.133,5.648,5.782,6.358,6.532,5.62,5.908,6.435
7.123,7.486,7.483,7.029,6.927,7.655,7.983,6.921,7.207,7.595
8.939,9.132,9.042,8.849,8.699,9.285,9.722,8.834,8.824,9.374
10.664,10.895,10.717,10.652,10.362,10.831,11.254,10.62,10.409,11.198
11.987,12.423,12.24,12.144,11.955,12.491,12.822,12.189,12.042,12.479
13.719,14.026,13.827,13.757,13.564,14.161,14.334,13.669,13.59,14.201
15.21,15.493,15.33,15.195,15.008,15.462,15.625,15.213,15.089,15.758
16.523,17.016,16.827,16.743,16.586,17.01,17.263,16.801,16.43,17.051
17.628,18.303,18.077,17.979,17.732,18.272,18.462,18.015,17.725,18.324
18.64,19.225,19.049,18.912,18.677,19.179,19.523,19.002,18.665,19.324
19.419,20.077,19.801,19.745,19.28,20.041,20.241,19.782,19.345,19.993
19.936,20.814,20.55,20.469,20.226,20.803,20.962,20.481,20.165,20.761
20.646,21.354,21.359,21.33,20.906,21.594,21.765,21.154,20.91,21.488
21.325,22.024,21.791,21.905,21.455,22.169,22.334,21.811,21.522,22.102
21.606,22.521,22.071,22.081,21.918,22.618,22.809,22.227,21.953,22.53
21.934,22.858,22.457,22.577,22.243,22.788,23.158,22.404,22.09,22.898
22.063,23.102,22.749,22.606,22.321,23.169,23.526,22.732,22.485,23.052
22.196,23.243,22.988,22.903,22.633,23.422,23.771,22.957,22.76,23.311
22.295,23.339,23.172,23.108,22.646,23.618,23.923,23.214,22.843,23.544
22.609,23.634,23.384,23.153,22.977,23.82,24.135,23.427,23.104,23.614
22.684,23.98,23.736,23.509,23.208,24.059,24.253,23.728,23.415,23.945
23.014,24.248,23.846,23.898,23.506,24.382,24.726,23.941,23.792,24.125
23.286,24.534,24.163,23.958,23.664,24.548,24.97,24.177,24.051,24.176
23.556,24.777,24.399,24.167,23.886,24.834,25.081,24.474,24.273,24.526
23.644,24.865,24.584,24.433,23.912,25.031,25.135,24.654,24.457,24.746
23.742,25.072,24.638,24.552,24.202,25.147,25.257,24.823,24.479,24.894
23.742,25.028,24.811,24.522,24.362,25.118,25.456,24.99,24.525,25.054
23.955,25.141,25.039,24.738,24.502,25.348,25.441,25.117,24.75,25.17
24.077,25.21,25.194,24.849,24.508,25.466,25.537,25.261,24.759,25.403
24.103,25.248,25.289,24.991,24.514,25.65,25.522,25.377,24.823,25.484
24.309,25.341,25.347,25.052,24.556,25.697,25.605,25.476,24.959,25.653
24.415,25.524,25.407,25.147,24.588,25.854,25.807,25.551,25.119,25.734
24.509,25.599,25.537,25.188,24.629,25.846,25.984,25.748,25.264,25.874
24.728,25.757,25.684,25.347,24.739,25.996,25.933,25.955,25.396,26.002
24.85,25.877,25.863,25.311,24.92,26.18,26.105,26.15,25.478,26.054
24.87,26.017,26.063,25.387,24.918,26.325,26.201,26.254,25.504,26.114
25.08,26.146,26.136,25.428,24.997,26.464,26.266,26.321,25.577,26.223
25.193,26.258,26.286,25.434,25.106,26.623,26.408,26.456,25.713,26.353
25.398,26.241,26.423,25.618,25.238,26.669,26.585,26.666,25.872,26.452
25.488,26.325,26.55,25.635,25.367,26.785,26.567,26.583,25.995,26.548
25.566,26.433,26.646,25.639,25.308,26.885,26.673,26.688,26.109,26.761
25.714,26.567,26.593,25.763,25.397,26.986,26.778,26.738,26.103,26.736
25.65,26.799,26.667,25.893,25.479,27.177,27.014,26.763,26.281,26.84
25.919,26.967,26.884,26.084,25.542,27.299,27.28,26.854,26.533,26.922
25.854,27.064,27.009,26.163,25.637,27.4,27.364,26.885,26.707,27.184
26.093,27.261,27.401,26.424,25.793,27.687,27.543,27.052,26.904,27.187
26.347,27.337,27.418,26.533,25.98,27.836,27.735,27.124,26.837,27.377
26.473,27.679,27.406,26.75,26.199,27.765,27.889,27.172,27.012,27.547
26.477,27.839,27.511,26.686,26.323,28.006,27.999,27.334,27.013,27.545
26.694,28.024,27.621,26.968,26.482,28.095,28.078,27.472,27.133,27.69
26.893,28.146,27.643,27.033,26.437,28.248,28.318,27.559,27.211,27.859
26.999,28.386,27.755,27.153,26.555,28.371,28.379,27.569,27.231,28.013
27.173,28.483,27.902,27.151,26.546,28.346,28.607,27.765,27.295,28.046
27.234,28.478,28.058,27.27,26.698,28.546,28.882,27.784,27.299,28.131
27.39,28.567,28.208,27.234,26.88,28.494,28.811,27.881,27.307,28.284
27.484,28.53,28.265,27.421,27.033,28.647,29.042,27.922,27.342,28.506
27.446,28.721,28.349,27.561,27.139,28.783,29.005,27.917,27.384,28.613
27.733,28.833,28.342,27.702,27.189,28.955,29.229,27.947,27.431,28.737
27.687,28.972,28.552,27.841,27.341,28.904,29.392,28.016,27.597,28.682
27.893,29.195,28.69,27.934,27.487,29.136,29.495,28.043,27.648,28.721
28.06,29.402,28.754,28.221,27.58,29.303,29.591,28.153,27.737,28.889
28.158,29.5,28.928,28.372,27.858,29.422,29.606,28.279,27.855,29.047
28.356,29.61,29.007,28.565,27.937,29.455,29.746,28.337,27.848,29.176
28.507,29.748,29.023,28.617,28.137,29.617,29.691,28.492,27.867,29.283
28.411,29.883,29.095,28.747,28.399,29.648,29.917,28.516,28.009,29.462
28.653,29.852,29.213,28.696,28.432,29.766,30.038,28.543,28.052,29.575
28.755,29.959,29.33,28.739,28.567,29.915,30.093,28.58,28.19,29.799
28.836,29.971,29.419,28.725,28.718,30.031,30.249,28.641,28.37,29.846
29.009,29.988,29.528,28.833,28.865,30.128,30.27,28.78,28.461,29.948
29.157,30.108,29.608,28.961,28.942,30.086,30.305,28.942,28.551,30.106
29.326,30.197,29.698,29.042,29.06,30.173,30.455,28.93,28.738,30.214
29.459,30.307,29.84,29.125,29.028,30.267,30.497,28.986,28.772,30.435
29.616,30.413,29.843,29.258,29.221,30.353,30.521,28.986,28.83,30.482
29.585,30.375,29.956,29.215,29.391,30.461,30.676,29.021,28.877,30.637
29.706,30.399,30.086,29.372,29.445,30.532,30.831,29.089,28.926,30.666
29.659,30.517,30.181,29.351,29.58,30.576,30.917,29.142,28.968,30.774
29.739,30.514,30.164,29.468,29.659,30.646,31.052,29.259,29.067,30.873
29.888,30.644,30.244,29.648,29.783,30.765,31.14,29.352,29.172,30.947
29.992,30.582,30.327,29.564,29.768,30.839,31.22,29.399,29.092,30.905
30.017,30.618,30.401,29.572,29.857,30.96,31.307,29.505,29.128,31.01
30.021,30.628,30.464,29.677,29.928,30.896,31.268,29.513,29.262,31.121
30.077,30.711,30.549,29.611,29.935,30.976,31.351,29.508,29.357,31.16
30.119,30.813,30.613,29.768,30.006,31.051,31.46,29.516,29.504,31.275
30.063,30.934,30.76,29.983,30.053,31.178,31.536,29.682,29.706,31.389
30.274,31.163,30.897,30.169,30.173,31.251,31.668,29.885,29.763,31.443
30.255,31.263,30.991,30.119,30.266,31.408,31.672,29.992,29.937,31.541
30.47,31.48,31.122,30.231,30.44,31.563,31.796,30.104,30.127,31.6
30.647,31.477,31.173,30.4,30.549,31.685,31.983,30.252,30.238,31.737
30.61,31.616,31.3,30.546,30.655,31.615,32.082,30.379,30.249,31.811
30.615,31.683,31.428,30.521,30.63,31.722,32.097,30.486,30.461,31.903
30.735,31.759,31.513,30.673,30.765,31.848,32.063,30.537,30.499,31.975
30.784,31.84,31.62,30.736,30.758,31.964,32.114,30.601,30.625,31.947
30.88,31.898,31.556,30.79,30.803,32.045,32.16,30.763,30.699,32.035
30.978,31.95,31.608,30.757,30.807,32.119,32.262,30.772,30.67,32.165
31.041,31.911,31.654,30.852,30.883,32.128,32.374,30.787,30.675,32.246
31.089,31.943,31.782,30.88,30.911,32.111,32.416,30.854,30.819,32.203
31.166,31.918,31.819,30.956,30.886,32.111,32.517,30.805,30.892,32.34
31.217,31.919,31.908,31.114,30.883,32.111,32.571,30.822,30.957,32.383
