0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.488,0.469,0.491,0.499,0.481,0.511,0.473,0.475,0.475,0.478
1.276,1.214,1.236,1.244,1.226,1.256,1.219,1.221,1.219,1.263
2.053,2.005,2.027,2.03,2.017,2.047,2.01,2.053,2.01,2.04
2.893,2.85,2.872,2.868,2.862,2.892,2.855,2.884,2.855,2.885
3.758,3.753,3.739,3.734,3.727,3.759,3.763,3.751,3.722,3.752
4.628,4.616,4.605,4.614,4.589,4.621,4.616,4.621,4.592,4.62
5.411,5.392,5.393,5.399,5.378,5.404,5.433,5.4,5.387,5.403
6.392,6.378,6.384,6.385,6.373,6.387,6.372,6.386,6.377,6.387
7.05,7.065,7.059,7.05,7.063,7.048,7.056,7.07,7.061,7.051
7.502,7.533,7.508,7.5,7.506,7.52,7.509,7.508,7.511,7.502
7.88,7.878,7.875,7.873,7.869,7.876,7.875,7.882,7.873,7.876
8.284,8.284,8.278,8.277,8.269,8.275,8.277,8.279,8.273,8.28
8.669,8.67,8.671,8.666,8.672,8.664,8.67,8.671,8.682,8.668
8.959,8.972,8.964,8.957,8.962,8.959,8.964,8.964,8.966,8.959
9.213,9.218,9.212,9.208,9.219,9.211,9.212,9.213,9.212,9.217
9.445,9.438,9.447,9.451,9.433,9.438,9.44,9.441,9.437,9.448
9.636,9.632,9.635,9.632,9.629,9.63,9.634,9.635,9.633,9.634
9.77,9.778,9.774,9.768,9.77,9.779,9.773,9.773,9.774,9.77
9.89,9.88,9.885,9.868,9.869,9.878,9.873,9.873,9.89,9.871
9.969,9.966,9.974,9.964,9.959,9.971,9.966,9.967,9.965,9.967
10.051,10.049,10.06,10.049,10.045,10.067,10.051,10.052,10.047,10.052
10.109,10.113,10.119,10.117,10.107,10.121,10.111,10.111,10.11,10.109
10.144,10.149,10.153,10.146,10.141,10.155,10.145,10.145,10.146,10.143
10.188,10.188,10.195,10.186,10.181,10.199,10.186,10.187,10.186,10.186
10.258,10.256,10.265,10.249,10.25,10.269,10.258,10.257,10.254,10.257
10.343,10.345,10.352,10.335,10.338,10.355,10.343,10.344,10.342,10.342
10.428,10.433,10.437,10.427,10.425,10.435,10.429,10.429,10.429,10.427
10.505,10.507,10.513,10.505,10.486,10.5,10.504,10.505,10.504,10.503
10.574,10.573,10.581,10.568,10.543,10.57,10.572,10.573,10.571,10.573
10.632,10.632,10.64,10.624,10.603,10.604,10.631,10.632,10.63,10.631
10.675,10.679,10.684,10.672,10.649,10.645,10.676,10.676,10.676,10.674
10.71,10.713,10.718,10.71,10.683,10.681,10.662,10.71,10.71,10.709
10.755,10.755,10.762,10.751,10.725,10.726,10.716,10.754,10.724,10.725
10.802,10.801,10.809,10.794,10.773,10.774,10.762,10.801,10.773,10.774
10.839,10.841,10.847,10.833,10.813,10.811,10.8,10.811,10.813,10.812
10.867,10.871,10.876,10.866,10.842,10.815,10.83,10.842,10.843,10.841
10.896,10.897,10.904,10.894,10.846,10.845,10.858,10.871,10.869,10.869
10.927,10.927,10.934,10.921,10.849,10.875,10.888,10.901,10.899,10.901
10.955,10.956,10.935,10.948,10.875,10.903,10.916,10.902,10.929,10.93
10.976,10.979,10.96,10.973,10.901,10.927,10.938,10.927,10.953,10.952
10.996,10.998,10.957,10.995,10.925,10.949,10.958,10.949,10.972,10.971
11.02,11.02,10.98,11.015,10.947,10.973,10.958,10.947,10.994,10.995
11.044,11.044,11.0,11.037,10.969,10.997,10.98,10.97,11.019,11.02
11.063,11.041,11.022,11.059,10.991,11.018,11.001,10.992,11.005,11.04
11.08,11.061,11.017,11.055,11.012,11.037,11.019,11.011,11.02,11.057
11.099,11.078,11.038,11.074,11.032,11.056,11.037,11.03,11.039,11.076
11.096,11.094,11.056,11.07,11.05,11.076,11.034,11.05,11.058,11.097
11.11,11.11,11.072,11.083,11.066,11.092,11.049,11.067,11.074,11.113
11.106,11.126,11.086,11.093,11.08,11.105,11.061,11.081,11.086,11.123
11.11,11.138,11.099,11.105,11.093,11.117,11.073,11.092,11.097,11.134
11.107,11.147,11.095,11.12,11.105,11.13,11.085,11.105,11.11,11.147
11.109,11.158,11.099,11.133,11.117,11.143,11.082,11.118,11.122,11.161
11.122,11.171,11.111,11.142,11.129,11.153,11.084,11.13,11.132,11.17
11.12,11.182,11.124,11.151,11.14,11.163,11.096,11.14,11.141,11.178
11.12,11.19,11.135,11.163,11.15,11.173,11.109,11.15,11.151,11.188
11.132,11.186,11.144,11.175,11.16,11.185,11.105,11.161,11.162,11.201
11.143,11.187,11.155,11.184,11.17,11.195,11.105,11.172,11.171,11.21
11.153,11.197,11.166,11.19,11.179,11.202,11.115,11.168,11.179,11.216
11.16,11.204,11.175,11.198,11.187,11.21,11.124,11.168,11.186,11.223
11.168,11.21,11.171,11.208,11.195,11.218,11.131,11.174,11.194,11.231
11.177,11.217,11.171,11.215,11.202,11.226,11.138,11.182,11.2,11.23
11.185,11.225,11.174,11.219,11.199,11.231,11.146,11.188,11.205,11.23
11.19,11.23,11.181,11.224,11.199,11.236,11.144,11.194,11.202,11.23
11.195,11.234,11.189,11.231,11.199,11.242,11.144,11.201,11.202,11.23
11.201,11.239,11.193,11.236,11.204,11.247,11.144,11.206,11.202,11.23
11.206,11.243,11.197,11.239,11.207,11.25,11.144,11.21,11.202,11.23
11.204,11.245,11.2,11.24,11.21,11.252,11.144,11.212,11.202,11.23
11.204,11.247,11.204,11.242,11.213,11.254,11.144,11.215,11.202,11.23
11.204,11.248,11.207,11.244,11.215,11.256,11.144,11.217,11.202,11.23
11.204,11.249,11.208,11.245,11.216,11.257,11.144,11.219,11.202,11.23
11.204,11.249,11.209,11.245,11.217,11.257,11.144,11.219,11.202,11.23
11.204,11.249,11.209,11.245,11.217,11.257,11.144,11.219,11.202,11.23
11.204,11.249,11.209,11.245,11.217,11.257,11.144,11.219,11.202,11.23
11.204,11.249,11.209,11.245,11.217,11.257,11.144,11.219,11.202,11.23
11.204,11.249,11.209,11.245,11.217,11.257,11.144,11.219,11.202,11.23
11.204,11.249,11.209,11.245,11.217,11.257,11.144,11.219,11.202,11.23
11.204,11.249,11.209,11.245,11.217,11.257,11.144,11.219,11.202,11.23
11.204,11.249,11.209,11.245,11.217,11.257,11.144,11.219,11.202,11.23
11.204,11.249,11.209,11.245,11.217,11.257,11.144,11.219,11.202,11.23
11.204,11.249,11.209,11.245,11.217,11.257,11.144,11.219,11.202,11.23
