0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.483,0.503,0.483,0.485,0.476,0.478,0.488,0.487,0.488,0.478
1.224,1.249,1.229,1.231,1.221,1.223,1.234,1.232,1.234,1.224
2.009,2.039,2.02,2.017,2.012,2.055,2.024,2.023,2.094,2.015
2.852,2.884,2.864,2.901,2.857,2.928,2.869,2.868,2.929,2.86
3.719,3.751,3.732,3.755,3.719,3.781,3.777,3.735,3.797,3.727
4.597,4.613,4.595,4.628,4.587,4.649,4.631,4.601,4.658,4.591
5.385,5.399,5.384,5.445,5.379,5.425,5.408,5.388,5.434,5.382
6.385,6.387,6.379,6.381,6.374,6.383,6.385,6.38,6.389,6.377
7.061,7.055,7.062,7.059,7.068,7.064,7.061,7.056,7.032,7.064
7.509,7.505,7.511,7.506,7.512,7.511,7.51,7.505,7.493,7.514
7.891,7.876,7.88,7.878,7.872,7.882,7.878,7.872,7.885,7.875
8.273,8.28,8.286,8.277,8.272,8.285,8.291,8.274,8.286,8.275
8.681,8.67,8.67,8.676,8.676,8.677,8.673,8.668,8.666,8.673
8.968,8.962,8.967,8.958,8.967,8.974,8.968,8.961,8.962,8.975
9.215,9.224,9.214,9.212,9.218,9.216,9.217,9.216,9.212,9.215
9.438,9.456,9.437,9.452,9.436,9.447,9.449,9.437,9.447,9.452
9.632,9.636,9.632,9.63,9.632,9.637,9.637,9.632,9.631,9.635
9.786,9.773,9.775,9.768,9.774,9.772,9.777,9.77,9.761,9.777
9.876,9.891,9.887,9.871,9.874,9.874,9.878,9.87,9.885,9.876
9.966,9.967,9.972,9.965,9.963,9.972,9.969,9.963,9.969,9.977
10.049,10.061,10.057,10.06,10.048,10.067,10.054,10.049,10.049,10.059
10.111,10.118,10.119,10.114,10.11,10.119,10.114,10.108,10.103,10.129
10.146,10.154,10.154,10.148,10.163,10.153,10.168,10.142,10.138,10.172
10.186,10.195,10.21,10.192,10.192,10.198,10.196,10.184,10.186,10.214
10.256,10.263,10.263,10.263,10.25,10.268,10.256,10.253,10.257,10.261
10.343,10.351,10.351,10.348,10.335,10.353,10.341,10.34,10.338,10.345
10.429,10.437,10.429,10.432,10.425,10.437,10.435,10.426,10.422,10.438
10.505,10.513,10.507,10.509,10.494,10.514,10.514,10.487,10.501,10.518
10.572,10.58,10.572,10.579,10.556,10.584,10.576,10.546,10.546,10.583
10.631,10.639,10.629,10.637,10.61,10.642,10.601,10.606,10.602,10.634
10.676,10.684,10.647,10.679,10.658,10.684,10.652,10.65,10.644,10.682
10.71,10.719,10.664,10.689,10.699,10.719,10.693,10.66,10.68,10.694
10.753,10.761,10.703,10.705,10.741,10.765,10.734,10.703,10.727,10.738
10.8,10.808,10.749,10.752,10.782,10.812,10.775,10.749,10.774,10.78
10.839,10.819,10.787,10.792,10.821,10.848,10.814,10.788,10.81,10.819
10.868,10.85,10.818,10.823,10.855,10.877,10.85,10.792,10.839,10.852
10.895,10.853,10.848,10.851,10.885,10.882,10.879,10.822,10.869,10.882
10.926,10.883,10.878,10.881,10.91,10.911,10.861,10.852,10.901,10.909
10.954,10.911,10.906,10.91,10.911,10.939,10.866,10.881,10.928,10.936
10.977,10.935,10.93,10.934,10.937,10.936,10.893,10.905,10.949,10.961
10.996,10.956,10.952,10.955,10.961,10.96,10.917,10.927,10.949,10.984
11.019,10.979,10.976,10.978,10.958,10.981,10.939,10.951,10.97,11.005
11.043,11.004,10.999,11.002,10.98,11.003,10.96,10.975,10.992,11.027
11.064,11.025,11.02,11.024,11.0,11.025,10.982,10.996,10.988,11.048
11.08,11.043,11.039,11.042,11.02,11.046,11.003,10.992,11.009,11.068
11.079,11.062,11.058,11.061,11.041,11.064,11.022,11.012,11.028,11.087
11.094,11.082,11.078,11.08,11.06,11.082,11.04,11.008,11.047,11.104
11.108,11.099,11.094,11.097,11.056,11.078,11.055,11.023,11.063,11.1
11.122,11.111,11.107,11.11,11.066,11.089,11.051,11.035,11.077,11.11
11.134,11.122,11.118,11.12,11.077,11.101,11.058,11.049,11.09,11.122
11.146,11.135,11.132,11.133,11.089,11.112,11.07,11.064,11.102,11.118
11.157,11.148,11.144,11.147,11.103,11.125,11.082,11.077,11.114,11.122
11.167,11.159,11.155,11.158,11.115,11.138,11.094,11.088,11.126,11.133
11.178,11.168,11.164,11.166,11.126,11.148,11.105,11.098,11.137,11.145
11.174,11.178,11.175,11.176,11.135,11.158,11.115,11.111,11.147,11.156
11.174,11.19,11.186,11.188,11.147,11.168,11.111,11.123,11.157,11.166
11.185,11.199,11.196,11.198,11.158,11.179,11.112,11.133,11.168,11.175
11.195,11.207,11.203,11.205,11.167,11.189,11.123,11.141,11.177,11.185
11.201,11.214,11.211,11.212,11.174,11.196,11.132,11.151,11.185,11.194
11.208,11.212,11.219,11.211,11.182,11.203,11.139,11.149,11.192,11.202
11.216,11.212,11.227,11.211,11.191,11.211,11.146,11.149,11.19,11.208
11.223,11.214,11.232,11.212,11.198,11.218,11.153,11.152,11.19,11.214
11.228,11.22,11.237,11.218,11.203,11.224,11.161,11.158,11.19,11.221
11.232,11.226,11.243,11.224,11.208,11.229,11.166,11.166,11.197,11.227
11.237,11.23,11.248,11.228,11.213,11.234,11.17,11.173,11.202,11.231
11.241,11.233,11.251,11.231,11.218,11.238,11.174,11.176,11.206,11.234
11.243,11.237,11.248,11.235,11.215,11.24,11.178,11.179,11.208,11.237
11.245,11.238,11.248,11.237,11.215,11.242,11.181,11.183,11.211,11.24
11.246,11.24,11.248,11.238,11.215,11.243,11.182,11.186,11.213,11.241
11.246,11.241,11.248,11.239,11.215,11.245,11.184,11.188,11.215,11.242
11.246,11.242,11.248,11.24,11.215,11.245,11.185,11.189,11.213,11.243
11.246,11.242,11.248,11.24,11.215,11.245,11.185,11.189,11.213,11.243
11.246,11.242,11.248,11.24,11.215,11.245,11.185,11.189,11.213,11.243
11.246,11.242,11.248,11.24,11.215,11.245,11.185,11.189,11.213,11.243
11.246,11.242,11.248,11.24,11.215,11.245,11.185,11.189,11.213,11.243
11.246,11.242,11.248,11.24,11.215,11.245,11.185,11.189,11.213,11.243
11.246,11.242,11.248,11.24,11.215,11.245,11.185,11.189,11.213,11.243
11.246,11.242,11.248,11.24,11.215,11.245,11.185,11.189,11.213,11.243
11.246,11.242,11.248,11.24,11.215,11.245,11.185,11.189,11.213,11.243
11.246,11.242,11.248,11.24,11.215,11.245,11.185,11.189,11.213,11.243
