0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.002,0.01,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.476,0.502,0.548,0.493,0.476,0.508,0.488,0.476,0.486,0.483
1.221,1.29,1.282,1.239,1.221,1.251,1.233,1.221,1.231,1.228
2.012,2.067,2.073,2.03,2.012,2.042,2.024,2.012,2.022,2.019
2.857,2.911,2.917,2.869,2.893,2.887,2.869,2.898,2.867,2.859
3.724,3.778,3.784,3.735,3.745,3.754,3.736,3.749,3.734,3.722
4.589,4.64,4.688,4.607,4.619,4.622,4.605,4.613,4.596,4.595
5.38,5.42,5.451,5.394,5.395,5.406,5.392,5.389,5.385,5.383
6.375,6.39,6.386,6.385,6.381,6.39,6.393,6.374,6.379,6.376
7.061,7.039,7.047,7.064,7.065,7.052,7.058,7.059,7.059,7.056
7.511,7.495,7.496,7.508,7.514,7.503,7.507,7.508,7.514,7.504
7.888,7.88,7.89,7.876,7.876,7.878,7.874,7.87,7.873,7.869
8.269,8.283,8.29,8.279,8.277,8.282,8.277,8.271,8.274,8.271
8.666,8.663,8.662,8.671,8.674,8.67,8.67,8.668,8.67,8.666
8.973,8.952,8.951,8.964,8.976,8.96,8.94,8.963,8.976,8.96
9.22,9.21,9.216,9.224,9.216,9.213,9.218,9.209,9.212,9.225
9.435,9.444,9.451,9.441,9.441,9.45,9.44,9.434,9.438,9.435
9.629,9.651,9.634,9.636,9.637,9.636,9.634,9.63,9.633,9.63
9.773,9.768,9.763,9.774,9.778,9.771,9.773,9.771,9.773,9.77
9.875,9.873,9.871,9.873,9.878,9.873,9.874,9.871,9.873,9.869
9.963,9.972,9.974,9.986,9.968,9.969,9.966,9.961,9.964,9.961
10.046,10.055,10.055,10.049,10.053,10.054,10.051,10.047,10.049,10.058
10.109,10.121,10.105,10.111,10.115,10.11,10.11,10.108,10.11,10.114
10.145,10.15,10.141,10.147,10.149,10.165,10.145,10.143,10.163,10.149
10.184,10.191,10.19,10.188,10.189,10.193,10.186,10.183,10.191,10.189
10.252,10.257,10.261,10.256,10.258,10.253,10.256,10.259,10.25,10.259
10.344,10.341,10.341,10.343,10.346,10.339,10.343,10.336,10.336,10.346
10.42,10.431,10.424,10.43,10.433,10.431,10.429,10.422,10.43,10.433
10.495,10.509,10.505,10.506,10.508,10.51,10.504,10.486,10.509,10.507
10.561,10.573,10.577,10.573,10.575,10.573,10.572,10.553,10.571,10.575
10.62,10.629,10.632,10.631,10.634,10.627,10.631,10.613,10.624,10.634
10.666,10.676,10.672,10.676,10.679,10.675,10.675,10.658,10.673,10.679
10.701,10.714,10.709,10.712,10.714,10.715,10.685,10.693,10.714,10.714
10.743,10.728,10.756,10.754,10.756,10.756,10.728,10.736,10.754,10.756
10.762,10.773,10.803,10.8,10.803,10.798,10.774,10.783,10.767,10.803
10.803,10.813,10.837,10.839,10.842,10.837,10.812,10.822,10.808,10.842
10.834,10.845,10.865,10.843,10.871,10.843,10.843,10.852,10.844,10.871
10.861,10.873,10.897,10.872,10.898,10.847,10.872,10.879,10.872,10.898
10.891,10.901,10.929,10.901,10.928,10.875,10.901,10.909,10.898,10.929
10.92,10.929,10.954,10.928,10.957,10.902,10.929,10.938,10.925,10.958
10.944,10.954,10.974,10.952,10.98,10.927,10.953,10.961,10.925,10.954
10.965,10.976,10.996,10.974,10.978,10.95,10.974,10.981,10.949,10.954
10.986,10.997,11.021,10.996,10.999,10.972,10.996,11.003,10.97,10.977
11.011,11.02,11.044,11.019,11.019,10.995,11.02,11.028,10.968,10.996
11.033,11.042,11.062,11.04,11.016,11.017,11.016,11.049,10.989,11.014
11.029,11.061,11.079,11.059,11.037,11.036,11.037,11.065,11.01,11.036
11.048,11.078,11.099,11.078,11.032,11.055,11.055,11.083,11.03,11.059
11.063,11.076,11.12,11.096,11.051,11.074,11.071,11.103,11.047,11.077
11.078,11.089,11.133,11.112,11.065,11.09,11.088,11.12,11.064,11.089
11.094,11.102,11.143,11.125,11.078,11.103,11.103,11.131,11.078,11.102
11.108,11.114,11.155,11.136,11.092,11.115,11.115,11.141,11.091,11.117
11.118,11.11,11.169,11.148,11.106,11.128,11.111,11.154,11.103,11.131
11.128,11.114,11.181,11.16,11.118,11.14,11.115,11.167,11.115,11.14
11.141,11.126,11.177,11.171,11.128,11.151,11.126,11.177,11.127,11.149
11.153,11.138,11.177,11.18,11.139,11.161,11.137,11.185,11.138,11.161
11.163,11.149,11.188,11.19,11.151,11.171,11.148,11.194,11.148,11.174
11.171,11.158,11.197,11.2,11.162,11.181,11.158,11.193,11.158,11.183
11.181,11.168,11.204,11.21,11.17,11.191,11.168,11.193,11.169,11.19
11.179,11.178,11.212,11.218,11.179,11.2,11.178,11.193,11.178,11.199
11.179,11.187,11.222,11.224,11.176,11.207,11.186,11.193,11.186,11.21
11.185,11.194,11.23,11.219,11.176,11.215,11.193,11.193,11.194,11.217
11.191,11.2,11.235,11.219,11.182,11.222,11.201,11.202,11.201,11.222
11.198,11.207,11.239,11.219,11.187,11.228,11.207,11.209,11.208,11.227
11.206,11.214,11.246,11.219,11.194,11.225,11.213,11.213,11.214,11.234
11.211,11.22,11.252,11.219,11.202,11.225,11.218,11.21,11.219,11.241
11.214,11.223,11.255,11.219,11.207,11.225,11.216,11.21,11.223,11.244
11.218,11.227,11.257,11.219,11.209,11.225,11.216,11.21,11.227,11.246
11.222,11.23,11.259,11.219,11.212,11.225,11.216,11.21,11.23,11.249
11.224,11.229,11.261,11.219,11.215,11.225,11.216,11.211,11.232,11.251
11.225,11.229,11.262,11.219,11.218,11.225,11.216,11.211,11.233,11.252
11.226,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.234,11.253
11.227,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.235,11.253
11.227,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.235,11.253
11.227,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.235,11.253
11.227,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.235,11.253
11.227,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.235,11.253
11.227,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.235,11.253
11.227,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.235,11.253
11.227,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.235,11.253
11.227,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.235,11.253
11.227,11.229,11.263,11.219,11.216,11.225,11.216,11.211,11.235,11.253
