0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.501,0.473,0.496,0.483,0.476,0.524,0.473,0.469,0.498,0.478
1.286,1.219,1.237,1.229,1.221,1.269,1.219,1.214,1.244,1.224
2.064,2.05,2.026,2.06,2.053,2.06,2.01,2.005,2.034,2.015
2.949,2.882,2.871,2.892,2.884,2.904,2.854,2.85,2.879,2.854
3.803,3.79,3.738,3.759,3.746,3.771,3.722,3.717,3.746,3.72
4.668,4.679,4.607,4.626,4.616,4.634,4.589,4.626,4.609,4.591
5.444,5.442,5.393,5.41,5.395,5.451,5.381,5.389,5.396,5.382
6.383,6.371,6.393,6.389,6.392,6.396,6.388,6.374,6.386,6.377
7.031,7.04,7.054,7.031,7.057,7.044,7.065,7.061,7.06,7.063
7.492,7.502,7.504,7.507,7.506,7.499,7.515,7.511,7.515,7.513
7.885,7.885,7.873,7.896,7.873,7.885,7.892,7.871,7.878,7.88
8.286,8.276,8.276,8.279,8.276,8.287,8.272,8.271,8.28,8.274
8.66,8.659,8.668,8.671,8.681,8.667,8.67,8.669,8.673,8.684
8.948,8.954,8.961,8.966,8.962,8.956,8.983,8.978,8.965,8.968
9.212,9.218,9.21,9.217,9.217,9.214,9.217,9.211,9.226,9.214
9.447,9.44,9.439,9.443,9.439,9.448,9.438,9.435,9.443,9.438
9.642,9.627,9.633,9.635,9.633,9.636,9.633,9.631,9.638,9.634
9.761,9.763,9.77,9.787,9.795,9.767,9.777,9.785,9.775,9.776
9.869,9.881,9.871,9.877,9.881,9.872,9.879,9.874,9.875,9.876
9.97,9.973,9.964,9.97,9.972,9.972,9.967,9.963,9.969,9.965
10.051,10.055,10.05,10.053,10.056,10.055,10.05,10.047,10.054,10.051
10.116,10.11,10.108,10.112,10.127,10.121,10.113,10.109,10.113,10.112
10.144,10.145,10.142,10.146,10.158,10.163,10.149,10.163,10.147,10.156
10.187,10.191,10.185,10.189,10.2,10.194,10.188,10.191,10.189,10.193
10.251,10.262,10.255,10.261,10.27,10.255,10.256,10.25,10.258,10.265
10.339,10.345,10.341,10.346,10.356,10.338,10.345,10.335,10.346,10.35
10.417,10.429,10.426,10.43,10.442,10.43,10.432,10.429,10.431,10.437
10.496,10.493,10.502,10.507,10.517,10.51,10.507,10.509,10.492,10.512
10.562,10.554,10.571,10.575,10.559,10.574,10.573,10.57,10.551,10.579
10.617,10.612,10.63,10.634,10.618,10.627,10.633,10.624,10.595,10.638
10.663,10.654,10.673,10.678,10.663,10.674,10.678,10.673,10.631,10.684
10.701,10.689,10.708,10.712,10.698,10.715,10.713,10.713,10.666,10.718
10.716,10.735,10.751,10.756,10.741,10.757,10.755,10.754,10.709,10.76
10.762,10.755,10.771,10.803,10.789,10.799,10.801,10.795,10.758,10.779
10.801,10.793,10.811,10.841,10.828,10.808,10.841,10.834,10.797,10.82
10.833,10.797,10.84,10.87,10.857,10.844,10.87,10.868,10.826,10.85
10.862,10.827,10.868,10.898,10.885,10.874,10.897,10.87,10.854,10.877
10.89,10.858,10.873,10.929,10.915,10.874,10.927,10.897,10.886,10.907
10.918,10.886,10.902,10.957,10.945,10.901,10.956,10.897,10.915,10.937
10.942,10.909,10.925,10.978,10.967,10.927,10.979,10.924,10.938,10.96
10.964,10.932,10.946,10.998,10.987,10.951,10.998,10.948,10.958,10.98
10.986,10.956,10.969,11.022,11.01,10.973,11.02,10.969,10.981,11.002
11.009,10.98,10.994,11.046,11.035,10.994,11.045,10.99,10.98,11.027
11.031,11.001,11.015,11.066,11.031,11.016,11.041,11.013,11.003,11.049
11.05,10.997,11.033,11.082,11.031,11.037,11.041,11.034,11.022,11.066
11.068,11.017,11.031,11.1,11.044,11.056,11.041,11.053,11.04,11.083
11.087,11.034,11.048,11.121,11.063,11.074,11.045,11.07,11.059,11.103
11.103,11.05,11.063,11.136,11.078,11.089,11.061,11.086,11.056,11.12
11.099,11.065,11.077,11.147,11.092,11.104,11.079,11.1,11.065,11.116
11.104,11.079,11.09,11.157,11.106,11.116,11.093,11.113,11.079,11.12
11.117,11.091,11.103,11.17,11.118,11.128,11.102,11.124,11.074,11.134
11.113,11.103,11.114,11.183,11.13,11.139,11.112,11.135,11.079,11.145
11.114,11.115,11.126,11.192,11.141,11.151,11.127,11.147,11.091,11.154
11.127,11.111,11.137,11.2,11.152,11.162,11.14,11.158,11.104,11.165
11.14,11.113,11.148,11.21,11.163,11.158,11.149,11.168,11.1,11.177
11.148,11.125,11.158,11.221,11.174,11.158,11.157,11.177,11.101,11.174
11.145,11.137,11.168,11.23,11.183,11.17,11.154,11.187,11.114,11.174
11.146,11.146,11.177,11.236,11.193,11.179,11.156,11.197,11.125,11.182
11.156,11.153,11.174,11.243,11.201,11.185,11.165,11.205,11.133,11.191
11.163,11.162,11.174,11.251,11.209,11.192,11.172,11.211,11.14,11.198
11.169,11.172,11.178,11.258,11.216,11.201,11.179,11.218,11.15,11.205
11.176,11.179,11.184,11.255,11.222,11.209,11.187,11.225,11.159,11.212
11.184,11.175,11.192,11.255,11.228,11.213,11.194,11.23,11.165,11.218
11.19,11.175,11.198,11.255,11.234,11.218,11.2,11.235,11.17,11.224
11.194,11.175,11.203,11.255,11.238,11.224,11.204,11.239,11.176,11.228
11.198,11.179,11.206,11.255,11.242,11.228,11.202,11.243,11.182,11.231
11.202,11.184,11.209,11.255,11.244,11.23,11.202,11.245,11.186,11.235
11.205,11.186,11.212,11.255,11.246,11.232,11.202,11.246,11.188,11.237
11.207,11.188,11.211,11.255,11.248,11.233,11.202,11.248,11.19,11.238
11.208,11.191,11.211,11.255,11.249,11.235,11.202,11.249,11.193,11.239
11.209,11.192,11.211,11.255,11.249,11.235,11.202,11.249,11.194,11.24
11.209,11.192,11.211,11.255,11.249,11.235,11.202,11.249,11.194,11.24
11.209,11.192,11.211,11.255,11.249,11.235,11.202,11.249,11.194,11.24
11.209,11.192,11.211,11.255,11.249,11.235,11.202,11.249,11.194,11.24
11.209,11.192,11.211,11.255,11.249,11.235,11.202,11.249,11.194,11.24
11.209,11.192,11.211,11.255,11.249,11.235,11.202,11.249,11.194,11.24
11.209,11.192,11.211,11.255,11.249,11.235,11.202,11.249,11.194,11.24
11.209,11.192,11.211,11.255,11.249,11.235,11.202,11.249,11.194,11.24
11.209,11.192,11.211,11.255,11.249,11.235,11.202,11.249,11.194,11.24
11.209,11.192,11.211,11.255,11.249,11.235,11.202,11.249,11.194,11.24
