0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.045,0.032,0.0,0.0,0.013,0.0,0.082,0.044,0.001
0.324,0.368,0.194,0.18,0.049,0.307,0.222,0.345,0.302,0.096
0.609,0.643,0.503,0.419,0.378,0.357,0.494,0.616,0.575,0.406
0.818,0.863,0.684,0.649,0.591,0.513,0.704,0.879,0.724,0.401
0.972,1.033,0.829,0.802,0.755,0.68,0.865,1.031,0.919,0.43
0.943,0.96,1.033,0.906,0.919,0.829,0.999,1.179,0.847,0.437
1.181,0.96,1.136,0.978,0.867,0.972,1.191,1.278,0.989,0.657
1.325,1.057,1.335,0.978,0.885,0.97,1.229,1.404,1.12,0.751
1.34,1.143,1.426,0.973,0.989,1.031,1.232,1.37,1.094,0.853
1.486,1.224,1.473,1.089,1.106,1.219,1.325,1.525,1.099,0.861
1.574,1.334,1.625,1.17,1.237,1.157,1.491,1.651,1.111,0.991
1.673,1.399,1.818,1.32,1.361,1.378,1.625,1.798,1.145,1.152
1.956,1.58,1.892,1.546,1.351,1.465,1.758,1.943,1.359,1.153
2.146,1.745,2.043,1.745,1.673,1.534,1.988,2.116,1.352,1.433
2.287,2.004,2.292,1.931,1.838,1.778,1.987,2.334,1.631,1.413
2.525,2.127,2.379,2.17,1.909,2.064,2.081,2.593,1.674,1.688
2.751,2.374,2.469,2.264,2.199,2.266,2.398,2.679,1.751,1.955
2.892,2.513,2.768,2.519,2.426,2.301,2.688,2.889,2.077,2.214
3.092,2.732,2.786,2.586,2.546,2.451,2.685,3.038,2.233,2.463
3.102,2.99,2.913,2.832,2.595,2.689,2.872,3.262,2.296,2.645
3.341,3.148,2.969,2.833,2.708,2.945,3.038,3.291,2.519,2.788
3.501,3.362,3.136,3.027,2.901,2.866,3.198,3.479,2.621,2.992
3.643,3.525,3.179,3.144,3.009,3.067,3.373,3.652,2.837,3.11
3.827,3.681,3.375,3.281,3.167,3.065,3.5,3.848,2.96,3.199
3.948,3.786,3.56,3.419,3.15,3.24,3.603,3.911,3.15,3.338
4.236,3.974,3.684,3.595,3.355,3.374,3.76,4.108,3.349,3.478
4.282,4.162,3.855,3.721,3.513,3.481,3.868,4.059,3.507,3.622
4.427,4.264,4.045,3.725,3.772,3.692,3.847,4.194,3.666,3.821
4.544,4.564,4.192,3.86,3.915,3.935,3.952,4.364,3.804,3.931
4.746,4.828,4.479,3.999,4.194,4.166,4.057,4.486,4.118,4.137
4.819,4.914,4.715,4.12,4.294,4.397,4.317,4.76,4.205,4.34
5.087,5.124,4.92,4.341,4.437,4.61,4.565,4.963,4.404,4.613
5.368,5.275,5.095,4.544,4.463,4.877,4.818,5.261,4.668,4.71
5.545,5.533,5.251,4.633,4.664,5.095,5.076,5.547,4.801,4.864
5.766,5.762,5.392,4.853,4.851,5.084,5.274,5.718,5.124,4.969
5.945,5.901,5.623,5.077,5.023,5.262,5.292,5.923,5.28,5.233
6.05,5.963,5.751,5.293,5.26,5.49,5.533,6.108,5.515,5.278
6.346,6.147,6.024,5.484,5.434,5.593,5.758,6.222,5.633,5.483
6.532,6.409,6.101,5.716,5.65,5.863,5.924,6.501,5.979,5.764
6.546,6.641,6.377,5.887,5.838,6.059,6.229,6.765,6.266,5.806
6.97,6.853,6.565,6.251,6.1,6.153,6.51,6.935,6.615,6.214
7.357,7.25,6.868,6.601,6.549,6.545,6.734,7.327,7.024,6.377
7.708,7.665,7.26,7.012,7.008,6.877,7.208,7.505,7.215,6.656
7.97,8.014,7.619,7.375,7.311,7.321,7.57,7.994,7.708,7.055
8.448,8.474,8.177,7.663,7.767,7.745,8.011,8.25,7.933,7.418
8.885,8.766,8.502,8.189,8.267,8.16,8.447,8.821,8.287,7.892
9.101,9.269,8.948,8.548,8.675,8.454,8.906,9.201,8.733,8.101
9.606,9.653,9.201,8.987,9.058,8.818,9.261,9.549,9.146,8.595
9.811,10.05,9.654,9.322,9.465,9.21,9.659,9.922,9.537,8.949
10.086,10.33,9.989,9.755,9.849,9.46,9.994,10.227,9.935,9.307
10.491,10.722,10.369,10.169,10.255,9.889,10.41,10.642,10.286,9.502
10.909,10.957,10.805,10.552,10.644,10.242,10.858,11.048,10.566,9.803
11.312,11.396,11.225,10.958,11.074,10.668,11.098,11.491,10.889,10.079
11.722,11.829,11.652,11.366,11.441,11.046,11.459,11.885,11.269,10.48
12.049,12.21,12.004,11.747,11.719,11.254,11.689,12.24,11.714,10.81
12.415,12.557,12.349,11.913,12.09,11.556,12.103,12.597,12.005,11.053
12.611,12.806,12.56,12.236,12.339,11.887,12.303,12.834,12.369,11.342
12.95,12.939,12.844,12.491,12.626,12.188,12.431,13.052,12.571,11.598
13.17,13.144,13.085,12.524,12.879,12.361,12.653,13.301,12.631,11.85
13.179,13.352,13.245,12.74,13.092,12.5,12.711,13.519,12.754,11.907
13.278,13.546,13.266,12.887,13.273,12.666,12.909,13.657,12.859,12.089
13.395,13.712,13.439,13.045,13.272,12.815,13.006,13.824,12.926,12.256
13.527,13.797,13.431,13.072,13.354,12.948,13.115,13.946,13.044,12.22
13.647,13.891,13.571,13.159,13.44,13.013,13.223,14.074,13.035,12.329
13.736,13.93,13.653,13.186,13.409,13.051,13.344,14.193,13.108,12.443
13.818,13.927,13.614,13.253,13.532,13.17,13.418,14.299,13.215,12.588
13.755,14.015,13.734,13.311,13.597,13.172,13.547,14.415,13.294,12.559
13.839,14.048,13.827,13.411,13.574,13.252,13.518,14.482,13.43,12.669
13.779,14.089,13.865,13.342,13.572,13.215,13.68,14.573,13.463,12.618
13.82,14.075,13.899,13.44,13.572,13.317,13.732,14.513,13.556,12.643
13.892,14.079,13.988,13.499,13.624,13.258,13.696,14.525,13.597,12.694
13.966,14.17,14.046,13.535,13.638,13.256,13.754,14.583,13.643,12.797
14.01,14.13,14.051,13.567,13.623,13.259,13.814,14.557,13.693,12.891
13.97,14.183,14.106,13.552,13.623,13.287,13.855,14.648,13.641,12.882
13.992,14.241,14.08,13.614,13.623,13.273,13.928,14.751,13.641,12.921
14.084,14.296,14.121,13.597,13.709,13.371,13.888,14.794,13.681,12.962
14.136,14.284,14.157,13.61,13.804,13.356,13.923,14.887,13.671,13.029
14.231,14.28,14.141,13.596,13.883,13.393,13.961,14.983,13.725,13.093
14.279,14.338,14.201,13.643,13.962,13.432,14.007,14.963,13.703,13.133
14.333,14.313,14.213,13.693,14.003,13.482,14.02,15.011,13.703,13.213
14.394,14.313,14.25,13.734,14.089,13.437,14.003,15.01,13.703,13.297
14.443,14.313,14.309,13.736,14.164,13.449,14.009,15.048,13.703,13.372
