0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.178,0.148,0.041,0.066,0.161,0.186,0.059,0.097
0.009,0.0,0.392,0.387,0.041,0.275,0.387,0.197,0.308,0.32
0.21,0.01,0.593,0.581,0.299,0.324,0.604,0.241,0.375,0.527
0.395,0.191,0.547,0.772,0.476,0.547,0.774,0.273,0.585,0.601
0.387,0.351,0.766,0.717,0.62,0.69,0.93,0.496,0.524,0.784
0.52,0.46,0.897,0.938,0.574,0.619,0.925,0.636,0.681,0.895
0.555,0.578,1.025,1.068,0.749,0.746,0.902,0.674,0.799,1.024
0.676,0.694,1.147,0.998,0.78,0.917,1.135,0.832,0.881,0.968
0.761,0.942,1.208,1.112,1.073,1.058,1.351,0.846,1.081,1.209
1.08,1.076,1.597,1.355,1.38,1.451,1.503,1.266,1.341,1.505
1.287,1.543,1.968,1.765,1.79,1.712,1.946,1.617,1.795,1.726
1.787,1.917,2.201,2.229,2.081,2.175,2.392,2.077,2.216,1.992
2.219,2.136,2.531,2.469,2.548,2.577,2.806,2.485,2.61,2.468
2.774,2.771,3.049,3.057,2.848,3.075,3.144,3.019,2.963,2.99
3.497,3.247,3.786,3.533,3.527,3.799,3.93,3.603,3.728,3.537
4.259,4.093,4.627,4.453,4.357,4.627,4.81,4.263,4.543,4.446
5.176,4.994,5.519,5.247,5.296,5.51,5.734,5.214,5.5,5.405
5.908,5.749,6.085,6.076,5.861,6.223,6.264,6.036,6.057,6.171
6.593,6.504,6.81,6.828,6.55,6.97,6.913,6.696,6.678,6.643
7.097,6.987,7.282,7.089,6.858,7.226,7.224,7.001,6.999,7.047
7.283,7.369,7.688,7.528,7.309,7.66,7.489,7.381,7.25,7.473
7.689,7.697,8.012,7.725,7.644,7.839,7.816,7.654,7.414,7.785
7.776,7.955,8.086,7.875,7.758,7.986,8.048,7.767,7.656,8.05
7.845,8.128,8.302,7.98,7.999,8.081,8.309,7.888,7.89,8.279
7.937,8.32,8.532,8.223,8.159,8.176,8.483,7.956,8.098,8.275
8.117,8.306,8.704,8.276,8.333,8.349,8.664,8.166,8.186,8.388
8.284,8.516,8.859,8.46,8.354,8.5,8.787,8.138,8.376,8.418
8.417,8.66,8.869,8.593,8.434,8.522,8.828,8.324,8.508,8.468
8.535,8.8,9.048,8.714,8.576,8.676,8.895,8.309,8.652,8.642
8.625,8.953,9.051,8.733,8.705,8.842,8.938,8.48,8.789,8.757
8.771,8.933,9.137,8.9,8.813,8.958,9.081,8.542,8.908,8.902
8.875,9.046,9.21,9.007,8.938,9.087,9.056,8.67,9.021,8.969
8.998,9.168,9.256,9.115,8.914,9.167,9.174,8.831,9.157,9.01
9.101,9.249,9.267,9.122,8.93,9.118,9.256,8.933,9.158,9.0
9.061,9.229,9.382,9.218,8.951,9.24,9.293,9.016,9.293,9.102
9.096,9.277,9.408,9.263,8.982,9.332,9.382,9.135,9.367,9.059
9.147,9.361,9.531,9.305,9.072,9.294,9.328,9.233,9.321,9.107
9.238,9.456,9.619,9.305,9.18,9.388,9.406,9.324,9.388,9.259
9.309,9.461,9.57,9.349,9.19,9.477,9.345,9.273,9.47,9.362
9.413,9.513,9.665,9.378,9.305,9.518,9.437,9.314,9.44,9.314
9.508,9.544,9.78,9.443,9.41,9.585,9.528,9.347,9.505,9.439
9.578,9.647,9.842,9.44,9.469,9.718,9.603,9.44,9.628,9.522
9.682,9.711,9.904,9.492,9.556,9.76,9.679,9.51,9.59,9.635
9.734,9.699,9.895,9.579,9.595,9.824,9.774,9.578,9.645,9.678
9.809,9.697,9.943,9.691,9.656,9.929,9.822,9.674,9.743,9.754
9.88,9.743,9.982,9.791,9.773,9.989,9.899,9.738,9.86,9.865
9.861,9.754,10.058,9.736,9.787,10.089,9.969,9.708,9.799,9.817
9.866,9.743,10.158,9.801,9.815,10.147,10.038,9.811,9.799,9.869
9.874,9.767,10.256,9.866,9.801,10.156,10.112,9.876,9.8,9.882
9.874,9.773,10.218,9.941,9.854,10.204,10.151,9.951,9.836,9.915
9.897,9.787,10.324,9.898,9.94,10.208,10.116,10.054,9.885,9.986
9.916,9.811,10.285,9.894,9.897,10.305,10.114,10.102,9.953,10.081
9.932,9.94,10.3,10.0,9.896,10.265,10.167,10.189,10.032,10.128
9.982,10.003,10.332,9.95,9.896,10.352,10.122,10.223,10.028,10.203
10.067,9.967,10.402,9.985,9.924,10.422,10.203,10.233,10.091,10.256
10.163,9.975,10.453,10.063,9.973,10.518,10.28,10.255,10.144,10.369
10.245,10.03,10.413,10.136,9.99,10.572,10.221,10.388,10.241,10.433
10.215,10.012,10.497,10.172,9.96,10.667,10.296,10.458,10.323,10.393
10.212,10.012,10.558,10.235,9.96,10.77,10.253,10.441,10.278,10.451
10.243,10.012,10.62,10.306,9.96,10.856,10.253,10.548,10.29,10.519
10.308,10.012,10.573,10.369,9.96,10.811,10.301,10.494,10.291,10.564
10.356,10.093,10.598,10.326,9.968,10.816,10.287,10.496,10.295,10.557
10.425,10.14,10.607,10.392,9.961,10.924,10.284,10.495,10.287,10.576
10.508,10.095,10.608,10.447,9.966,10.877,10.334,10.532,10.304,10.568
10.453,10.095,10.604,10.502,9.974,10.877,10.42,10.543,10.302,10.572
10.479,10.122,10.606,10.509,9.971,10.96,10.49,10.596,10.312,10.585
10.485,10.116,10.623,10.594,9.968,11.017,10.481,10.668,10.316,10.588
10.536,10.146,10.639,10.684,9.968,11.089,10.516,10.627,10.323,10.588
10.528,10.23,10.628,10.662,9.973,11.171,10.514,10.66,10.331,10.59
10.595,10.22,10.654,10.761,10.065,11.108,10.644,10.63,10.338,10.658
10.691,10.263,10.73,10.86,10.151,11.117,10.698,10.7,10.391,10.606
10.775,10.35,10.818,10.949,10.229,11.129,10.677,10.763,10.487,10.683
10.896,10.468,10.926,11.086,10.316,11.218,10.701,10.904,10.577,10.812
11.026,10.594,10.947,11.197,10.341,11.34,10.787,11.03,10.679,10.948
11.172,10.614,11.029,11.311,10.446,11.514,10.794,11.027,10.854,11.047
11.341,10.691,11.224,11.497,10.648,11.723,10.835,11.181,10.895,11.18
11.509,10.763,11.403,11.631,10.815,11.88,11.049,11.34,11.091,11.376
11.646,10.923,11.602,11.761,10.81,12.058,11.261,11.384,11.289,11.599
11.869,11.128,11.81,12.024,11.026,12.284,11.463,11.664,11.492,11.807
12.071,11.34,12.028,12.278,11.265,12.399,11.622,11.734,11.558,12.034
12.282,11.484,12.248,12.45,11.37,12.603,11.675,11.829,11.628,12.068
12.407,11.677,12.385,12.615,11.58,12.606,11.817,11.878,11.726,12.21
12.607,11.866,12.482,12.813,11.779,12.695,11.983,12.035,11.828,12.308
12.735,11.913,12.625,13.015,11.815,12.756,12.198,12.203,12.039,12.375
12.972,12.178,12.827,13.238,12.092,12.974,12.45,12.374,12.265,12.617
13.265,12.423,13.07,13.372,12.381,13.243,12.576,12.671,12.538,12.859
13.514,12.642,13.323,13.644,12.598,13.49,12.852,12.904,12.773,13.101
13.587,12.803,13.493,13.786,12.809,13.673,13.012,13.112,12.958,13.266
13.767,12.883,13.667,13.848,12.804,13.822,13.02,13.118,13.11,13.392
13.927,13.104,13.807,14.02,13.01,13.847,13.255,13.204,13.321,13.475
