0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.124,0.052,0.0,0.003,0.031,0.2,0.017,0.086
0.353,0.286,0.392,0.235,0.28,0.34,0.394,0.438,0.209,0.354
0.42,0.356,0.639,0.588,0.439,0.394,0.661,0.707,0.489,0.583
0.725,0.685,0.9,0.582,0.674,0.471,0.671,0.705,0.725,0.837
0.831,0.884,1.099,0.805,0.864,0.506,0.891,0.945,0.919,0.997
0.796,1.022,1.047,0.91,0.963,0.726,0.918,1.017,1.066,1.03
0.941,0.954,1.213,1.061,1.122,0.884,1.015,1.163,1.203,1.245
1.07,1.095,1.315,1.187,1.219,1.006,1.119,1.297,1.27,1.208
1.169,1.276,1.459,1.256,1.393,1.123,1.245,1.255,1.292,1.23
1.237,1.303,1.596,1.373,1.561,1.205,1.357,1.363,1.362,1.322
1.29,1.461,1.535,1.464,1.516,1.323,1.487,1.325,1.471,1.46
1.402,1.609,1.615,1.597,1.645,1.404,1.526,1.443,1.599,1.623
1.593,1.826,1.813,1.703,1.746,1.657,1.651,1.739,1.81,1.679
1.873,2.101,1.91,1.953,1.973,1.829,1.856,2.016,2.138,1.948
2.007,2.102,1.929,2.121,2.213,2.018,2.116,1.955,2.203,2.141
2.324,2.206,2.201,2.259,2.476,2.057,2.185,2.146,2.391,2.346
2.411,2.461,2.242,2.408,2.488,2.405,2.279,2.469,2.706,2.492
2.715,2.612,2.564,2.529,2.618,2.663,2.461,2.595,2.902,2.562
2.776,2.825,2.779,2.715,2.873,2.639,2.635,2.883,3.113,2.767
2.899,3.103,3.062,2.918,2.894,2.781,2.808,2.981,3.276,3.006
3.132,3.333,3.205,3.154,2.899,2.92,2.769,3.085,3.413,3.267
3.3,3.499,3.394,3.116,3.069,3.081,2.801,3.193,3.537,3.299
3.223,3.623,3.588,3.347,3.251,3.228,2.985,3.358,3.69,3.539
3.346,3.627,3.82,3.526,3.405,3.449,3.034,3.482,3.739,3.632
3.372,3.75,3.904,3.705,3.694,3.531,3.131,3.598,3.857,3.811
3.625,3.834,4.019,3.827,3.731,3.827,3.305,3.807,3.962,4.038
3.67,3.899,4.196,4.052,3.918,3.884,3.517,3.81,4.086,4.068
3.846,4.171,4.485,4.174,4.072,3.948,3.76,3.982,4.203,4.18
3.921,4.079,4.64,4.421,4.288,3.961,3.984,4.267,4.452,4.355
4.096,4.317,4.635,4.694,4.562,4.101,4.07,4.51,4.729,4.576
4.338,4.498,4.782,4.837,4.752,4.243,4.28,4.805,4.836,4.678
4.512,4.764,5.167,5.081,4.998,4.413,4.546,4.884,5.106,4.925
4.654,5.036,5.33,5.014,5.282,4.509,4.648,5.215,5.28,5.003
4.998,5.152,5.414,5.407,5.582,4.76,5.024,5.369,5.395,5.347
5.136,5.39,5.759,5.57,5.632,4.848,5.052,5.53,5.731,5.624
5.166,5.561,5.963,5.88,5.853,5.22,5.439,5.539,5.966,5.732
5.305,5.594,6.246,6.207,5.959,5.263,5.647,5.87,6.046,5.927
5.627,5.846,6.392,6.262,6.219,5.559,5.978,6.138,6.301,5.949
5.946,5.909,6.57,6.591,6.324,5.851,6.286,6.308,6.336,6.187
6.174,6.208,6.814,6.918,6.577,6.155,6.661,6.437,6.553,6.392
6.603,6.528,6.964,7.212,6.849,6.312,6.91,6.85,6.607,6.723
6.957,6.88,7.375,7.335,7.114,6.69,7.05,7.147,6.861,7.004
7.39,7.285,7.798,7.684,7.517,7.13,7.526,7.568,7.269,7.393
7.754,7.724,7.962,7.938,7.855,7.538,7.882,7.989,7.691,7.744
8.264,8.182,8.467,8.468,8.296,8.001,8.389,8.395,8.169,7.986
8.787,8.557,8.757,8.668,8.79,8.429,8.565,8.885,8.35,8.308
9.117,9.051,9.07,9.145,9.169,8.899,9.108,9.045,8.862,8.575
9.494,9.293,9.379,9.544,9.559,9.203,9.459,9.585,9.286,8.886
9.865,9.689,9.664,9.964,9.975,9.608,9.907,9.891,9.582,9.301
10.285,10.12,9.954,10.31,10.35,10.03,10.25,10.057,9.987,9.682
10.705,10.424,10.317,10.726,10.75,10.409,10.67,10.306,10.386,10.05
11.081,10.676,10.733,11.164,11.192,10.544,11.128,10.832,10.772,10.518
11.51,11.11,11.124,11.526,11.467,11.121,11.389,11.263,11.174,10.905
11.919,11.461,11.555,11.961,11.849,11.518,11.55,11.712,11.525,11.142
12.208,11.887,11.977,12.346,12.239,11.892,11.749,12.056,11.943,11.564
12.574,12.208,12.28,12.624,12.361,12.259,12.223,12.178,12.252,11.895
12.812,12.542,12.589,12.913,12.713,12.54,12.543,12.378,12.564,12.248
13.149,12.67,12.919,13.197,12.947,12.796,12.73,12.549,12.894,12.498
13.355,12.845,12.893,13.405,12.979,12.899,12.918,12.774,13.03,12.717
13.57,12.99,12.942,13.6,13.156,13.089,13.154,12.843,13.239,12.788
13.752,13.244,13.144,13.816,13.329,13.203,13.146,12.993,13.454,12.858
13.874,13.334,13.298,13.718,13.503,13.3,13.342,13.104,13.509,12.953
14.056,13.336,13.337,13.759,13.518,13.448,13.453,13.249,13.64,12.887
14.16,13.443,13.555,13.85,13.53,13.634,13.541,13.291,13.624,12.994
14.281,13.54,13.732,13.935,13.639,13.699,13.6,13.398,13.674,13.165
14.361,13.703,13.711,14.041,13.776,13.783,13.632,13.397,13.811,13.092
14.489,13.893,13.781,14.058,13.884,13.916,13.734,13.407,13.778,13.256
14.685,13.899,13.76,14.061,13.931,13.864,13.7,13.551,13.839,13.292
14.724,13.906,13.858,14.08,13.982,13.995,13.764,13.655,13.831,13.379
14.823,13.95,13.932,14.191,14.066,13.991,13.765,13.763,13.858,13.479
14.778,13.973,14.013,14.185,14.035,14.109,13.82,13.7,13.842,13.481
14.873,13.984,14.055,14.171,14.058,14.096,13.928,13.746,13.878,13.452
14.964,14.007,14.114,14.173,14.085,14.188,13.903,13.724,13.882,13.554
15.015,14.055,14.073,14.302,14.195,14.246,13.963,13.786,13.95,13.64
15.06,14.127,14.08,14.361,14.127,14.372,13.998,13.916,13.918,13.742
15.082,14.132,14.135,14.42,14.247,14.306,14.079,13.964,13.918,13.872
15.151,14.262,14.216,14.489,14.174,14.306,14.166,13.971,13.918,13.792
15.163,14.258,14.197,14.456,14.195,14.324,14.24,14.125,13.952,13.792
15.193,14.285,14.28,14.572,14.248,14.372,14.378,14.164,14.04,13.792
15.165,14.367,14.278,14.605,14.283,14.381,14.315,14.259,14.122,13.792
15.165,14.404,14.298,14.735,14.331,14.46,14.333,14.3,14.176,13.844
15.169,14.364,14.282,14.867,14.375,14.521,14.381,14.262,14.219,13.957
