0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043,0.0,0.0,0.0,0.157,0.0,0.0,0.0
0.006,0.053,0.257,0.0,0.032,0.0,0.41,0.191,0.074,0.071
0.178,0.047,0.441,0.089,0.107,0.106,0.663,0.455,0.084,0.314
0.419,0.23,0.682,0.369,0.373,0.328,0.837,0.671,0.367,0.512
0.568,0.238,0.84,0.586,0.555,0.548,0.814,0.847,0.341,0.711
0.698,0.384,0.963,0.731,0.699,0.71,1.029,1.013,0.6,0.861
0.824,0.35,0.997,0.905,0.63,0.827,1.173,1.11,0.739,1.017
0.998,0.524,0.961,0.822,0.844,0.937,1.294,1.234,0.691,1.036
1.214,0.649,1.07,1.024,0.971,1.08,1.387,1.354,0.946,1.194
1.508,0.81,1.389,1.225,1.182,1.218,1.603,1.485,0.873,1.497
1.621,1.043,1.674,1.493,1.588,1.452,1.829,1.664,1.253,1.808
1.861,1.46,2.126,1.766,1.727,1.78,2.156,2.03,1.404,2.207
2.272,1.545,2.493,2.083,2.211,1.962,2.583,2.429,1.808,2.728
2.813,2.056,2.953,2.451,2.722,2.413,2.849,2.815,2.31,3.194
3.308,2.429,3.441,3.065,3.349,3.107,3.517,3.327,2.655,3.717
3.968,3.117,4.19,3.765,4.043,3.663,4.304,4.027,3.423,4.298
4.849,3.937,4.993,4.564,4.854,4.602,5.084,4.863,4.272,5.131
5.654,4.639,5.931,5.264,5.734,5.505,5.846,5.901,5.147,5.865
6.47,5.825,6.629,6.148,6.607,6.202,6.633,6.782,5.999,6.582
7.109,6.428,7.085,6.774,7.177,6.894,7.171,7.462,6.602,7.32
7.576,6.913,7.585,7.102,7.456,7.431,7.467,7.959,6.895,7.643
7.936,7.315,7.998,7.551,7.925,7.699,7.975,8.37,7.334,8.002
8.292,7.569,8.34,7.9,8.025,8.061,8.183,8.633,7.632,8.247
8.531,7.728,8.617,8.069,8.368,8.034,8.312,8.723,7.774,8.378
8.722,7.965,8.762,8.287,8.583,8.198,8.663,9.029,7.995,8.535
8.896,8.016,8.867,8.464,8.748,8.305,8.781,9.044,8.227,8.727
9.04,8.097,9.02,8.511,8.926,8.48,8.917,9.248,8.21,8.937
9.065,8.362,9.097,8.673,9.1,8.687,8.964,9.31,8.428,8.947
9.221,8.314,9.219,8.826,9.187,8.809,9.068,9.414,8.626,9.04
9.366,8.494,9.328,8.97,9.316,8.927,9.303,9.537,8.742,9.068
9.459,8.451,9.441,9.141,9.431,8.888,9.396,9.543,8.83,9.133
9.464,8.619,9.59,9.241,9.446,9.073,9.597,9.654,8.942,9.184
9.502,8.722,9.632,9.279,9.497,9.003,9.738,9.818,9.062,9.289
9.634,8.872,9.665,9.355,9.524,9.108,9.859,9.996,9.169,9.367
9.601,8.992,9.801,9.376,9.6,9.155,9.938,9.908,9.112,9.501
9.683,9.121,9.838,9.457,9.637,9.165,9.938,9.944,9.266,9.465
9.732,9.061,9.952,9.555,9.758,9.252,9.949,10.051,9.343,9.572
9.733,9.237,10.093,9.7,9.852,9.337,10.061,10.098,9.345,9.741
9.78,9.242,10.232,9.777,9.995,9.292,10.091,10.178,9.423,9.925
9.844,9.361,10.226,9.762,10.062,9.409,10.102,10.235,9.438,10.0
9.893,9.398,10.355,9.822,10.17,9.515,10.144,10.252,9.527,10.078
9.883,9.413,10.353,9.912,10.266,9.523,10.228,10.335,9.614,10.084
9.936,9.437,10.451,10.02,10.207,9.61,10.335,10.353,9.753,10.17
10.062,9.418,10.493,10.027,10.286,9.702,10.44,10.512,9.825,10.261
10.182,9.418,10.526,10.121,10.353,9.782,10.592,10.424,9.896,10.35
10.317,9.418,10.651,10.165,10.385,9.85,10.613,10.43,10.043,10.287
10.417,9.523,10.665,10.323,10.43,9.934,10.701,10.532,10.145,10.284
10.54,9.59,10.802,10.412,10.385,10.069,10.72,10.469,10.112,10.338
10.625,9.671,10.955,10.58,10.495,10.2,10.723,10.472,10.14,10.307
10.671,9.756,11.035,10.672,10.584,10.213,10.809,10.52,10.167,10.391
10.825,9.738,11.137,10.858,10.63,10.277,10.879,10.583,10.235,10.452
10.803,9.781,11.156,10.922,10.627,10.41,10.927,10.668,10.208,10.529
10.816,9.868,11.2,11.0,10.633,10.54,10.894,10.729,10.264,10.646
10.795,9.973,11.23,11.062,10.784,10.641,10.89,10.877,10.309,10.753
10.874,9.935,11.344,11.033,10.843,10.712,10.896,10.949,10.282,10.8
10.971,9.952,11.39,11.157,10.906,10.812,10.906,11.089,10.293,10.871
11.102,9.988,11.501,11.149,10.976,10.784,10.935,11.12,10.301,10.954
11.203,10.037,11.549,11.24,11.002,10.88,11.022,11.213,10.308,10.905
11.259,10.148,11.578,11.256,11.083,10.894,11.088,11.301,10.383,10.995
11.33,10.21,11.659,11.28,11.161,10.916,11.068,11.248,10.449,11.041
11.441,10.16,11.612,11.437,11.219,10.906,11.128,11.251,10.505,11.127
11.493,10.16,11.605,11.442,11.221,10.887,11.225,11.248,10.621,11.074
11.512,10.16,11.657,11.503,11.341,10.945,11.262,11.333,10.667,11.108
11.631,10.16,11.724,11.597,11.317,10.898,11.32,11.457,10.795,11.083
11.637,10.163,11.801,11.703,11.418,10.935,11.402,11.461,10.901,11.203
11.632,10.173,11.912,11.711,11.378,10.939,11.418,11.452,10.937,11.275
11.683,10.182,12.003,11.674,11.398,11.012,11.403,11.54,11.033,11.369
11.719,10.184,12.071,11.813,11.489,11.132,11.419,11.636,11.191,11.442
11.733,10.291,12.02,11.929,11.545,11.231,11.519,11.615,11.12,11.418
11.76,10.284,12.02,12.058,11.592,11.315,11.611,11.609,11.154,11.486
11.903,10.396,12.02,12.105,11.664,11.25,11.718,11.659,11.297,11.445
12.037,10.419,12.038,12.06,11.692,11.305,11.789,11.613,11.236,11.464
12.09,10.46,12.104,12.199,11.8,11.267,11.861,11.614,11.301,11.457
12.182,10.624,12.228,12.32,11.972,11.311,11.975,11.733,11.247,11.521
12.26,10.638,12.354,12.293,12.021,11.472,12.106,11.863,11.336,11.588
12.219,10.772,12.453,12.427,12.149,11.605,12.21,11.821,11.509,11.724
12.373,10.915,12.444,12.549,12.231,11.606,12.324,11.992,11.617,11.885
12.534,11.172,12.54,12.68,12.398,11.832,12.534,11.982,11.63,12.107
12.661,11.239,12.712,12.691,12.634,12.01,12.68,12.258,11.814,12.281
12.872,11.453,12.689,12.929,12.75,12.114,12.94,12.422,11.936,12.467
12.942,11.685,12.85,13.216,13.054,12.279,13.111,12.677,12.108,12.654
13.157,11.876,12.968,13.19,13.262,12.285,13.269,12.882,12.052,12.696
13.206,12.029,13.156,13.307,13.439,12.401,13.288,12.991,12.283,12.981
13.303,12.214,13.264,13.551,13.488,12.655,13.502,13.151,12.263,13.169
13.486,12.454,13.413,13.756,13.575,12.838,13.719,13.378,12.358,13.172
13.788,12.555,13.655,13.99,13.821,13.062,13.937,13.607,12.561,13.408
14.012,12.712,13.811,14.068,14.189,13.29,14.206,13.856,12.823,13.601
14.282,13.01,14.008,14.254,14.371,13.557,14.504,14.136,13.033,13.606
14.467,13.266,14.132,14.407,14.534,13.775,14.636,14.132,13.229,13.904
14.598,13.229,14.301,14.693,14.698,13.923,14.826,14.324,13.365,14.059
14.793,13.382,14.388,14.812,14.784,14.069,14.934,14.406,13.466,14.138
