0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047,0.086,0.0,0.086,0.0,0.265,0.0,0.127,0.07,0.096
0.308,0.339,0.254,0.198,0.315,0.607,0.278,0.433,0.184,0.193
0.506,0.631,0.498,0.535,0.564,0.862,0.562,0.767,0.29,0.45
0.773,0.609,0.71,0.697,0.737,1.124,0.553,1.046,0.544,0.717
0.931,0.839,0.881,0.903,0.932,1.343,0.793,1.258,0.52,0.822
0.958,0.98,0.967,0.977,1.015,1.459,0.967,1.382,0.731,0.966
1.111,1.179,1.146,1.088,1.171,1.599,1.144,1.471,0.825,0.9
1.362,1.352,1.316,1.06,1.279,1.621,1.184,1.581,0.991,1.073
1.466,1.437,1.427,1.14,1.393,1.882,1.236,1.684,1.14,1.188
1.625,1.579,1.596,1.115,1.468,2.005,1.306,1.812,1.311,1.383
1.724,1.576,1.728,1.221,1.5,2.136,1.368,1.794,1.341,1.593
1.777,1.689,1.797,1.266,1.652,2.285,1.578,1.869,1.465,1.623
2.041,1.842,1.945,1.571,1.812,2.53,1.793,2.132,1.744,1.889
2.336,2.056,2.095,1.849,1.926,2.683,2.098,2.427,1.883,2.233
2.619,2.202,2.229,2.125,2.135,2.697,2.292,2.631,2.177,2.366
2.766,2.444,2.195,2.367,2.321,2.96,2.391,2.605,2.392,2.645
3.012,2.604,2.477,2.487,2.61,3.256,2.559,2.818,2.519,2.903
3.206,2.775,2.64,2.794,2.853,3.289,2.672,2.988,2.791,2.98
3.462,3.119,2.795,3.034,3.182,3.412,2.807,3.278,2.755,3.156
3.669,3.321,3.039,3.218,3.4,3.438,3.115,3.484,3.101,3.466
3.856,3.358,3.115,3.411,3.635,3.663,3.341,3.537,3.322,3.549
3.831,3.515,3.37,3.393,3.689,3.835,3.447,3.686,3.231,3.687
4.064,3.709,3.466,3.47,3.927,3.949,3.402,3.86,3.393,3.824
4.285,3.797,3.64,3.798,4.058,4.137,3.606,4.053,3.351,4.019
4.4,3.839,3.69,3.992,4.243,4.089,3.587,4.162,3.426,4.088
4.423,4.062,3.832,4.192,4.49,4.233,3.807,4.285,3.559,4.194
4.544,4.233,4.077,4.284,4.548,4.467,3.962,4.471,3.712,4.379
4.768,4.324,4.305,4.466,4.761,4.657,4.153,4.621,3.901,4.56
4.958,4.573,4.566,4.688,4.81,4.678,4.294,4.687,4.13,4.673
5.07,4.642,4.686,4.669,5.125,4.97,4.529,4.85,4.376,4.933
5.2,4.727,4.987,4.806,5.417,5.11,4.731,4.922,4.564,5.083
5.247,4.851,5.092,4.818,5.606,5.455,4.904,5.082,4.681,5.389
5.613,4.839,5.219,5.029,5.901,5.633,4.954,5.211,4.758,5.466
5.917,4.896,5.383,5.254,6.006,5.84,5.158,5.281,4.794,5.55
6.142,4.952,5.718,5.474,6.282,5.942,5.252,5.495,4.952,5.685
6.463,5.231,5.804,5.694,6.545,5.968,5.575,5.683,5.184,5.844
6.565,5.499,5.972,5.706,6.576,6.225,5.911,5.87,5.345,6.036
6.766,5.811,6.047,5.775,6.709,6.398,6.022,6.124,5.634,6.369
6.945,6.112,6.346,5.924,6.84,6.631,6.179,6.232,5.976,6.621
7.147,6.363,6.584,6.174,6.989,6.995,6.202,6.451,6.291,6.854
7.294,6.703,6.856,6.47,7.019,7.115,6.417,6.71,6.692,7.151
7.566,7.061,7.086,6.85,7.259,7.45,6.676,7.026,6.938,7.393
7.971,7.463,7.268,7.215,7.648,7.907,7.02,7.293,7.132,7.709
8.392,7.929,7.805,7.581,8.061,8.293,7.255,7.622,7.661,8.099
8.849,8.343,8.293,8.057,8.444,8.765,7.712,8.012,8.145,8.224
9.074,8.735,8.772,8.528,8.871,9.195,8.015,8.341,8.576,8.519
9.62,9.204,9.043,8.907,9.36,9.629,8.502,8.829,8.816,8.894
9.986,9.44,9.527,9.276,9.748,10.019,8.845,9.113,9.041,9.094
10.462,9.861,9.838,9.718,9.905,10.459,9.235,9.554,9.535,9.509
10.59,10.204,10.226,10.167,10.396,10.662,9.585,9.769,9.981,9.831
11.01,10.483,10.689,10.397,10.679,11.034,10.015,10.167,10.366,10.014
11.342,10.747,10.886,10.905,10.911,11.463,10.475,10.63,10.724,10.311
11.809,11.25,11.044,11.344,11.378,11.883,10.89,11.009,11.246,10.556
11.981,11.637,11.361,11.658,11.582,12.213,11.267,11.43,11.381,10.976
12.465,12.056,11.827,12.016,11.886,12.669,11.513,11.797,11.76,11.379
12.73,12.274,12.128,12.451,12.32,12.992,11.861,12.16,12.1,11.78
13.101,12.601,12.5,12.679,12.593,13.305,12.217,12.482,12.359,11.917
13.331,12.883,12.763,12.858,12.586,13.448,12.215,12.587,12.565,12.196
13.705,13.032,12.827,13.155,12.873,13.593,12.477,12.849,12.862,12.397
13.934,13.151,12.889,13.331,13.09,13.725,12.735,13.035,13.039,12.484
14.02,13.432,13.19,13.331,13.257,13.91,12.717,13.001,13.249,12.707
14.168,13.547,13.292,13.487,13.448,13.957,12.918,13.219,13.493,12.797
14.321,13.721,13.449,13.529,13.671,14.05,13.01,13.395,13.603,13.052
14.337,13.84,13.598,13.647,13.566,14.08,13.116,13.496,13.645,12.956
14.38,13.862,13.665,13.744,13.738,14.153,13.081,13.547,13.759,13.025
14.518,13.991,13.727,13.879,13.691,14.281,13.168,13.596,13.728,13.049
14.513,13.981,13.863,13.835,13.772,14.401,13.234,13.586,13.715,13.147
14.517,14.087,13.95,13.914,13.734,14.45,13.229,13.626,13.805,13.203
14.649,14.186,14.032,13.894,13.774,14.488,13.286,13.731,13.86,13.299
14.578,14.222,14.14,13.979,13.906,14.47,13.257,13.816,13.952,13.277
14.601,14.257,14.193,13.924,14.093,14.529,13.257,14.013,13.995,13.308
14.739,14.323,14.145,14.116,14.086,14.499,13.258,14.203,14.056,13.416
14.69,14.422,14.218,14.229,14.171,14.613,13.328,14.303,14.099,13.445
14.809,14.494,14.291,14.16,14.253,14.559,13.473,14.319,14.184,13.412
14.758,14.532,14.352,14.249,14.278,14.559,13.541,14.363,14.279,13.417
14.844,14.643,14.344,14.318,14.424,14.572,13.474,14.32,14.249,13.412
14.8,14.568,14.429,14.269,14.53,14.69,13.612,14.32,14.31,13.472
14.867,14.596,14.385,14.279,14.51,14.779,13.789,14.429,14.268,13.566
14.866,14.568,14.468,14.333,14.523,14.728,13.856,14.42,14.263,13.608
14.945,14.671,14.534,14.393,14.53,14.778,13.913,14.556,14.263,13.74
15.022,14.593,14.634,14.443,14.527,14.775,13.948,14.488,14.313,13.847
15.098,14.648,14.692,14.531,14.585,14.78,13.917,14.49,14.35,13.936
