0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.89,0.866,0.881,0.859,0.868,0.847,0.871,0.883,0.881,0.88
2.028,1.982,2.075,2.005,2.012,1.953,2.015,2.045,2.001,1.998
2.552,2.536,2.617,2.552,2.585,2.495,2.562,2.605,2.536,2.582
2.846,2.827,2.892,2.83,2.832,2.78,2.842,2.876,2.799,2.845
3.367,3.347,3.445,3.358,3.367,3.32,3.377,3.406,3.339,3.342
3.782,3.745,3.826,3.76,3.773,3.691,3.775,3.811,3.713,3.727
3.967,3.924,4.023,3.963,3.971,3.892,4.004,4.036,3.952,3.92
4.101,4.044,4.133,4.067,4.092,4.001,4.082,4.136,4.075,4.059
4.172,4.105,4.212,4.142,4.143,4.053,4.16,4.199,4.142,4.138
4.232,4.156,4.251,4.167,4.187,4.112,4.233,4.226,4.185,4.183
6.342,6.226,5.998,6.0,6.17,5.867,6.049,5.94,6.124,6.006
11.006,10.827,10.831,10.675,10.761,10.579,10.678,10.662,10.772,10.657
17.076,17.205,17.025,16.895,16.762,16.405,16.582,16.826,16.726,16.912
21.255,21.329,21.003,21.096,20.84,20.425,20.683,20.853,20.897,21.032
23.086,23.152,22.873,22.904,22.584,22.341,22.544,22.732,22.737,22.682
23.805,24.097,23.751,23.97,23.629,23.356,23.518,23.729,23.707,23.655
24.484,24.644,24.245,24.48,24.133,23.938,23.944,24.352,24.1,24.278
24.722,25.07,24.702,24.909,24.422,24.397,24.361,24.726,24.559,24.745
24.795,25.281,24.971,25.197,24.761,24.528,24.692,24.819,24.873,24.931
25.097,25.464,25.215,25.378,24.926,24.695,24.726,25.098,25.164,25.127
25.261,25.556,25.336,25.449,25.107,24.736,24.898,25.275,25.302,25.137
25.239,25.619,25.467,25.602,25.226,24.853,25.032,25.353,25.455,25.297
25.37,25.776,25.461,25.78,25.431,24.91,25.155,25.437,25.43,25.471
25.478,25.906,25.452,25.848,25.535,24.941,25.263,25.497,25.647,25.582
25.602,26.082,25.484,25.961,25.546,24.979,25.342,25.464,25.63,25.688
25.688,26.122,25.499,25.894,25.539,25.121,25.341,25.528,25.654,25.768
25.674,26.103,25.506,26.068,25.634,25.229,25.337,25.644,25.662,25.934
25.799,26.134,25.497,26.126,25.73,25.318,25.379,25.729,25.683,25.873
25.889,26.216,25.562,26.213,25.806,25.357,25.447,25.798,25.712,25.985
26.015,26.159,25.676,26.284,25.881,25.437,25.474,25.895,25.69,26.053
26.512,26.626,26.124,26.799,26.372,25.926,25.905,26.389,26.089,26.59
27.964,28.067,27.681,28.139,27.779,27.257,27.344,27.858,27.611,28.081
28.817,28.919,28.335,29.007,28.589,28.125,28.125,28.636,28.45,28.924
29.266,29.309,28.933,29.584,28.982,28.469,28.575,29.198,29.019,29.429
29.63,29.705,29.3,29.97,29.335,28.881,28.737,29.529,29.341,29.8
29.715,29.899,29.522,30.143,29.579,28.976,29.079,29.782,29.598,30.067
29.834,29.979,29.742,30.381,29.797,29.28,29.259,29.985,29.84,30.31
30.103,30.098,29.796,30.531,29.796,29.477,29.419,30.171,29.917,30.458
30.211,30.149,29.844,30.68,29.873,29.587,29.543,30.099,30.072,30.611
30.211,30.257,29.855,30.784,29.92,29.632,29.654,30.185,30.064,30.566
30.288,30.353,29.912,30.819,30.023,29.592,29.709,30.278,30.104,30.731
30.341,30.525,30.048,30.932,30.012,29.718,29.809,30.348,30.098,30.693
30.315,30.649,30.126,30.975,30.144,29.821,29.925,30.454,30.148,30.745
30.345,30.705,30.223,31.066,30.238,29.759,29.989,30.469,30.188,30.844
30.391,30.654,30.298,31.008,30.222,29.825,30.061,30.587,30.162,30.913
30.436,30.652,30.335,31.065,30.315,29.779,30.145,30.643,30.162,30.855
30.448,30.735,30.297,31.103,30.316,29.822,30.226,30.629,30.162,30.855
30.532,30.8,30.298,31.142,30.341,29.889,30.167,30.625,30.211,30.855
30.51,30.849,30.298,31.19,30.36,29.837,30.203,30.62,30.22,30.855
30.616,30.92,30.36,31.177,30.446,29.855,30.333,30.667,30.209,30.91
30.73,30.984,30.377,31.217,30.498,29.837,30.288,30.716,30.223,30.924
30.806,31.026,30.449,31.271,30.548,29.923,30.302,30.78,30.209,30.906
30.86,31.084,30.461,31.313,30.501,29.866,30.353,30.733,30.266,30.924
30.836,31.133,30.432,31.402,30.523,29.958,30.377,30.733,30.217,30.968
30.882,31.187,30.432,31.443,30.577,29.993,30.358,30.733,30.217,30.944
30.858,31.228,30.432,31.514,30.613,30.049,30.461,30.733,30.217,30.944
30.858,31.301,30.432,31.47,30.568,30.004,30.534,30.733,30.25,30.944
30.858,31.356,30.432,31.47,30.568,30.06,30.577,30.733,30.217,30.944
