0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.14,0.134,0.136,0.0,0.134,0.0,0.0,0.146,0.177
0.127,0.244,0.469,0.421,0.332,0.462,0.255,0.281,0.479,0.526
0.558,0.665,0.942,0.863,0.859,0.882,0.676,0.781,0.89,0.988
1.149,1.262,1.456,1.362,1.305,1.166,1.056,1.249,1.367,1.242
1.634,1.767,2.001,1.91,1.817,1.608,1.685,1.587,1.925,1.753
2.373,2.685,2.882,2.784,2.625,2.535,2.317,2.515,2.79,2.623
3.95,3.898,4.015,4.25,4.134,4.026,3.803,3.909,4.095,3.853
5.909,5.811,5.983,6.001,5.914,5.984,5.677,5.654,6.145,5.935
8.536,8.691,8.83,8.963,8.453,8.68,8.493,8.397,8.925,8.584
11.341,11.497,11.625,11.752,11.269,11.28,11.264,11.133,11.669,11.398
13.687,14.026,14.169,14.292,13.84,13.936,13.724,13.56,14.19,14.009
16.439,16.739,16.743,16.917,16.54,16.548,16.218,16.235,16.893,16.692
19.751,20.191,20.242,20.197,20.092,20.019,19.775,19.702,20.319,20.058
22.62,22.999,22.839,23.164,22.894,22.921,22.515,22.413,23.222,22.938
25.115,25.309,25.507,25.637,25.136,25.336,24.814,24.879,25.627,25.406
27.202,27.537,27.57,27.804,27.362,27.641,27.242,27.184,27.825,27.762
29.207,29.303,29.623,29.744,29.161,29.536,29.272,29.181,29.605,29.704
30.733,31.051,31.294,31.302,30.999,31.038,30.933,30.883,31.398,31.385
32.227,32.547,32.84,32.841,32.529,32.6,32.291,32.142,32.697,32.932
33.713,34.009,34.119,34.329,33.921,33.895,33.826,33.466,34.075,34.411
35.137,35.371,35.518,35.649,35.174,35.331,34.895,34.955,35.432,35.641
36.45,36.673,36.865,36.985,36.536,36.684,36.092,36.238,36.772,36.804
37.632,37.901,37.917,38.057,37.478,37.736,37.397,37.266,37.79,38.084
38.657,38.974,38.98,39.141,38.599,38.751,38.477,38.386,38.912,38.892
39.715,40.037,40.086,40.253,39.627,39.827,39.424,39.217,39.974,39.96
40.834,41.071,41.338,41.425,40.63,41.055,40.626,40.471,41.115,41.192
42.177,42.311,42.557,42.693,41.981,42.134,41.695,41.726,42.398,42.508
43.6,43.774,44.008,44.142,43.254,43.574,43.147,43.116,43.63,43.934
45.018,45.299,45.398,45.573,44.714,44.82,44.582,44.556,44.896,45.374
46.405,46.735,46.647,47.008,45.921,46.284,45.839,45.952,46.241,46.735
47.731,48.095,47.852,48.391,47.31,47.531,47.3,47.396,47.699,48.152
49.146,49.372,49.314,49.798,48.656,48.886,48.601,48.694,49.066,49.206
50.343,50.667,50.531,50.963,49.657,50.073,49.836,49.74,50.143,50.336
51.554,51.774,51.651,51.867,50.641,51.253,51.005,50.684,51.352,51.581
52.647,52.858,52.783,53.115,51.624,52.385,51.869,51.866,52.464,52.653
53.733,53.81,53.768,54.225,52.636,53.522,53.019,52.977,53.571,53.616
54.983,55.066,54.923,55.226,53.869,54.424,54.276,54.115,54.76,54.772
55.839,55.999,55.911,56.458,54.836,55.428,55.396,55.208,55.905,55.923
57.143,57.007,57.106,57.579,56.014,56.556,56.523,56.405,56.81,56.826
58.01,58.169,57.972,58.616,57.174,57.733,57.61,57.524,57.988,57.938
59.043,59.053,59.064,59.678,58.156,58.785,58.49,58.527,58.915,58.977
59.888,59.939,60.002,60.72,58.973,59.599,59.546,59.509,59.988,60.01
60.8,60.983,61.111,61.746,60.122,60.705,60.451,60.511,61.011,61.113
61.894,62.079,62.126,62.766,61.006,61.65,61.527,61.489,61.992,62.124
62.627,62.705,63.06,63.596,61.897,62.537,62.194,62.418,62.889,62.997
63.419,63.482,63.709,64.261,62.603,63.158,62.921,63.186,63.442,63.746
63.743,64.066,64.065,64.675,63.224,63.924,63.546,63.724,64.036,64.218
64.34,64.577,64.671,65.307,63.772,64.295,64.015,64.284,64.465,64.761
64.849,65.061,65.128,65.745,64.139,64.764,64.447,64.728,65.003,65.212
65.111,65.407,65.331,66.101,64.583,65.158,64.83,65.068,65.298,65.563
65.581,65.857,65.759,66.514,64.962,65.548,65.292,65.402,65.486,65.92
65.962,66.225,65.981,66.931,65.407,65.913,65.658,65.772,66.0,66.315
66.323,66.644,66.429,67.321,65.763,66.338,66.042,66.18,66.402,66.712
66.614,67.013,66.818,67.734,66.232,66.751,66.483,66.588,66.764,66.929
67.079,67.459,67.179,68.115,66.528,67.175,66.665,66.837,67.213,67.388
67.368,67.845,67.625,68.426,66.98,67.517,67.142,67.029,67.34,67.797
67.665,68.133,67.886,68.667,67.304,67.844,67.386,67.432,67.826,68.055
67.862,68.453,68.289,69.121,67.625,68.16,67.8,67.755,68.158,68.431
68.307,68.91,68.617,69.541,67.998,68.616,68.226,68.108,68.533,68.77
68.681,69.072,68.748,69.61,68.339,68.947,68.515,68.528,68.906,68.966
69.138,69.461,69.232,69.944,68.761,69.11,68.927,68.92,69.356,69.464
69.706,70.135,69.894,70.708,69.298,69.855,69.397,69.559,69.895,70.125
70.279,70.893,70.342,71.378,70.045,70.584,69.947,70.281,70.462,70.853
70.683,71.455,70.992,71.938,70.569,71.167,70.621,70.625,71.169,71.413
71.246,71.884,71.469,72.335,71.046,71.624,70.948,71.197,71.455,71.881
71.598,72.086,71.774,72.664,71.436,72.016,71.381,71.278,71.852,72.314
71.914,72.436,72.085,72.997,71.709,72.321,71.447,71.698,71.965,72.524
72.019,72.569,72.213,73.18,71.987,72.541,71.757,72.011,72.251,72.8
72.39,72.779,72.438,73.339,72.23,72.834,72.021,72.249,72.369,73.025
72.596,72.89,72.488,73.537,72.476,72.938,72.193,72.423,72.609,73.231
72.847,73.116,72.752,73.759,72.691,73.136,72.265,72.547,72.786,73.407
72.998,73.385,72.926,73.943,72.907,73.288,72.513,72.669,73.031,73.652
73.225,73.418,73.193,74.092,73.074,73.545,72.788,72.746,73.104,73.886
73.507,73.708,73.389,74.175,73.133,73.893,73.028,72.972,73.257,74.125
73.795,73.912,73.683,74.445,73.403,74.072,73.315,73.198,73.541,74.343
74.016,74.138,73.731,74.627,73.696,74.242,73.531,73.444,73.766,74.407
74.242,74.351,74.044,74.673,73.928,74.33,73.702,73.658,73.805,74.667
74.42,74.527,74.237,74.907,73.977,74.574,73.894,73.657,74.06,74.863
74.537,74.76,74.224,75.087,74.142,74.703,73.937,73.865,74.069,74.93
74.551,74.876,74.465,75.269,74.291,74.912,74.172,74.031,74.2,75.112
74.602,74.883,74.49,75.406,74.439,75.032,74.369,74.205,74.336,75.191
74.786,74.979,74.738,75.639,74.68,75.239,74.557,74.312,74.5,75.415
74.981,75.285,74.908,75.812,74.847,75.421,74.836,74.512,74.64,75.478
75.304,75.59,75.086,75.903,75.151,75.657,74.849,74.779,74.828,75.747
75.436,75.872,75.506,76.296,75.218,75.986,75.3,75.011,75.1,75.892
75.799,76.087,75.552,76.638,75.452,76.297,75.62,75.241,75.323,76.301
76.101,76.38,75.899,76.887,75.778,76.554,75.869,75.473,75.597,76.514
76.166,76.583,76.025,77.192,75.973,76.762,76.045,75.722,75.776,76.742
76.353,76.704,76.308,77.438,76.187,77.002,76.115,75.988,75.89,76.85
76.568,77.01,76.619,77.647,76.425,77.313,76.471,76.23,76.067,77.156
76.97,77.098,76.802,77.921,76.814,77.614,76.557,76.591,76.438,77.384
77.389,77.461,77.101,78.075,77.222,77.813,77.0,76.936,76.831,77.713
77.825,77.877,77.468,78.488,77.558,78.197,77.421,77.325,77.212,78.126
78.035,78.274,77.915,78.936,77.974,78.529,77.615,77.657,77.639,78.47
