0,1,2,3,4,5,6,7,8,9
0.0,0.098,0.0,0.0,0.0,0.0,2.661,0.0,0.0,0.0
0.0,0.098,0.0,0.0,0.0,0.0,2.702,0.0,0.0,0.0
0.0,0.287,0.0,0.0,0.0,0.0,2.765,0.0,0.0,0.0
0.0,0.556,0.0,0.0,0.0,0.0,2.849,0.0,0.0,0.0
0.0,0.921,0.0,0.0,0.0,0.0,2.986,0.0,0.0,0.0
0.0,1.384,0.0,0.0,0.0,0.0,3.3,0.0,0.125,0.0
0.0,2.017,0.0,0.0,0.0,0.0,4.006,0.0,0.604,0.0
0.0,2.754,0.0,0.0,0.0,0.0,5.092,0.0,1.319,0.0
0.0,3.665,0.0,0.0,0.024,0.0,6.775,0.0,1.853,0.0
0.0,4.763,0.0,0.0,0.15,0.0,8.347,0.0,2.356,0.0
0.0,6.486,0.0,0.0,0.259,0.0,9.646,0.0,2.709,0.0
0.0,8.019,0.0,0.0,0.424,0.0,10.713,0.0,2.935,0.0
0.0,9.401,0.0,0.0,0.7,0.183,11.527,0.0,3.075,0.0
0.0,10.857,0.0,0.0,0.949,0.366,12.152,0.0,3.182,0.008
0.0,12.227,0.0,0.0,1.277,0.557,12.651,0.0,3.269,0.081
0.0,13.598,0.0,0.0,1.618,0.839,13.072,0.0,3.35,0.374
0.0,14.675,0.0,0.0,1.931,1.203,13.406,0.0,3.435,0.68
0.0,15.495,0.0,0.0,2.201,2.048,13.66,0.0,3.537,1.434
0.0,16.175,0.0,0.0,2.705,3.07,13.866,0.0,3.663,2.731
0.0,16.774,0.0,0.0,3.266,4.038,14.049,0.0,3.838,4.546
0.0,17.393,0.0,0.0,3.905,5.121,14.222,0.0,4.0,7.042
0.0,17.822,0.0,0.0,4.71,6.104,14.372,0.0,4.229,9.714
0.0,18.123,0.0,0.0,5.473,7.438,14.488,0.0,5.617,12.139
0.0,18.333,0.0,0.0,6.227,9.612,14.583,0.0,8.536,14.672
0.036,18.491,0.0,0.0,7.03,13.424,14.675,0.0,11.338,17.98
0.138,18.612,0.0,0.0,7.817,16.437,14.754,0.0,13.508,20.678
1.513,18.704,0.004,0.0,8.582,18.634,14.82,0.0,14.95,23.025
2.932,18.793,0.049,0.0,9.367,20.545,14.899,0.0,15.892,25.196
4.088,18.993,0.144,0.0,10.06,22.371,15.002,0.0,16.53,27.018
5.013,19.175,0.189,0.0,10.662,24.634,15.11,0.0,16.967,28.55
6.162,19.341,0.263,0.0,11.287,26.814,15.207,0.0,17.323,29.938
7.305,19.452,0.345,0.0,11.964,28.36,15.295,0.0,17.621,31.253
8.654,19.539,0.457,0.0,12.682,29.382,15.384,0.0,17.883,32.494
10.192,19.622,0.508,0.0,13.272,30.178,15.496,0.0,18.077,33.656
11.793,19.682,0.702,0.0,13.711,30.985,15.678,0.0,18.25,34.73
13.295,19.739,0.875,0.0,14.076,31.688,16.439,0.0,18.422,35.633
14.623,19.801,1.042,0.0,14.424,32.253,17.451,0.0,18.616,36.532
15.657,19.844,1.211,0.0,14.715,32.723,18.578,0.0,18.837,37.607
16.789,19.889,1.376,0.0,15.035,33.113,19.539,0.0,19.086,38.743
18.646,19.933,1.534,0.062,15.345,33.477,20.389,0.0,19.342,39.986
21.228,19.953,1.653,0.129,15.683,33.772,21.192,0.0,19.604,41.268
23.725,19.996,1.754,0.19,16.013,34.013,21.969,0.0,19.848,42.596
25.554,20.021,1.857,0.241,16.322,34.218,22.795,0.0,20.074,43.83
26.907,20.057,1.978,0.295,16.607,34.386,23.572,0.0,20.276,45.022
27.926,20.09,2.076,0.346,16.863,34.66,24.267,0.0,20.422,46.096
28.75,20.121,2.155,0.428,17.097,34.99,24.991,0.0,20.53,47.092
29.431,20.152,2.229,0.501,17.313,35.305,25.732,0.0,20.615,48.079
30.025,20.186,2.294,0.564,17.501,35.607,26.442,0.043,20.682,49.047
30.495,20.222,2.337,0.661,17.655,35.865,27.033,0.868,20.731,50.06
30.863,20.266,2.366,0.708,17.787,36.054,27.522,2.015,20.773,51.074
31.198,20.294,2.398,0.8,17.9,36.248,27.926,2.566,20.813,52.074
31.532,20.346,2.434,0.916,18.01,36.44,28.344,2.832,20.85,53.002
31.806,20.404,2.465,1.133,18.125,36.664,28.925,3.359,20.883,53.835
32.045,20.466,2.45,1.325,18.251,36.923,29.513,3.759,20.914,54.706
32.267,20.529,2.509,1.423,18.348,37.118,30.03,3.956,20.942,55.618
32.467,20.59,2.529,1.496,18.437,37.257,30.439,4.069,20.969,56.473
32.652,20.646,2.595,1.568,18.519,37.355,30.765,4.136,20.995,57.21
32.919,20.693,2.693,1.627,18.591,37.426,31.026,4.179,21.018,57.804
33.342,20.734,2.804,1.674,18.66,37.487,31.236,6.073,21.04,58.257
33.774,20.772,2.891,1.719,18.723,37.539,31.397,10.723,21.064,58.618
34.133,20.781,2.952,1.776,18.775,37.577,31.479,15.72,21.085,58.906
34.436,20.823,3.008,1.83,18.82,37.606,31.555,19.657,21.105,59.163
34.706,20.862,3.072,1.868,18.861,37.638,31.619,21.356,21.125,59.393
34.915,20.905,3.135,1.895,18.899,37.672,31.684,22.19,21.145,59.642
35.068,20.946,3.208,1.929,18.931,37.703,31.72,22.658,21.164,59.909
35.209,20.992,3.308,1.944,18.963,37.701,31.763,22.927,21.182,60.189
35.359,21.044,3.421,1.974,18.997,37.726,31.801,23.062,21.2,60.429
35.547,21.098,3.535,2.0,19.033,37.749,31.834,23.136,21.233,60.645
35.761,21.152,3.658,2.023,19.067,37.774,31.817,23.188,21.283,60.854
36.0,21.208,3.816,2.35,19.098,37.799,31.856,23.24,21.334,61.055
36.296,21.262,3.986,6.495,19.128,37.821,31.884,23.285,21.393,61.284
36.588,21.313,4.228,9.114,19.161,37.842,31.909,23.316,21.447,61.485
36.824,21.361,4.508,10.237,19.193,37.862,31.932,23.334,21.491,61.776
37.015,21.404,4.773,11.01,19.217,37.879,31.955,23.355,21.523,62.275
37.213,21.442,5.052,11.649,19.237,37.875,31.977,23.37,21.546,62.824
37.591,21.476,5.349,12.506,19.255,37.882,32.001,23.385,21.566,63.279
38.21,21.505,5.714,13.091,19.273,37.896,32.027,23.395,21.567,63.601
38.909,21.533,6.036,13.511,19.288,37.909,32.051,23.404,21.577,63.802
39.621,21.561,6.316,13.992,19.301,37.924,32.075,23.833,21.59,63.966
40.258,21.59,6.579,14.445,19.315,37.939,32.096,25.261,21.603,64.1
40.791,21.621,6.882,14.819,19.312,38.001,32.114,26.015,21.616,64.215
41.426,21.651,7.45,15.06,19.316,38.115,32.131,26.419,21.626,64.313
42.289,21.677,8.013,15.232,19.328,38.247,32.148,26.63,21.634,64.399
43.286,21.7,8.45,15.386,19.341,38.376,32.164,26.776,21.643,64.488
44.327,21.719,8.774,15.678,19.352,38.498,32.176,26.893,21.651,64.598
45.437,21.738,9.152,15.971,19.359,38.599,32.187,26.964,21.658,64.713
46.617,21.755,9.764,16.269,19.368,38.704,32.183,27.0,21.663,64.827
47.664,21.771,10.481,16.561,19.377,38.822,32.185,27.028,21.667,64.906
48.678,21.785,11.115,16.796,19.386,38.929,32.197,27.059,21.673,64.98
49.818,21.804,11.604,17.016,19.392,39.02,32.208,27.085,21.678,65.047
50.916,21.835,11.951,17.251,19.397,39.1,32.216,27.1,21.681,65.126
51.914,21.888,12.229,17.457,19.403,39.149,32.222,27.108,21.682,65.177
52.818,21.959,12.497,17.618,19.408,39.227,32.229,27.106,21.684,65.242
53.582,22.035,12.804,17.734,19.411,39.302,32.237,27.107,21.685,65.315
54.387,22.097,13.083,17.835,19.414,39.362,32.242,27.106,21.686,65.404
55.314,22.143,13.421,17.937,19.416,39.41,32.246,27.106,21.686,65.523
56.302,22.173,13.805,18.024,19.418,39.445,32.25,27.106,21.686,65.663
57.165,22.197,14.261,18.084,19.43,39.473,32.253,27.106,21.686,65.801
57.872,22.221,14.89,18.139,19.457,39.496,32.254,27.106,21.686,65.925
58.452,22.245,15.664,18.196,19.481,39.515,32.255,27.106,21.686,66.026
59.002,22.264,16.379,18.202,19.501,39.532,32.255,27.106,21.686,66.142
59.451,22.28,16.923,18.3,19.516,39.549,32.255,27.106,21.686,66.301
59.77,22.294,17.357,18.393,19.525,39.562,32.255,27.106,21.686,66.507
60.002,22.306,17.696,18.483,19.531,39.573,32.255,27.106,21.686,66.768
60.163,22.316,17.891,18.572,19.535,39.584,32.255,27.106,21.686,67.046
60.264,22.323,18.029,18.635,19.537,39.594,32.255,27.106,21.686,67.34
