0,1,2,3,4,5,6,7,8,9
0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0
0.0,0.586,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0
0.0,0.687,0.0,0.0,0.0,0.0,0.0,1.122,0.0,0.0
0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.244,0.0,0.0
0.0,1.01,0.0,0.0,0.0,0.007,0.0,1.379,0.0,0.0
0.0,1.179,0.0,0.0,0.0,0.067,0.0,1.519,0.0,0.0
0.0,1.33,0.0,0.0,0.0,0.138,0.0,1.657,0.0,0.0
0.0,1.46,0.0,0.0,0.0,0.22,0.0,1.793,0.0,0.0
0.0,1.588,0.0,0.0,0.0,0.311,0.0,1.93,0.0,0.0
0.0,1.741,0.0,0.0,0.0,0.409,0.0,2.074,0.0,0.0
0.0,1.905,0.0,0.0,0.0,0.508,0.0,2.219,0.0,0.0
0.0,2.063,0.0,0.0,0.0,0.601,0.0,2.363,0.0,0.0
0.0,2.201,0.0,0.0,0.0,0.688,0.0,2.506,0.0,0.0
0.0,2.323,0.0,0.0,0.0,0.773,0.0,2.653,0.0,0.0
0.0,2.435,0.0,0.0,0.0,0.86,0.0,2.806,0.0,0.0
0.0,2.539,0.0,0.0,0.0,0.951,0.0,2.953,0.0,0.0
0.0,2.64,0.0,0.0,0.0,1.045,0.0,3.093,0.0,0.0
0.0,2.736,0.0,0.0,0.0,1.141,0.0,3.224,0.046,0.0
0.0,2.823,0.0,0.046,0.0,1.238,0.0,3.346,0.153,0.0
0.0,2.903,0.0,0.174,0.0,1.342,0.0,3.469,0.265,0.0
0.0,2.986,0.0,0.276,0.0,1.447,0.0,3.591,0.38,0.0
0.0,3.073,0.0,0.365,0.0,1.549,0.0,3.712,0.477,0.0
0.0,3.164,0.0,0.442,0.0,1.641,0.0,3.829,0.565,0.0
0.0,3.256,0.0,0.531,0.0,1.726,0.0,3.94,0.638,0.0
0.0,3.344,0.0,0.633,0.036,1.812,0.054,4.051,0.698,0.0
0.0,3.427,0.0,0.778,0.48,1.9,0.491,4.166,0.756,0.05
0.0,3.502,0.0,0.984,1.558,1.986,0.962,4.28,0.809,0.271
0.0,3.572,0.0,1.212,3.028,2.067,1.555,4.387,0.863,0.456
0.0,3.636,0.0,1.44,4.027,2.148,2.42,4.494,0.925,0.591
0.0,3.696,0.0,1.805,4.807,2.227,3.35,4.613,0.995,0.688
0.0,3.754,0.0,2.36,5.823,2.313,4.249,4.766,1.076,0.765
0.0,3.81,0.0,2.977,6.897,2.41,5.046,4.893,1.168,0.832
0.0,3.87,0.0,3.821,8.21,2.512,5.748,5.0,1.273,0.889
0.0,3.939,0.0,4.52,9.693,2.621,6.332,5.091,1.389,0.938
0.0,4.007,0.0,5.005,11.166,2.735,6.837,5.178,1.515,0.988
0.0,4.069,0.0,5.307,12.435,2.845,7.343,5.263,1.646,1.054
0.0,4.127,0.0,5.509,13.681,2.951,7.742,5.342,1.79,1.152
0.0,4.182,0.0,5.654,14.669,3.055,8.119,5.419,1.941,1.26
0.0,4.235,0.0,5.773,15.837,3.154,8.51,5.494,2.093,1.361
0.0,4.284,0.0,5.88,17.727,3.253,8.867,5.577,2.252,1.462
0.0,4.331,0.0,5.978,20.294,3.358,9.193,5.728,2.42,1.571
0.0,4.376,0.0,6.07,22.775,3.472,9.461,5.879,2.592,1.681
0.0,4.418,0.0,6.157,24.609,3.589,9.699,6.043,2.766,1.789
0.0,4.457,0.0,6.239,25.967,3.707,9.928,6.184,2.95,1.888
0.0,4.493,0.0,6.321,26.981,3.814,10.133,6.29,3.144,1.981
0.0,4.528,0.0,6.402,27.786,3.918,10.3,6.374,3.336,2.07
0.0,4.56,0.0,6.478,28.467,4.025,10.439,6.446,3.521,2.156
0.0,4.591,0.0,6.551,29.075,4.13,10.57,6.51,3.7,2.238
0.0,4.618,0.0,6.619,29.55,4.225,10.693,6.566,3.87,2.313
0.0,4.643,0.0,6.682,29.933,4.316,10.806,6.615,4.037,2.386
0.0,4.669,0.0,6.742,30.294,4.402,10.926,6.66,4.208,2.46
0.0,4.708,0.0,6.798,30.651,4.484,11.052,6.7,4.376,2.535
0.0,4.764,0.0,6.852,30.97,4.56,11.181,6.738,4.54,2.616
0.0,4.832,0.063,6.903,31.254,4.629,11.3,6.772,4.712,2.704
0.0,4.897,0.189,6.95,31.525,4.692,11.401,6.802,4.9,2.796
0.0,4.955,0.329,6.994,31.784,4.747,11.485,6.829,5.085,2.888
0.0,5.007,0.463,7.035,32.033,4.798,11.565,6.853,5.256,2.982
0.0,5.054,0.631,7.074,32.337,4.846,11.643,6.874,5.411,3.077
0.0,5.098,0.801,7.11,32.73,4.899,11.72,6.892,5.555,3.173
0.0,5.14,0.955,7.143,33.151,4.959,11.795,6.908,5.691,3.27
0.0,5.178,1.102,7.174,33.52,5.024,11.866,6.921,5.822,3.367
0.0,5.213,1.236,7.201,33.848,5.1,11.932,6.93,5.947,3.465
0.0,5.247,1.362,7.226,34.159,5.196,11.996,6.938,6.063,3.564
0.0,5.28,1.489,7.249,34.429,5.294,12.056,6.943,6.171,3.665
0.0,5.308,1.627,7.269,34.653,5.377,12.113,6.945,6.272,3.773
0.0,5.332,1.779,7.286,34.862,5.455,12.167,6.945,6.371,3.888
0.0,5.352,1.961,7.301,35.079,5.53,12.218,6.945,6.465,4.011
0.0,5.369,2.15,7.314,35.335,5.599,12.265,6.945,6.556,4.154
0.0,5.383,2.304,7.324,35.617,5.663,12.31,6.945,6.649,4.307
0.0,5.4,2.446,7.332,35.914,5.723,12.353,6.945,6.741,4.456
0.0,5.418,2.666,7.337,36.235,5.776,12.392,6.945,6.832,4.612
0.0,5.439,2.956,7.341,36.547,5.823,12.429,6.945,6.922,4.855
0.0,5.465,3.26,7.342,36.82,5.879,12.464,6.945,7.012,5.088
0.0,5.493,3.524,7.342,37.064,5.943,12.498,6.945,7.103,5.312
0.0,5.521,3.724,7.342,37.312,6.002,12.529,6.945,7.195,5.545
0.0,5.547,3.874,7.342,37.677,6.053,12.557,6.945,7.282,5.803
0.0,5.572,3.999,7.342,38.221,6.095,12.583,6.945,7.365,6.068
0.0,5.594,4.12,7.342,38.799,6.128,12.605,6.945,7.443,6.311
0.0,5.614,4.254,7.342,39.381,6.156,12.625,6.945,7.518,6.531
0.0,5.633,4.384,7.342,39.982,6.179,12.643,6.945,7.588,6.732
0.087,5.652,4.498,7.342,40.494,6.198,12.658,6.945,7.653,6.914
0.216,5.672,4.598,7.342,41.087,6.213,12.671,6.945,7.712,7.074
0.389,5.691,4.69,7.342,41.867,6.226,12.682,6.945,7.767,7.205
0.602,5.709,4.789,7.342,42.759,6.235,12.689,6.945,7.819,7.316
0.802,5.724,4.896,7.342,43.708,6.241,12.694,6.945,7.866,7.409
0.993,5.737,4.999,7.342,44.735,6.244,12.695,6.945,7.909,7.486
1.196,5.752,5.097,7.342,45.811,6.244,12.695,6.945,7.949,7.557
1.459,5.77,5.214,7.342,46.774,6.244,12.695,6.945,7.985,7.624
1.831,5.79,5.346,7.342,47.759,6.244,12.695,6.945,8.019,7.687
2.197,5.813,5.484,7.342,48.872,6.244,12.695,6.945,8.05,7.747
2.544,5.832,5.604,7.342,49.958,6.244,12.695,6.945,8.077,7.802
2.923,5.849,5.72,7.342,50.961,6.244,12.695,6.945,8.099,7.852
3.373,5.864,5.83,7.342,51.856,6.244,12.695,6.945,8.119,7.899
3.99,5.881,5.93,7.367,52.625,6.244,12.695,6.945,8.135,7.943
4.688,5.906,6.021,7.407,53.433,6.244,12.695,6.945,8.148,7.983
5.306,5.948,6.103,7.449,54.361,6.244,12.695,6.945,8.159,8.021
5.785,6.003,6.177,7.48,55.343,6.244,12.695,6.945,8.165,8.054
6.171,6.058,6.248,7.506,56.198,6.244,12.695,6.945,8.166,8.082
6.467,6.109,6.323,7.534,56.903,6.244,12.695,6.945,8.166,8.107
6.716,6.153,6.402,7.569,57.493,6.244,12.695,6.945,8.166,8.128
6.932,6.189,6.485,7.61,58.042,6.244,12.695,6.945,8.166,8.146
7.126,6.217,6.572,7.654,58.507,6.244,12.695,6.945,8.166,8.161
7.309,6.238,6.66,7.69,58.863,6.244,12.695,6.945,8.166,8.172
7.486,6.254,6.754,7.715,59.15,6.244,12.695,6.945,8.166,8.179
7.666,6.272,6.883,7.735,59.378,6.244,12.695,6.945,8.166,8.183
7.86,6.291,7.043,7.767,59.57,6.244,12.695,6.945,8.166,8.183
