0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055,0.015,0.051,0.039,0.019,0.035,0.043,0.017,0.021,0.024
0.148,0.021,0.141,0.088,0.052,0.071,0.122,0.069,0.072,0.028
0.211,0.045,0.162,0.123,0.127,0.106,0.144,0.132,0.134,0.104
0.223,0.112,0.188,0.19,0.181,0.132,0.17,0.185,0.188,0.116
0.282,0.158,0.247,0.194,0.226,0.15,0.188,0.231,0.233,0.135
0.283,0.159,0.289,0.25,0.227,0.164,0.243,0.232,0.275,0.19
0.301,0.176,0.293,0.295,0.285,0.223,0.288,0.249,0.279,0.194
0.333,0.208,0.325,0.313,0.304,0.241,0.307,0.281,0.352,0.267
0.382,0.299,0.375,0.363,0.395,0.291,0.356,0.372,0.388,0.303
0.434,0.378,0.467,0.415,0.474,0.384,0.408,0.41,0.44,0.396
0.485,0.456,0.546,0.466,0.552,0.421,0.459,0.502,0.491,0.433
0.539,0.497,0.627,0.52,0.593,0.475,0.513,0.542,0.586,0.528
0.598,0.555,0.672,0.619,0.651,0.575,0.571,0.601,0.672,0.614
0.658,0.616,0.775,0.666,0.712,0.621,0.632,0.661,0.76,0.702
0.75,0.667,0.812,0.717,0.763,0.672,0.683,0.712,0.838,0.739
0.822,0.709,0.895,0.8,0.846,0.755,0.766,0.795,0.867,0.823
0.89,0.748,0.921,0.867,0.913,0.782,0.833,0.821,0.947,0.849
0.919,0.827,0.958,0.932,0.937,0.86,0.898,0.9,1.012,0.927
1.0,0.854,0.999,1.0,1.018,0.887,0.925,0.927,1.08,0.954
1.078,0.943,1.088,1.076,1.053,0.976,1.014,1.017,1.115,1.003
1.153,0.979,1.124,1.152,1.102,1.053,1.05,1.107,1.205,1.093
1.19,1.029,1.215,1.23,1.153,1.091,1.141,1.186,1.287,1.171
1.241,1.08,1.293,1.268,1.245,1.188,1.223,1.27,1.367,1.249
1.291,1.13,1.371,1.358,1.322,1.271,1.261,1.324,1.409,1.285
1.38,1.221,1.454,1.4,1.398,1.314,1.317,1.417,1.506,1.334
1.415,1.276,1.55,1.453,1.494,1.382,1.386,1.46,1.549,1.439
1.464,1.382,1.59,1.511,1.535,1.448,1.439,1.559,1.618,1.52
1.584,1.457,1.694,1.592,1.663,1.515,1.54,1.605,1.715,1.6
1.732,1.596,1.814,1.706,1.791,1.63,1.682,1.743,1.835,1.705
1.873,1.745,1.911,1.847,1.868,1.724,1.811,1.836,1.928,1.851
1.941,1.813,2.008,1.92,1.959,1.812,1.894,1.933,2.042,1.964
2.052,1.954,2.088,2.057,2.083,1.902,1.986,2.029,2.174,2.034
2.131,2.052,2.221,2.132,2.215,1.974,2.086,2.168,2.259,2.122
2.207,2.164,2.287,2.236,2.277,2.059,2.186,2.283,2.335,2.203
2.341,2.271,2.366,2.348,2.34,2.122,2.282,2.357,2.455,2.307
2.402,2.325,2.433,2.418,2.413,2.211,2.382,2.437,2.537,2.418
2.518,2.404,2.512,2.52,2.503,2.285,2.459,2.526,2.606,2.533
2.634,2.494,2.658,2.627,2.6,2.373,2.585,2.622,2.764,2.62
2.717,2.608,2.777,2.783,2.72,2.522,2.696,2.742,2.906,2.711
2.862,2.744,2.897,2.889,2.856,2.663,2.832,2.891,3.053,2.869
2.98,2.974,3.071,3.062,2.99,2.788,3.002,3.027,3.191,2.987
3.12,3.117,3.267,3.255,3.128,2.971,3.154,3.173,3.321,3.214
3.29,3.276,3.43,3.412,3.241,3.235,3.315,3.354,3.493,3.395
3.445,3.438,3.537,3.54,3.483,3.489,3.514,3.496,3.635,3.509
3.645,3.645,3.665,3.682,3.71,3.7,3.775,3.639,3.766,3.641
3.919,3.859,3.913,3.936,3.961,3.978,4.028,3.873,3.984,3.862
4.16,4.122,4.193,4.158,4.221,4.226,4.24,4.162,4.267,4.146
4.427,4.386,4.437,4.426,4.51,4.481,4.527,4.397,4.508,4.38
4.673,4.687,4.702,4.71,4.765,4.737,4.765,4.682,4.786,4.666
4.919,4.924,4.979,4.941,5.017,5.003,5.049,4.913,5.053,4.934
5.137,5.141,5.18,5.197,5.25,5.2,5.273,5.18,5.286,5.121
5.35,5.324,5.398,5.409,5.417,5.412,5.507,5.395,5.501,5.362
5.559,5.479,5.591,5.566,5.584,5.564,5.693,5.572,5.669,5.478
5.704,5.663,5.687,5.737,5.696,5.726,5.835,5.644,5.826,5.64
5.833,5.78,5.826,5.838,5.793,5.86,5.943,5.726,5.896,5.762
5.937,5.845,5.93,5.931,5.897,5.941,5.992,5.843,5.996,5.861
6.02,5.933,5.961,5.991,5.948,5.971,6.066,5.902,6.013,5.923
6.042,5.946,6.019,6.027,6.0,6.032,6.1,5.908,6.062,5.983
6.074,5.974,6.047,6.048,6.017,6.053,6.121,5.918,6.086,5.954
6.086,5.995,6.078,6.073,6.039,6.042,6.14,5.956,6.1,5.957
6.112,6.014,6.08,6.056,6.052,6.053,6.158,5.981,6.089,5.962
6.094,6.025,6.071,6.06,6.041,6.067,6.149,5.966,6.102,5.958
6.094,6.016,6.071,6.083,6.041,6.057,6.149,5.966,6.11,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.982,6.115,5.958
6.094,6.016,6.071,6.084,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
6.094,6.016,6.071,6.076,6.041,6.057,6.149,5.969,6.111,5.958
