0,1,2,3,4,5,6,7,8,9
0.536,0.626,0.537,0.583,0.448,0.492,0.627,0.451,0.453,0.555
0.569,0.686,0.597,0.603,0.508,0.511,0.647,0.484,0.526,0.575
0.656,0.719,0.671,0.69,0.582,0.558,0.693,0.571,0.6,0.662
0.699,0.775,0.754,0.774,0.624,0.655,0.79,0.655,0.684,0.705
0.759,0.835,0.802,0.821,0.685,0.743,0.837,0.743,0.772,0.806
0.819,0.895,0.902,0.881,0.745,0.83,0.938,0.83,0.818,0.852
0.878,0.953,0.947,0.98,0.844,0.875,0.983,0.916,0.917,0.911
0.931,1.007,1.041,1.02,0.884,0.969,1.077,0.956,0.998,0.964
1.019,1.095,1.116,1.067,0.972,1.044,1.111,1.003,1.032,1.012
1.092,1.168,1.189,1.153,1.045,1.117,1.156,1.048,1.077,1.056
1.162,1.197,1.259,1.182,1.074,1.146,1.239,1.091,1.12,1.099
1.188,1.292,1.285,1.263,1.154,1.185,1.307,1.13,1.2,1.161
1.267,1.406,1.324,1.338,1.253,1.241,1.334,1.169,1.276,1.292
1.361,1.466,1.459,1.449,1.319,1.328,1.451,1.238,1.36,1.352
1.501,1.571,1.562,1.532,1.44,1.468,1.578,1.399,1.44,1.468
1.58,1.667,1.696,1.661,1.593,1.558,1.706,1.516,1.585,1.616
1.675,1.782,1.808,1.851,1.715,1.738,1.84,1.643,1.768,1.771
1.84,1.909,1.908,1.959,1.878,1.863,1.912,1.77,1.893,1.882
1.989,2.027,1.998,2.093,1.978,1.993,2.053,1.885,2.03,2.009
2.086,2.08,2.122,2.176,2.101,2.142,2.167,1.973,2.138,2.104
2.232,2.219,2.22,2.263,2.199,2.205,2.239,2.065,2.276,2.18
2.335,2.303,2.313,2.348,2.304,2.304,2.291,2.176,2.372,2.27
2.418,2.383,2.414,2.455,2.453,2.369,2.392,2.25,2.471,2.405
2.506,2.465,2.502,2.592,2.529,2.459,2.515,2.332,2.523,2.494
2.618,2.599,2.548,2.632,2.587,2.516,2.636,2.424,2.61,2.577
2.672,2.675,2.608,2.688,2.716,2.603,2.683,2.485,2.673,2.636
2.733,2.786,2.703,2.755,2.791,2.648,2.753,2.565,2.759,2.726
2.804,2.867,2.747,2.801,2.881,2.705,2.806,2.661,2.85,2.824
2.887,2.94,2.858,2.863,2.95,2.785,2.868,2.766,2.882,2.839
2.949,3.022,2.884,2.928,3.047,2.878,2.939,2.88,2.975,2.919
3.045,3.116,2.981,3.028,3.176,3.004,3.03,2.985,3.063,3.026
3.093,3.19,3.096,3.118,3.223,3.11,3.062,3.069,3.165,3.115
3.205,3.253,3.167,3.153,3.243,3.159,3.156,3.158,3.241,3.187
3.248,3.284,3.211,3.184,3.34,3.243,3.216,3.204,3.258,3.236
3.319,3.304,3.213,3.266,3.352,3.25,3.239,3.225,3.332,3.311
3.328,3.379,3.274,3.305,3.379,3.336,3.277,3.262,3.346,3.349
3.354,3.387,3.349,3.331,3.445,3.387,3.306,3.327,3.388,3.399
3.397,3.403,3.347,3.392,3.444,3.429,3.341,3.379,3.417,3.414
3.448,3.458,3.396,3.409,3.445,3.477,3.375,3.396,3.444,3.454
3.45,3.49,3.438,3.399,3.476,3.5,3.387,3.386,3.479,3.455
3.53,3.539,3.5,3.466,3.489,3.555,3.416,3.445,3.529,3.527
3.539,3.554,3.514,3.512,3.52,3.589,3.475,3.553,3.572,3.586
3.617,3.635,3.555,3.569,3.552,3.614,3.577,3.617,3.604,3.606
3.659,3.696,3.632,3.624,3.574,3.687,3.617,3.664,3.691,3.653
3.705,3.751,3.668,3.681,3.589,3.723,3.662,3.703,3.739,3.688
3.718,3.762,3.695,3.713,3.603,3.743,3.671,3.739,3.779,3.715
3.74,3.768,3.71,3.74,3.606,3.764,3.699,3.765,3.762,3.709
3.754,3.758,3.708,3.726,3.612,3.751,3.69,3.753,3.765,3.707
3.771,3.758,3.704,3.736,3.615,3.76,3.719,3.754,3.771,3.707
3.771,3.759,3.721,3.747,3.613,3.75,3.747,3.756,3.766,3.707
3.768,3.761,3.746,3.738,3.613,3.75,3.745,3.758,3.766,3.707
3.768,3.763,3.73,3.738,3.636,3.75,3.747,3.76,3.766,3.707
3.768,3.761,3.73,3.738,3.657,3.754,3.773,3.761,3.766,3.707
3.768,3.761,3.741,3.738,3.68,3.75,3.797,3.763,3.766,3.707
3.768,3.761,3.73,3.738,3.704,3.75,3.777,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.727,3.75,3.803,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.746,3.755,3.786,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.778,3.786,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.8,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.799,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
3.768,3.761,3.73,3.738,3.73,3.764,3.798,3.761,3.766,3.707
