0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.073,0.046,0.009,0.071,0.046,0.038,0.086,0.033,0.05,0.053
0.669,0.638,0.614,0.669,0.599,0.681,0.673,0.601,0.663,0.69
1.423,1.421,1.382,1.44,1.353,1.448,1.46,1.414,1.429,1.456
2.236,2.232,2.17,2.265,2.172,2.25,2.299,2.238,2.227,2.25
3.157,3.11,3.013,3.136,3.091,3.136,3.156,3.072,3.073,3.124
4.031,3.931,3.889,3.951,3.929,3.953,3.99,3.983,3.941,3.948
4.951,4.846,4.824,4.904,4.869,4.876,4.87,4.853,4.818,4.872
5.707,5.615,5.66,5.722,5.658,5.729,5.651,5.664,5.631,5.676
6.383,6.324,6.4,6.427,6.377,6.438,6.327,6.338,6.359,6.338
6.966,6.963,6.98,6.949,6.942,6.927,6.904,6.961,6.913,6.956
7.461,7.47,7.455,7.396,7.427,7.449,7.465,7.444,7.435,7.445
7.85,7.827,7.831,7.803,7.823,7.854,7.806,7.811,7.835,7.822
8.2,8.196,8.229,8.214,8.206,8.227,8.185,8.226,8.167,8.197
8.568,8.598,8.618,8.542,8.538,8.55,8.557,8.597,8.577,8.602
8.879,8.905,8.9,8.844,8.865,8.856,8.865,8.893,8.844,8.893
9.174,9.17,9.144,9.131,9.13,9.153,9.17,9.137,9.13,9.148
9.404,9.393,9.41,9.335,9.346,9.39,9.383,9.399,9.34,9.394
9.549,9.575,9.552,9.534,9.527,9.545,9.545,9.538,9.54,9.548
9.695,9.672,9.689,9.654,9.68,9.684,9.649,9.69,9.675,9.706
9.816,9.83,9.816,9.742,9.805,9.755,9.813,9.813,9.758,9.811
9.889,9.834,9.896,9.826,9.83,9.876,9.884,9.931,9.862,9.918
9.968,9.928,9.967,9.907,9.888,9.959,9.941,9.999,9.904,9.988
9.955,9.946,10.023,9.967,9.893,9.99,10.007,10.061,9.953,10.04
10.029,9.984,10.038,10.005,9.945,10.024,10.001,10.1,9.999,10.07
10.012,10.007,10.069,10.026,9.991,10.052,10.062,10.144,10.021,10.126
10.073,10.038,10.102,10.02,10.042,10.09,10.081,10.214,10.053,10.117
10.161,10.107,10.111,10.121,10.119,10.15,10.145,10.208,10.132,10.146
10.223,10.124,10.227,10.206,10.157,10.175,10.219,10.311,10.148,10.256
10.23,10.146,10.23,10.281,10.265,10.276,10.243,10.338,10.239,10.309
10.256,10.17,10.259,10.328,10.306,10.339,10.322,10.353,10.271,10.368
10.314,10.171,10.298,10.373,10.339,10.328,10.316,10.37,10.326,10.356
10.296,10.206,10.326,10.401,10.337,10.363,10.323,10.396,10.305,10.395
10.295,10.235,10.328,10.43,10.342,10.392,10.32,10.432,10.362,10.422
10.312,10.244,10.317,10.416,10.344,10.426,10.336,10.472,10.408,10.421
10.294,10.237,10.343,10.468,10.35,10.452,10.329,10.513,10.39,10.41
10.319,10.261,10.349,10.504,10.346,10.475,10.343,10.495,10.393,10.444
10.324,10.242,10.385,10.538,10.345,10.505,10.354,10.495,10.391,10.446
10.334,10.283,10.42,10.539,10.345,10.539,10.348,10.495,10.418,10.442
10.335,10.268,10.42,10.534,10.345,10.54,10.357,10.496,10.417,10.473
10.335,10.268,10.42,10.534,10.345,10.567,10.385,10.496,10.415,10.471
10.331,10.268,10.42,10.534,10.345,10.591,10.416,10.496,10.415,10.469
10.351,10.268,10.42,10.534,10.345,10.59,10.4,10.496,10.415,10.469
10.349,10.268,10.42,10.534,10.345,10.615,10.4,10.496,10.428,10.469
10.348,10.268,10.421,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.425,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.429,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.434,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
10.348,10.268,10.43,10.534,10.345,10.6,10.4,10.496,10.415,10.469
