0,1,2,3,4,5,6,7,8,9
0.37,0.472,0.5,0.55,0.393,0.586,0.572,0.452,0.45,0.592
0.444,0.546,0.561,0.583,0.426,0.646,0.591,0.484,0.47,0.666
0.477,0.578,0.593,0.67,0.472,0.72,0.678,0.531,0.516,0.74
0.533,0.635,0.65,0.753,0.569,0.804,0.721,0.628,0.572,0.823
0.634,0.695,0.751,0.841,0.616,0.851,0.823,0.675,0.633,0.911
0.681,0.755,0.838,0.929,0.676,0.952,0.869,0.735,0.692,0.958
0.739,0.854,0.924,1.014,0.775,0.997,0.927,0.834,0.751,1.016
0.833,0.894,0.964,1.095,0.815,1.05,1.022,0.915,0.804,1.069
0.868,0.942,1.012,1.17,0.863,1.097,1.056,0.949,0.852,1.117
0.953,0.987,1.097,1.243,0.907,1.183,1.101,0.994,0.937,1.162
0.982,1.029,1.127,1.313,0.991,1.253,1.184,1.077,1.007,1.204
1.063,1.08,1.186,1.339,1.023,1.325,1.225,1.144,1.075,1.32
1.115,1.181,1.273,1.377,1.138,1.416,1.311,1.239,1.145,1.394
1.227,1.293,1.342,1.496,1.22,1.507,1.419,1.353,1.225,1.472
1.311,1.374,1.426,1.651,1.298,1.608,1.581,1.488,1.366,1.557
1.414,1.545,1.593,1.752,1.446,1.717,1.709,1.608,1.524,1.688
1.561,1.629,1.724,1.891,1.532,1.879,1.857,1.732,1.655,1.834
1.681,1.71,1.863,1.988,1.654,1.997,1.935,1.876,1.81,1.913
1.81,1.823,1.954,2.12,1.803,2.105,2.042,1.966,1.94,2.034
1.947,1.917,2.041,2.182,1.901,2.193,2.122,2.052,2.049,2.128
2.021,2.008,2.11,2.325,2.023,2.313,2.267,2.169,2.195,2.21
2.161,2.092,2.226,2.38,2.126,2.392,2.399,2.226,2.298,2.348
2.225,2.164,2.348,2.495,2.196,2.5,2.494,2.359,2.344,2.441
2.344,2.274,2.458,2.532,2.303,2.589,2.563,2.45,2.474,2.494
2.419,2.334,2.52,2.599,2.36,2.718,2.622,2.54,2.547,2.54
2.471,2.418,2.586,2.699,2.426,2.773,2.675,2.626,2.657,2.648
2.59,2.556,2.687,2.741,2.574,2.848,2.727,2.662,2.711,2.745
2.665,2.641,2.739,2.808,2.634,2.885,2.848,2.756,2.784,2.824
2.717,2.725,2.803,2.856,2.714,2.971,2.892,2.809,2.818,2.892
2.78,2.816,2.855,2.951,2.806,3.009,2.974,2.919,2.899,2.962
2.905,2.918,2.951,3.042,2.952,3.115,3.087,2.997,2.966,3.041
2.977,2.985,3.024,3.142,3.035,3.176,3.119,3.103,3.053,3.114
3.065,3.071,3.107,3.209,3.076,3.23,3.157,3.125,3.099,3.146
3.132,3.166,3.16,3.256,3.125,3.319,3.237,3.22,3.165,3.218
3.19,3.216,3.246,3.275,3.192,3.391,3.289,3.265,3.169,3.293
3.233,3.219,3.296,3.314,3.253,3.408,3.299,3.315,3.257,3.336
3.247,3.289,3.36,3.319,3.322,3.476,3.377,3.327,3.255,3.396
3.272,3.325,3.424,3.36,3.338,3.48,3.375,3.363,3.321,3.445
3.323,3.36,3.414,3.395,3.392,3.521,3.439,3.418,3.338,3.48
3.348,3.365,3.429,3.42,3.385,3.535,3.463,3.449,3.328,3.495
3.359,3.445,3.473,3.458,3.419,3.576,3.478,3.499,3.425,3.521
3.4,3.511,3.508,3.508,3.483,3.631,3.534,3.533,3.5,3.535
3.471,3.516,3.578,3.599,3.561,3.708,3.573,3.658,3.57,3.603
3.534,3.558,3.605,3.662,3.619,3.732,3.671,3.73,3.655,3.644
3.56,3.593,3.657,3.686,3.658,3.743,3.71,3.774,3.695,3.68
3.587,3.593,3.674,3.688,3.661,3.764,3.713,3.773,3.715,3.705
3.597,3.597,3.669,3.699,3.674,3.784,3.729,3.785,3.737,3.734
3.593,3.599,3.708,3.715,3.668,3.776,3.729,3.794,3.727,3.723
3.593,3.626,3.703,3.729,3.67,3.775,3.737,3.81,3.733,3.733
3.598,3.611,3.7,3.723,3.672,3.773,3.727,3.803,3.728,3.731
3.61,3.61,3.717,3.725,3.673,3.773,3.727,3.805,3.728,3.731
3.637,3.61,3.7,3.727,3.672,3.775,3.727,3.803,3.728,3.756
3.625,3.61,3.701,3.729,3.672,3.773,3.727,3.803,3.728,3.779
3.627,3.61,3.701,3.73,3.672,3.773,3.727,3.803,3.729,3.762
3.625,3.61,3.701,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.646,3.61,3.701,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.701,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.701,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.719,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.737,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.725,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.725,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.725,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.725,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.725,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.726,3.73,3.672,3.773,3.738,3.803,3.728,3.762
3.642,3.61,3.725,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.725,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.725,3.73,3.672,3.773,3.729,3.803,3.728,3.762
3.642,3.61,3.733,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.75,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
3.642,3.61,3.738,3.73,3.672,3.773,3.727,3.803,3.728,3.762
