0,1,2,3,4,5,6,7,8,9
1.167,1.515,1.57,1.084,1.362,1.521,1.749,1.375,0.999,0.834
1.152,1.583,1.707,1.145,1.453,1.645,1.845,1.327,0.983,0.967
1.312,1.719,1.928,1.303,1.674,1.586,1.921,1.534,1.155,1.116
1.434,1.933,2.052,1.25,1.962,1.833,2.121,1.64,1.336,1.157
1.597,2.045,2.31,1.418,2.26,2.071,2.171,1.668,1.448,1.261
1.882,2.168,2.398,1.788,2.481,2.267,2.248,1.956,1.728,1.479
2.212,2.297,2.66,2.086,2.796,2.545,2.599,2.191,1.76,1.675
2.437,2.658,2.88,2.303,2.971,2.83,2.852,2.466,2.012,1.994
2.484,2.607,3.055,2.638,3.161,3.037,3.118,2.649,2.128,2.168
2.817,3.021,3.316,2.965,3.437,3.188,3.386,2.83,2.395,2.429
2.972,3.299,3.473,3.294,3.499,3.424,3.709,3.095,2.711,2.78
3.329,3.543,3.748,3.577,3.719,3.69,3.906,3.348,2.941,3.046
3.509,3.645,3.901,3.765,3.828,3.834,4.172,3.57,3.116,3.348
3.722,3.929,4.226,4.063,3.962,3.964,4.227,3.925,3.144,3.62
3.746,4.246,4.656,4.405,4.412,4.06,4.518,4.116,3.565,3.848
4.192,4.505,5.011,4.571,4.569,4.39,4.853,4.269,4.017,4.245
4.381,4.803,5.451,4.82,4.871,4.784,5.038,4.724,4.23,4.267
4.712,4.976,5.824,5.13,5.042,5.085,5.241,5.121,4.612,4.549
4.893,5.276,6.204,5.274,5.21,5.233,5.414,5.516,5.011,4.922
5.287,5.596,6.499,5.637,5.384,5.574,5.595,5.885,5.128,4.973
5.549,5.805,6.822,5.865,5.551,5.91,6.081,6.13,5.348,5.283
5.858,6.105,7.087,6.15,5.788,6.175,6.252,6.479,5.628,5.446
6.14,6.41,7.402,6.406,6.072,6.274,6.378,6.718,5.775,5.879
6.48,6.676,7.683,6.673,6.14,6.528,6.745,6.871,5.94,6.049
6.717,6.965,7.962,7.04,6.42,6.851,6.885,7.179,6.099,6.061
6.989,7.309,8.299,7.315,6.699,6.927,7.092,7.477,6.421,6.217
7.225,7.529,8.354,7.481,6.953,7.234,7.374,7.755,6.472,6.538
7.487,7.735,8.652,7.587,7.118,7.491,7.481,7.959,6.622,6.764
7.562,7.994,8.855,7.797,7.329,7.741,7.55,8.155,6.871,7.034
7.83,8.186,9.137,7.911,7.455,7.938,7.909,8.326,7.188,7.087
8.055,8.519,9.308,8.162,7.72,8.166,7.887,8.558,7.213,7.457
8.298,8.759,9.546,8.404,7.713,8.425,7.991,8.639,7.537,7.632
8.508,8.832,9.689,8.623,8.03,8.446,8.316,8.774,7.633,7.892
8.628,9.021,9.816,8.801,8.167,8.622,8.503,8.96,7.799,8.045
8.659,9.164,9.931,8.924,8.421,8.684,8.655,9.086,8.07,8.13
8.859,9.219,9.982,9.087,8.504,8.97,8.817,9.199,8.284,8.341
8.916,9.285,10.201,9.248,8.562,8.996,8.988,9.376,8.38,8.565
9.092,9.452,10.396,9.245,8.776,9.194,9.168,9.32,8.353,8.61
9.188,9.57,10.576,9.344,8.888,9.328,9.316,9.381,8.361,8.856
9.395,9.596,10.799,9.374,9.041,9.481,9.402,9.527,8.664,8.857
9.559,9.841,10.807,9.629,9.386,9.632,9.413,9.721,8.862,9.126
9.756,10.1,10.83,9.867,9.297,9.737,9.748,9.896,8.836,9.408
10.002,10.173,11.036,10.053,9.543,9.793,10.02,10.196,9.15,9.622
10.251,10.473,11.126,10.282,9.783,10.148,10.21,10.388,9.302,9.664
10.381,10.596,11.358,10.512,9.952,10.277,10.158,10.57,9.518,10.023
10.448,10.689,11.474,10.657,10.212,10.502,10.473,10.797,9.681,9.943
10.449,10.839,11.712,10.789,10.304,10.663,10.534,10.813,9.766,10.136
10.609,10.988,11.842,10.931,10.479,10.58,10.623,11.017,9.995,10.299
10.765,10.941,11.833,10.887,10.637,10.635,10.606,11.187,9.965,10.355
10.851,11.105,11.858,11.069,10.726,10.722,10.615,11.166,10.17,10.369
10.947,11.238,12.05,11.017,10.869,10.858,10.626,11.238,10.284,10.361
11.017,11.358,12.131,11.125,10.937,11.094,10.733,11.367,10.323,10.444
11.16,11.445,12.183,11.233,10.898,11.192,10.722,11.308,10.376,10.554
11.261,11.414,12.242,11.281,11.046,11.313,10.78,11.353,10.407,10.681
11.214,11.418,12.352,11.387,11.153,11.382,10.902,11.461,10.413,10.755
11.403,11.523,12.442,11.479,11.235,11.505,11.032,11.558,10.44,10.816
11.543,11.625,12.524,11.477,11.267,11.545,11.108,11.568,10.569,10.888
11.577,11.744,12.502,11.598,11.4,11.656,11.159,11.541,10.585,10.975
11.639,11.796,12.658,11.698,11.466,11.577,11.281,11.634,10.716,10.925
11.634,11.882,12.666,11.714,11.527,11.672,11.364,11.599,10.791,10.968
11.764,11.945,12.737,11.806,11.657,11.617,11.476,11.681,10.891,11.077
11.883,12.027,12.839,11.932,11.693,11.753,11.524,11.696,11.015,11.093
11.939,12.144,12.789,11.921,11.727,11.84,11.59,11.8,11.096,11.201
12.014,12.17,12.813,11.897,11.866,11.779,11.712,11.892,11.228,11.135
12.086,12.251,12.925,12.038,11.806,11.829,11.854,11.937,11.295,11.135
12.153,12.214,13.021,11.979,11.899,11.861,11.914,11.976,11.433,11.145
12.133,12.297,13.068,12.06,11.943,11.937,11.956,11.965,11.533,11.292
12.204,12.395,13.051,12.196,12.036,12.067,12.021,12.002,11.555,11.335
12.3,12.495,13.152,12.244,12.093,12.112,12.113,12.15,11.614,11.291
12.414,12.432,13.082,12.368,12.194,12.25,12.068,12.222,11.561,11.413
12.533,12.503,13.082,12.404,12.267,12.257,12.205,12.184,11.61,11.505
12.548,12.56,13.128,12.549,12.219,12.253,12.128,12.259,11.655,11.516
12.515,12.635,13.166,12.479,12.215,12.219,12.238,12.229,11.655,11.579
12.601,12.584,13.174,12.574,12.301,12.296,12.366,12.372,11.805,11.62
12.62,12.584,13.28,12.597,12.416,12.305,12.46,12.435,11.731,11.72
12.687,12.59,13.366,12.578,12.4,12.338,12.405,12.495,11.846,11.842
12.648,12.627,13.463,12.586,12.538,12.294,12.516,12.526,11.91,11.922
12.726,12.742,13.486,12.588,12.602,12.307,12.497,12.651,11.973,12.026
12.802,12.734,13.551,12.626,12.694,12.377,12.499,12.76,12.048,11.986
12.845,12.742,13.631,12.684,12.769,12.426,12.509,12.855,12.065,12.073
12.92,12.788,13.747,12.791,12.795,12.458,12.511,12.868,12.038,12.098
13.056,12.767,13.798,12.789,12.777,12.434,12.507,12.855,12.038,12.203
13.083,12.793,13.894,12.776,12.781,12.47,12.507,12.883,12.1,12.28
13.051,12.828,14.045,12.85,12.79,12.512,12.509,12.892,12.161,12.39
13.062,12.835,14.096,12.833,12.834,12.537,12.513,12.962,12.215,12.386
13.06,12.963,14.168,12.851,12.806,12.564,12.516,13.04,12.269,12.472
13.067,13.077,14.232,12.831,12.807,12.554,12.604,13.113,12.288,12.548
13.12,13.166,14.284,12.842,12.835,12.554,12.649,13.132,12.34,12.596
13.085,13.231,14.372,12.853,12.822,12.554,12.727,13.189,12.375,12.596
13.095,13.285,14.395,12.904,12.826,12.554,12.724,13.268,12.469,12.676
13.164,13.39,14.396,12.944,12.833,12.568,12.77,13.383,12.59,12.625
13.177,13.32,14.427,12.977,12.843,12.554,12.801,13.508,12.64,12.702
13.261,13.32,14.511,13.084,12.899,12.616,12.878,13.546,12.739,12.781
13.208,13.395,14.62,13.053,12.867,12.662,12.964,13.549,12.804,12.872
13.255,13.503,14.707,13.137,12.917,12.624,13.039,13.55,12.883,12.931
13.251,13.579,14.77,13.186,13.002,12.624,13.077,13.603,12.934,12.917
13.247,13.637,14.858,13.252,13.05,12.624,13.094,13.568,12.962,13.048
13.248,13.635,14.903,13.295,13.119,12.624,13.116,13.595,13.031,13.089
13.34,13.64,14.936,13.373,13.224,12.624,13.175,13.627,13.031,13.057
13.436,13.713,15.03,13.313,13.253,12.668,13.3,13.686,13.063,13.057
13.491,13.743,15.088,13.313,13.31,12.635,13.224,13.682,13.096,13.057
13.556,13.826,15.146,13.361,13.378,12.635,13.255,13.706,13.173,13.065
13.615,13.837,15.093,13.419,13.334,12.635,13.236,13.747,13.298,13.151
13.647,13.812,15.123,13.431,13.334,12.635,13.305,13.785,13.336,13.088
13.692,13.812,15.157,13.445,13.334,12.651,13.274,13.739,13.391,13.102
13.656,13.883,15.227,13.503,13.334,12.67,13.274,13.739,13.475,13.199
