0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045,0.459,0.11,0.392,0.234,0.198,0.353,0.41,0.4,0.277
0.567,0.71,0.669,0.824,0.742,0.702,0.829,0.891,0.918,0.742
1.372,1.543,1.234,1.579,1.634,1.562,1.575,1.68,1.693,1.174
2.426,2.477,2.236,2.603,2.678,2.511,2.461,2.602,2.632,2.085
3.378,3.462,3.011,3.617,3.532,3.44,3.492,3.542,3.7,2.979
4.478,4.319,3.69,4.468,4.638,4.378,4.319,4.552,4.618,3.744
5.463,5.318,4.716,5.41,5.634,5.471,5.306,5.539,5.705,4.789
6.301,6.064,5.524,6.464,6.542,6.474,6.074,6.467,6.67,5.829
7.19,7.241,6.771,7.471,7.423,7.453,7.273,7.47,7.588,6.97
8.096,8.367,7.786,8.461,8.346,8.444,8.279,8.48,8.554,7.841
8.943,9.034,8.543,9.212,9.194,8.957,9.116,9.242,9.402,8.74
9.521,9.727,9.19,9.684,9.852,9.484,9.76,9.861,9.992,9.397
10.117,10.112,9.761,10.068,10.353,10.011,10.261,10.409,10.343,9.79
10.438,10.463,10.07,10.432,10.907,10.574,10.799,10.918,10.931,10.372
11.005,11.023,10.548,10.974,11.44,11.013,11.302,11.266,11.377,10.882
11.26,11.418,11.084,11.452,11.882,11.431,11.503,11.512,11.914,11.114
11.636,11.831,11.498,11.742,12.28,11.827,12.067,12.012,12.118,11.65
11.991,12.159,11.903,12.03,12.678,12.174,12.34,12.362,12.448,12.039
12.33,12.549,12.212,12.224,13.018,12.508,12.683,12.747,12.739,12.331
12.64,12.821,12.532,12.627,13.373,12.702,13.024,13.009,12.897,12.734
12.73,13.075,12.742,12.835,13.536,12.829,13.24,13.226,13.299,12.957
12.963,13.247,12.972,12.911,13.803,13.122,13.491,13.422,13.497,13.208
13.08,13.329,13.119,13.039,14.008,13.286,13.583,13.648,13.644,13.38
13.257,13.533,13.245,13.166,14.042,13.392,13.802,13.641,13.875,13.56
13.424,13.758,13.323,13.212,14.244,13.537,13.884,13.774,13.972,13.707
13.547,13.792,13.386,13.266,14.313,13.61,13.983,13.827,13.968,13.901
13.719,13.803,13.458,13.335,14.378,13.741,14.09,14.019,14.093,14.178
13.845,13.905,13.534,13.386,14.661,13.895,14.302,14.149,14.172,14.148
13.917,13.921,13.797,13.488,14.815,14.155,14.471,14.169,14.342,14.436
13.982,14.01,13.865,13.632,14.98,14.127,14.597,14.24,14.442,14.47
13.994,14.287,13.954,13.784,15.131,14.394,14.612,14.366,14.566,14.592
14.098,14.327,14.017,13.828,15.229,14.495,14.793,14.452,14.813,14.647
14.22,14.448,14.123,13.974,15.305,14.63,14.892,14.556,14.901,14.689
14.173,14.596,14.166,14.054,15.457,14.769,15.063,14.69,14.955,14.79
14.285,14.548,14.31,14.036,15.604,14.708,15.165,14.663,15.042,14.761
14.467,14.774,14.292,14.098,15.766,14.922,15.263,14.82,15.254,14.863
14.639,14.812,14.353,14.312,15.95,14.961,15.413,14.943,15.409,14.851
14.721,14.958,14.346,14.381,16.034,15.116,15.515,15.024,15.529,15.0
14.67,15.095,14.346,14.527,16.126,15.225,15.759,15.033,15.467,15.142
14.77,15.124,14.431,14.637,16.266,15.163,15.838,15.131,15.556,15.128
14.77,15.076,14.564,14.566,16.298,15.198,15.97,15.297,15.601,15.183
14.936,15.08,14.612,14.692,16.492,15.317,16.07,15.313,15.692,15.15
15.075,15.192,14.764,14.644,16.5,15.408,16.114,15.398,15.891,15.242
15.142,15.281,14.69,14.786,16.53,15.498,16.138,15.406,16.001,15.28
15.154,15.431,14.683,14.882,16.61,15.592,16.208,15.491,16.061,15.296
15.121,15.678,14.797,14.921,16.644,15.651,16.265,15.611,16.1,15.428
15.298,15.648,14.772,15.102,16.673,15.624,16.424,15.719,16.046,15.51
15.273,15.733,14.889,15.109,16.775,15.62,16.4,15.791,16.091,15.508
15.286,15.762,14.969,15.199,16.842,15.633,16.545,15.889,16.218,15.485
15.287,15.712,15.113,15.262,16.96,15.634,16.638,15.987,16.265,15.485
15.439,15.848,15.184,15.298,17.01,15.716,16.735,16.028,16.368,15.485
15.357,15.945,15.319,15.271,17.104,15.818,16.856,16.16,16.49,15.596
15.477,16.061,15.337,15.281,17.132,15.733,16.774,16.257,16.54,15.67
15.57,16.156,15.396,15.397,17.172,15.865,16.844,16.388,16.612,15.616
15.648,16.196,15.342,15.334,17.253,16.002,16.892,16.324,16.579,15.757
15.754,16.273,15.344,15.403,17.196,15.934,16.951,16.453,16.589,15.818
15.698,16.354,15.432,15.51,17.302,16.03,16.996,16.506,16.582,15.862
15.748,16.361,15.406,15.578,17.423,16.102,17.079,16.64,16.662,15.942
15.832,16.454,15.401,15.53,17.53,16.067,17.23,16.742,16.697,16.057
15.86,16.573,15.398,15.53,17.556,16.17,17.36,16.814,16.756,16.098
15.868,16.498,15.499,15.53,17.525,16.181,17.282,16.822,16.752,16.146
15.871,16.538,15.522,15.565,17.537,16.22,17.305,16.872,16.833,16.12
15.831,16.509,15.519,15.64,17.592,16.305,17.282,16.977,16.796,16.131
15.906,16.627,15.627,15.59,17.598,16.254,17.286,17.03,16.826,16.134
15.884,16.785,15.652,15.714,17.73,16.335,17.353,17.007,16.892,16.243
15.93,16.835,15.732,15.845,17.804,16.487,17.473,16.998,17.045,16.164
16.03,16.868,15.77,15.841,17.9,16.565,17.415,17.155,17.121,16.297
16.144,16.967,15.798,15.829,17.873,16.639,17.462,17.248,17.19,16.346
16.205,17.017,15.885,15.816,17.923,16.695,17.491,17.182,17.273,16.389
16.155,17.094,15.895,15.881,18.005,16.721,17.578,17.272,17.225,16.484
16.229,17.157,15.939,15.955,17.946,16.69,17.696,17.358,17.304,16.546
16.319,17.202,15.867,16.088,17.946,16.69,17.755,17.467,17.238,16.606
16.265,17.157,15.882,16.211,17.95,16.696,17.762,17.533,17.262,16.67
16.271,17.284,15.874,16.315,17.946,16.69,17.816,17.621,17.238,16.75
16.265,17.35,15.96,16.379,17.946,16.774,17.783,17.572,17.284,16.75
16.309,17.428,15.91,16.444,17.946,16.852,17.819,17.572,17.292,16.881
16.369,17.543,15.936,16.388,17.946,16.853,17.894,17.572,17.276,16.804
16.429,17.558,15.965,16.388,17.996,16.89,17.852,17.676,17.282,16.804
16.477,17.663,15.997,16.388,18.029,16.919,17.918,17.786,17.276,16.804
16.601,17.665,16.095,16.447,18.044,16.892,17.9,17.854,17.276,16.885
16.523,17.645,16.118,16.391,18.105,16.944,17.953,17.971,17.276,16.942
16.539,17.684,16.147,16.391,18.149,17.027,18.023,18.054,17.276,16.898
