0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008,0.0,0.0,0.0,0.084,0.0,0.0,0.042,0.0
0.294,0.385,0.358,0.269,0.062,0.457,0.298,0.302,0.468,0.253
0.739,0.874,0.822,0.8,0.568,0.914,0.774,0.57,0.917,0.726
1.524,1.65,1.429,1.429,1.359,1.689,1.525,1.378,1.647,1.217
2.328,2.618,2.502,2.27,2.402,2.53,2.297,2.276,2.683,2.21
3.309,3.522,3.279,3.285,3.396,3.485,3.142,3.24,3.465,3.168
4.315,4.547,4.06,4.338,4.43,4.458,4.136,4.268,4.578,4.125
5.373,5.606,5.041,5.197,5.356,5.391,4.953,5.331,5.541,5.13
6.37,6.596,6.138,6.219,6.252,6.213,5.953,6.409,6.482,6.153
7.017,7.329,6.97,7.155,7.032,7.263,6.956,7.051,7.15,7.274
8.196,8.515,8.121,8.092,8.058,8.364,8.017,8.196,8.297,8.366
8.841,9.299,8.902,8.89,8.862,9.137,8.854,8.801,9.057,8.932
9.444,9.737,9.466,9.503,9.481,9.728,9.477,9.527,9.687,9.485
9.794,10.298,10.041,10.043,10.02,10.258,9.986,10.049,10.28,9.956
10.362,10.805,10.324,10.584,10.399,10.83,10.529,10.557,10.828,10.302
10.948,11.361,10.974,10.954,10.729,11.306,10.965,10.827,11.296,10.818
11.363,11.783,11.398,11.444,11.09,11.732,11.253,11.371,11.754,11.304
11.566,12.075,11.803,11.877,11.384,12.137,11.519,11.761,11.941,11.689
11.871,12.436,12.188,12.094,11.63,12.331,11.811,12.067,12.365,12.098
12.256,12.801,12.458,12.351,11.973,12.602,12.145,12.462,12.668,12.212
12.376,13.053,12.811,12.67,12.059,12.695,12.406,12.719,12.899,12.556
12.611,13.32,12.991,12.938,12.193,12.997,12.681,12.963,13.173,12.765
12.681,13.482,13.124,13.128,12.47,13.178,12.879,12.977,13.364,13.001
12.934,13.587,13.389,13.334,12.642,13.35,12.899,13.09,13.405,13.097
13.02,13.736,13.509,13.382,12.806,13.551,13.122,13.236,13.5,13.158
13.03,13.879,13.474,13.542,12.986,13.704,13.241,13.399,13.667,13.191
13.198,13.876,13.617,13.746,13.139,13.846,13.271,13.566,13.829,13.318
13.313,14.055,13.822,13.899,13.313,13.84,13.495,13.587,13.893,13.463
13.499,14.184,13.816,14.015,13.463,14.108,13.641,13.674,14.059,13.499
13.654,14.356,13.849,14.152,13.473,14.242,13.78,13.867,14.153,13.665
13.795,14.512,14.03,14.32,13.576,14.388,13.95,13.91,14.187,13.72
13.927,14.676,14.076,14.442,13.707,14.485,13.942,14.094,14.287,13.893
14.02,14.764,14.212,14.623,13.831,14.507,14.095,14.124,14.348,14.005
14.0,14.914,14.296,14.799,14.018,14.689,14.194,14.192,14.416,14.115
14.117,15.071,14.261,14.876,14.087,14.673,14.179,14.328,14.473,14.228
14.199,15.106,14.346,14.971,14.255,14.758,14.249,14.378,14.537,14.397
14.328,15.1,14.432,15.111,14.33,14.784,14.364,14.354,14.63,14.469
14.385,15.256,14.551,15.049,14.385,14.931,14.447,14.425,14.782,14.411
14.508,15.324,14.678,15.195,14.517,15.021,14.578,14.484,14.861,14.609
14.591,15.386,14.792,15.323,14.663,15.126,14.551,14.503,14.818,14.667
14.771,15.464,14.722,15.27,14.615,15.221,14.585,14.495,14.917,14.738
14.846,15.544,14.818,15.371,14.698,15.279,14.697,14.576,14.974,14.887
14.894,15.629,14.87,15.413,14.781,15.345,14.783,14.699,15.062,14.959
15.014,15.639,14.924,15.452,14.894,15.438,14.858,14.744,15.152,15.097
15.084,15.64,14.903,15.431,14.9,15.564,14.819,14.824,15.26,15.15
15.196,15.768,14.905,15.429,14.979,15.517,14.912,14.918,15.355,15.129
15.28,15.846,14.945,15.432,15.023,15.622,15.015,14.971,15.349,15.117
15.221,15.97,14.968,15.482,15.129,15.676,15.078,15.045,15.404,15.153
15.286,16.013,15.013,15.481,15.228,15.793,15.061,15.127,15.38,15.24
15.261,16.072,15.032,15.552,15.246,15.847,15.056,15.221,15.483,15.181
15.289,16.085,15.059,15.545,15.354,15.882,15.097,15.313,15.558,15.237
15.346,16.063,15.154,15.662,15.474,15.906,15.203,15.317,15.544,15.304
15.379,16.166,15.177,15.685,15.472,15.893,15.262,15.331,15.587,15.415
15.429,16.182,15.305,15.676,15.461,15.911,15.367,15.454,15.692,15.519
15.495,16.239,15.369,15.699,15.56,15.936,15.306,15.507,15.72,15.545
15.471,16.346,15.311,15.743,15.587,15.946,15.335,15.555,15.732,15.648
15.465,16.304,15.381,15.803,15.674,16.037,15.306,15.559,15.803,15.611
15.465,16.413,15.472,15.877,15.64,16.011,15.306,15.539,15.887,15.749
15.554,16.472,15.542,15.917,15.79,16.041,15.39,15.545,15.836,15.769
15.654,16.562,15.497,16.009,15.908,16.054,15.336,15.555,15.859,15.751
15.726,16.594,15.558,16.068,15.91,16.102,15.361,15.631,15.856,15.818
15.737,16.643,15.597,16.086,16.006,16.155,15.336,15.59,15.862,15.899
15.764,16.672,15.703,16.173,16.004,16.238,15.415,15.605,15.865,15.862
15.766,16.74,15.677,16.178,16.077,16.204,15.366,15.616,15.862,15.87
15.757,16.809,15.708,16.133,16.168,16.205,15.366,15.681,15.864,15.882
15.807,16.841,15.775,16.133,16.197,16.275,15.366,15.661,15.889,15.94
15.777,16.84,15.823,16.133,16.301,16.29,15.373,15.754,15.977,16.052
15.807,16.903,15.793,16.148,16.253,16.294,15.388,15.74,16.017,16.072
15.888,16.929,15.795,16.238,16.373,16.338,15.396,15.726,16.138,16.157
15.851,16.936,15.853,16.291,16.432,16.395,15.391,15.848,16.152,16.141
15.935,17.002,15.801,16.249,16.456,16.421,15.422,15.87,16.167,16.246
16.043,17.076,15.816,16.252,16.43,16.463,15.413,15.975,16.146,16.273
16.071,17.139,15.882,16.254,16.549,16.543,15.457,16.025,16.146,16.366
16.139,17.12,15.838,16.324,16.497,16.613,15.447,16.092,16.239,16.42
16.089,17.193,15.9,16.364,16.497,16.702,15.449,16.039,16.256,16.479
16.089,17.278,15.956,16.389,16.497,16.642,15.448,16.073,16.281,16.502
16.089,17.229,16.034,16.429,16.497,16.686,15.456,16.039,16.342,16.517
16.089,17.333,16.1,16.39,16.497,16.642,15.449,16.039,16.299,16.497
16.089,17.347,16.12,16.39,16.497,16.642,15.449,16.039,16.3,16.497
16.089,17.461,16.095,16.39,16.497,16.642,15.449,16.039,16.336,16.497
16.105,17.398,16.097,16.39,16.497,16.642,15.495,16.039,16.319,16.497
16.117,17.398,16.095,16.415,16.497,16.642,15.544,16.039,16.349,16.497
16.135,17.398,16.095,16.451,16.497,16.642,15.516,16.039,16.391,16.497
