0,1,2,3,4,5,6,7,8,9
0.287,0.0,0.0,0.0,0.148,0.301,0.383,0.312,0.08,0.0
0.24,0.055,0.019,0.056,0.219,0.265,0.322,0.311,0.06,0.0
0.297,0.01,0.079,0.178,0.314,0.353,0.322,0.426,0.06,0.0
0.24,0.179,0.035,0.282,0.404,0.422,0.398,0.545,0.199,0.053
0.375,0.294,0.136,0.221,0.527,0.368,0.491,0.627,0.169,0.137
0.305,0.228,0.215,0.378,0.522,0.368,0.621,0.764,0.31,0.246
0.449,0.251,0.383,0.499,0.694,0.472,0.722,0.89,0.352,0.354
0.578,0.393,0.302,0.623,0.813,0.595,0.879,1.008,0.428,0.472
0.509,0.522,0.512,0.797,0.942,0.736,0.987,1.162,0.59,0.605
0.725,0.671,0.435,0.939,1.072,0.775,1.141,1.316,0.524,0.746
0.738,0.793,0.608,1.082,1.006,0.895,1.113,1.435,0.684,0.836
0.735,0.726,0.692,1.203,1.179,0.84,1.309,1.576,0.819,0.957
0.805,0.886,0.647,1.322,1.132,0.915,1.444,1.704,0.969,1.094
0.915,0.822,0.849,1.427,1.273,1.083,1.555,1.82,1.014,1.037
1.069,0.947,0.972,1.478,1.382,1.232,1.663,1.991,1.183,1.258
1.241,1.162,1.056,1.607,1.572,1.347,1.654,2.162,1.23,1.435
1.416,1.339,1.191,1.769,1.691,1.406,1.876,2.369,1.2,1.605
1.426,1.46,1.289,1.897,1.879,1.569,2.033,2.37,1.48,1.768
1.632,1.626,1.483,2.069,1.901,1.543,2.154,2.43,1.634,1.727
1.777,1.786,1.633,2.261,2.161,1.709,2.153,2.562,1.602,1.92
1.75,1.952,1.791,2.439,2.406,1.899,2.413,2.626,1.84,2.023
1.962,2.135,2.056,2.401,2.544,2.098,2.555,2.902,2.06,2.01
2.101,2.31,2.122,2.698,2.69,2.329,2.675,3.063,2.3,2.235
2.254,2.471,2.338,2.606,2.889,2.506,2.691,3.223,2.387,2.352
2.399,2.58,2.46,2.872,3.109,2.646,2.687,3.357,2.613,2.475
2.582,2.76,2.662,2.897,3.139,2.902,2.866,3.475,2.751,2.642
2.747,2.91,2.655,3.065,3.314,3.005,2.973,3.451,2.782,2.658
2.839,2.833,2.805,3.193,3.355,3.216,3.154,3.646,3.048,2.812
2.845,3.017,2.748,3.375,3.544,3.172,3.335,3.812,3.085,2.764
2.896,3.144,3.009,3.44,3.551,3.335,3.276,4.008,3.254,3.0
2.958,3.3,3.233,3.452,3.747,3.563,3.348,4.136,3.45,3.097
3.15,3.515,3.362,3.748,4.01,3.724,3.46,4.23,3.664,3.113
3.289,3.829,3.627,3.853,4.163,3.992,3.726,4.411,3.714,3.215
3.576,4.102,3.889,4.152,4.429,4.216,3.821,4.648,3.823,3.522
3.701,4.356,3.94,4.445,4.662,4.451,4.073,4.709,4.019,3.862
4.079,4.678,4.041,4.676,4.865,4.703,4.341,4.919,4.3,4.156
4.346,4.88,4.427,4.834,5.203,4.914,4.656,5.207,4.465,4.45
4.519,5.176,4.663,5.129,5.293,5.158,4.717,5.436,4.759,4.751
4.801,5.42,4.928,5.311,5.556,5.469,5.01,5.697,5.018,5.025
5.045,5.628,5.034,5.63,5.81,5.502,5.223,5.951,5.146,5.167
5.358,5.751,5.381,5.893,6.103,5.875,5.525,6.25,5.446,5.514
5.479,5.981,5.66,6.207,6.4,6.126,5.796,6.543,5.79,5.816
5.768,6.123,5.927,6.486,6.701,6.387,6.072,6.824,6.063,5.881
5.836,6.24,6.253,6.739,6.933,6.48,6.347,6.963,6.323,6.164
6.005,6.426,6.49,6.972,7.177,6.63,6.624,7.042,6.57,6.471
6.089,6.733,6.696,7.213,7.447,6.952,6.868,7.296,6.577,6.684
6.39,6.94,6.729,7.497,7.612,7.166,7.101,7.563,6.682,6.917
6.629,7.205,7.018,7.601,7.914,7.398,7.154,7.841,6.937,7.218
6.904,7.43,7.275,7.68,8.052,7.638,7.413,7.865,7.009,7.413
7.088,7.65,7.522,7.849,8.095,7.773,7.452,8.016,7.289,7.679
7.336,7.86,7.575,7.938,8.341,7.904,7.734,8.229,7.542,7.823
7.453,7.981,7.741,8.043,8.49,7.965,7.919,8.408,7.558,8.09
7.536,8.243,7.916,8.25,8.75,8.168,8.108,8.575,7.64,8.11
7.709,8.275,7.968,8.267,8.709,8.338,8.283,8.797,7.739,8.244
7.871,8.369,8.131,8.416,8.854,8.445,8.473,8.822,7.803,8.315
8.071,8.517,8.082,8.577,8.982,8.482,8.627,9.007,7.908,8.364
8.213,8.7,8.165,8.687,9.155,8.711,8.642,9.137,8.033,8.436
8.385,8.775,8.306,8.787,9.415,8.803,8.858,9.273,8.274,8.594
8.604,9.01,8.546,8.936,9.501,9.034,9.065,9.354,8.433,8.737
8.65,9.101,8.763,9.163,9.766,9.215,9.317,9.626,8.556,8.963
8.833,9.305,8.776,9.382,9.81,9.237,9.486,9.697,8.628,9.197
9.081,9.433,8.906,9.6,10.056,9.431,9.649,9.863,8.794,9.392
9.3,9.764,9.19,9.825,10.297,9.73,9.934,10.12,8.883,9.693
9.508,9.996,9.498,9.986,10.492,10.008,10.225,10.372,9.202,9.803
9.797,10.231,9.707,10.211,10.485,10.236,10.305,10.513,9.376,10.075
10.019,10.367,9.947,10.431,10.777,10.26,10.61,10.745,9.581,10.136
10.253,10.586,10.129,10.637,11.042,10.516,10.832,10.782,9.862,10.331
10.485,10.671,10.275,10.661,10.98,10.706,11.02,10.982,9.815,10.476
10.625,10.869,10.427,10.84,11.203,10.697,11.068,11.137,9.987,10.688
10.716,11.015,10.624,10.989,11.35,10.89,11.151,11.252,10.129,10.659
10.88,11.141,10.788,11.086,11.477,11.003,11.27,11.386,10.141,10.836
10.979,11.301,10.916,11.234,11.485,11.165,11.413,11.359,10.26,11.008
11.221,11.468,11.085,11.423,11.72,11.317,11.651,11.579,10.411,11.22
11.273,11.546,11.262,11.528,11.704,11.304,11.854,11.856,10.557,11.481
11.475,11.649,11.433,11.793,11.936,11.387,11.894,12.029,10.826,11.592
11.64,11.85,11.485,11.935,12.076,11.7,12.096,12.078,10.984,11.817
11.79,12.014,11.685,12.109,12.186,11.724,12.249,12.244,11.176,11.93
11.921,12.147,11.778,12.252,12.349,11.922,12.233,12.34,11.113,12.04
12.07,12.289,11.92,12.346,12.48,11.988,12.374,12.46,11.255,12.056
12.215,12.363,11.923,12.548,12.444,12.084,12.545,12.512,11.422,12.094
12.137,12.456,11.918,12.633,12.556,12.198,12.632,12.465,11.487,12.243
12.188,12.575,11.92,12.816,12.65,12.351,12.747,12.495,11.469,12.312
12.167,12.669,11.954,12.859,12.761,12.414,12.846,12.63,11.494,12.395
12.214,12.607,12.084,12.848,12.801,12.503,12.948,12.762,11.612,12.515
12.2,12.74,12.18,12.827,12.786,12.594,13.06,12.902,11.609,12.659
12.284,12.782,12.314,12.837,12.779,12.656,13.17,12.893,11.647,12.7
12.418,12.769,12.381,12.883,12.847,12.699,13.273,12.966,11.736,12.774
12.485,12.832,12.525,12.909,12.905,12.849,13.21,13.008,11.899,12.9
12.598,12.799,12.599,12.939,12.981,12.865,13.26,13.108,11.817,12.972
12.583,12.809,12.551,12.993,13.069,12.97,13.377,13.143,11.909,13.038
12.705,12.827,12.554,13.05,13.173,12.937,13.439,13.168,11.957,13.011
12.685,12.883,12.558,13.17,13.205,13.051,13.473,13.15,11.899,13.033
12.726,12.975,12.555,13.176,13.177,13.185,13.59,13.189,11.959,13.058
12.738,12.96,12.562,13.231,13.185,13.217,13.534,13.258,12.039,13.038
12.721,12.96,12.583,13.319,13.267,13.213,13.585,13.354,11.985,13.098
12.721,12.96,12.613,13.267,13.281,13.203,13.667,13.315,11.985,13.04
12.721,13.009,12.639,13.326,13.378,13.203,13.722,13.37,11.985,13.047
12.721,13.072,12.667,13.369,13.449,13.203,13.678,13.352,12.04,13.046
12.722,13.139,12.67,13.326,13.474,13.215,13.682,13.392,11.985,13.059
12.77,13.101,12.666,13.35,13.447,13.282,13.742,13.444,11.985,13.075
12.808,13.101,12.666,13.363,13.48,13.283,13.805,13.488,11.985,13.072
12.856,13.108,12.666,13.402,13.539,13.349,13.836,13.551,11.985,13.105
12.837,13.156,12.69,13.462,13.574,13.305,13.899,13.546,11.985,13.099
12.844,13.213,12.686,13.536,13.639,13.367,13.916,13.575,11.985,13.1
12.94,13.285,12.788,13.582,13.66,13.434,13.959,13.606,11.985,13.1
12.935,13.338,12.844,13.638,13.71,13.499,14.058,13.58,11.985,13.174
