0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.149,0.0,0.214,0.0,0.0,0.0,0.0
0.103,0.11,0.135,0.408,0.197,0.446,0.045,0.161,0.162,0.0
0.115,0.094,0.355,0.387,0.42,0.673,0.042,0.398,0.369,0.203
0.403,0.253,0.606,0.649,0.467,0.879,0.34,0.608,0.567,0.425
0.365,0.478,0.786,0.646,0.713,0.844,0.514,0.809,0.765,0.568
0.576,0.407,0.97,0.853,0.655,1.028,0.548,0.986,0.946,0.706
0.7,0.58,1.084,1.0,0.86,0.975,0.758,0.961,0.9,0.833
0.743,0.674,1.149,1.005,0.947,1.172,0.861,1.082,0.916,0.932
0.836,0.749,1.253,1.195,0.933,1.245,0.942,1.342,1.187,1.14
1.042,0.995,1.429,1.454,1.198,1.522,1.154,1.641,1.419,1.437
1.318,1.3,1.757,1.761,1.494,1.782,1.406,1.942,1.717,1.694
1.674,1.651,2.231,2.219,1.932,2.148,1.559,2.266,2.042,2.109
2.056,1.898,2.537,2.65,2.382,2.526,2.05,2.699,2.266,2.596
2.431,2.352,3.026,3.062,2.744,3.025,2.515,3.175,2.616,2.879
2.823,2.923,3.498,3.552,3.323,3.485,3.074,3.748,3.179,3.514
3.461,3.639,4.287,4.339,3.944,4.247,3.733,4.199,3.865,4.092
4.276,4.401,5.091,5.178,4.811,5.06,4.452,5.048,4.442,4.922
5.217,5.153,5.993,5.877,5.713,5.965,5.388,6.021,5.358,5.816
5.986,6.052,6.683,6.579,6.425,6.579,6.331,6.713,6.043,6.656
6.786,6.725,7.401,6.995,7.103,7.216,7.041,7.285,6.732,7.222
7.351,7.154,7.85,7.227,7.574,7.618,7.604,7.758,7.196,7.767
7.705,7.473,8.207,7.65,7.734,8.016,7.973,7.927,7.529,8.219
8.045,7.828,8.598,7.821,8.049,8.097,8.293,8.025,7.606,8.461
8.274,8.099,8.67,8.135,8.222,8.437,8.358,8.171,7.956,8.654
8.334,8.335,8.884,8.381,8.432,8.693,8.525,8.324,8.046,8.876
8.414,8.547,8.927,8.608,8.475,8.843,8.68,8.605,8.241,8.898
8.603,8.561,9.115,8.622,8.661,9.006,8.851,8.764,8.417,9.127
8.718,8.752,9.245,8.78,8.832,9.177,8.993,8.955,8.575,9.253
8.896,8.761,9.309,8.891,8.95,9.318,9.119,9.121,8.694,9.389
8.915,8.811,9.477,9.014,9.091,9.449,9.259,9.191,8.829,9.524
9.053,8.934,9.5,9.062,9.167,9.446,9.389,9.305,8.978,9.672
9.199,9.063,9.57,9.223,9.314,9.475,9.451,9.409,9.091,9.756
9.335,9.169,9.59,9.228,9.4,9.641,9.606,9.511,9.041,9.832
9.438,9.239,9.659,9.284,9.525,9.764,9.696,9.644,9.169,10.026
9.44,9.314,9.818,9.323,9.618,9.741,9.831,9.665,9.113,10.107
9.515,9.462,9.919,9.42,9.75,9.85,9.88,9.79,9.289,10.077
9.628,9.408,10.015,9.579,9.679,9.842,9.937,9.954,9.37,10.187
9.576,9.537,9.976,9.703,9.801,9.88,9.937,9.915,9.474,10.286
9.657,9.61,10.027,9.782,9.955,9.944,10.021,10.066,9.519,10.396
9.719,9.618,10.105,9.817,10.027,9.907,10.073,10.17,9.617,10.372
9.839,9.624,10.234,9.935,10.134,9.936,10.169,10.288,9.681,10.418
9.783,9.713,10.215,10.023,10.248,9.958,10.265,10.386,9.753,10.392
9.952,9.683,10.256,10.082,10.3,10.024,10.366,10.488,9.808,10.397
9.999,9.75,10.31,10.077,10.309,9.994,10.5,10.599,9.914,10.409
10.086,9.834,10.39,10.087,10.304,9.994,10.509,10.655,9.94,10.508
10.167,9.792,10.345,10.094,10.309,10.083,10.544,10.59,9.983,10.621
10.234,9.792,10.466,10.216,10.301,10.159,10.631,10.607,10.05,10.709
10.248,9.806,10.44,10.145,10.377,10.098,10.738,10.739,10.048,10.801
10.334,9.805,10.498,10.225,10.421,10.123,10.825,10.815,10.035,10.866
10.392,9.835,10.537,10.246,10.516,10.188,10.826,10.889,10.114,10.974
10.476,9.819,10.641,10.313,10.559,10.312,10.902,10.854,10.058,10.953
10.531,9.819,10.699,10.358,10.592,10.284,10.872,10.863,10.177,11.033
10.482,9.843,10.68,10.44,10.568,10.448,10.928,10.91,10.218,11.051
10.511,9.935,10.789,10.459,10.579,10.488,10.911,10.968,10.289,11.032
10.556,9.948,10.736,10.47,10.698,10.548,10.987,10.923,10.368,11.073
10.562,9.998,10.736,10.471,10.743,10.644,11.043,10.961,10.317,11.168
10.609,10.037,10.736,10.476,10.869,10.696,11.0,11.039,10.376,11.225
10.603,10.113,10.736,10.483,10.963,10.75,11.0,11.103,10.398,11.29
10.627,10.187,10.736,10.489,11.052,10.81,11.058,11.143,10.432,11.311
10.598,10.236,10.765,10.537,11.145,10.874,11.005,11.117,10.429,11.426
10.598,10.213,10.772,10.522,11.199,10.826,11.005,11.186,10.459,11.518
10.598,10.298,10.879,10.521,11.29,10.841,11.054,11.241,10.579,11.609
10.606,10.249,10.863,10.528,11.378,10.825,11.09,11.295,10.528,11.647
10.658,10.318,10.861,10.525,11.433,10.87,11.068,11.397,10.57,11.651
10.631,10.343,10.869,10.563,11.384,10.948,11.086,11.5,10.648,11.709
10.726,10.426,10.883,10.63,11.384,11.002,11.205,11.541,10.69,11.818
10.797,10.508,10.966,10.603,11.433,10.963,11.246,11.54,10.798,11.828
10.895,10.567,11.005,10.6,11.384,11.044,11.282,11.537,10.892,11.859
10.965,10.635,10.99,10.613,11.407,11.125,11.35,11.542,10.849,11.871
11.045,10.693,11.025,10.7,11.389,11.211,11.375,11.549,10.856,11.947
10.988,10.787,11.022,10.744,11.398,11.283,11.478,11.558,10.903,12.046
11.013,10.748,11.048,10.745,11.406,11.249,11.539,11.564,10.961,11.985
11.004,10.813,11.17,10.75,11.512,11.261,11.567,11.577,11.031,11.985
11.101,10.831,11.306,10.853,11.527,11.303,11.651,11.589,11.122,12.088
11.154,10.889,11.427,10.95,11.623,11.379,11.736,11.678,11.275,12.134
11.308,10.975,11.606,11.069,11.782,11.588,11.793,11.716,11.434,12.294
11.569,11.034,11.735,11.22,11.962,11.619,11.963,11.748,11.378,12.349
11.57,11.205,11.966,11.299,11.986,11.703,12.178,11.871,11.517,12.557
11.784,11.26,12.094,11.54,12.135,11.919,12.183,12.05,11.555,12.78
11.994,11.505,12.387,11.778,12.288,12.188,12.384,12.253,11.821,12.992
12.221,11.716,12.549,11.986,12.534,12.439,12.606,12.471,12.014,13.21
12.419,11.954,12.55,11.938,12.739,12.636,12.61,12.608,12.23,13.395
12.453,11.964,12.725,12.06,12.884,12.8,12.647,12.799,12.186,13.367
12.524,12.047,12.933,12.25,12.897,12.816,12.745,12.904,12.343,13.582
12.707,12.06,13.111,12.445,13.054,12.985,12.943,13.133,12.464,13.72
12.996,12.312,13.431,12.658,13.347,13.023,13.026,13.288,12.669,13.977
13.281,12.556,13.67,12.951,13.58,13.335,13.262,13.561,12.918,14.237
13.399,12.816,13.854,13.215,13.808,13.622,13.429,13.822,13.041,14.314
13.507,12.965,13.994,13.319,13.996,13.759,13.574,13.854,13.176,14.431
13.467,12.959,14.225,13.42,14.125,13.918,13.584,14.016,13.163,14.597
13.767,13.062,14.276,13.564,14.262,14.057,13.687,14.196,13.334,14.589
