0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.156,0.022,0.0,0.0,0.0,0.081,0.104
0.023,0.0,0.0,0.115,0.08,0.0,0.0,0.0,0.152,0.104
0.09,0.0,0.0,0.115,0.187,0.0,0.0,0.0,0.165,0.17
0.036,0.083,0.0,0.115,0.296,0.0,0.051,0.0,0.288,0.267
0.154,0.19,0.0,0.159,0.312,0.005,0.16,0.006,0.22,0.203
0.229,0.317,0.0,0.311,0.433,0.104,0.288,0.0,0.242,0.208
0.255,0.332,0.0,0.429,0.568,0.039,0.33,0.0,0.404,0.378
0.423,0.489,0.065,0.454,0.507,0.141,0.357,0.1,0.472,0.513
0.583,0.624,0.082,0.427,0.702,0.282,0.55,0.036,0.637,0.655
0.741,0.768,0.291,0.542,0.852,0.412,0.475,0.255,0.625,0.794
0.762,0.922,0.354,0.721,0.998,0.343,0.475,0.383,0.829,0.943
0.943,0.979,0.526,0.649,1.143,0.525,0.642,0.441,0.754,0.891
0.883,1.122,0.647,0.851,1.263,0.649,0.79,0.615,0.935,0.887
0.948,1.227,0.698,0.983,1.194,0.783,0.797,0.748,1.07,1.052
1.124,1.358,0.838,1.104,1.35,0.718,0.964,0.86,1.201,1.181
1.269,1.507,0.816,1.206,1.291,0.925,0.981,0.949,1.345,1.298
1.36,1.644,1.02,1.316,1.537,1.032,1.081,1.14,1.426,1.462
1.527,1.806,1.18,1.46,1.489,1.232,1.128,1.148,1.607,1.433
1.664,1.963,1.193,1.504,1.685,1.412,1.337,1.341,1.734,1.667
1.875,2.129,1.212,1.53,1.835,1.443,1.304,1.487,1.838,1.718
2.057,2.151,1.437,1.732,2.086,1.446,1.596,1.718,2.041,1.764
2.226,2.353,1.418,1.764,2.238,1.681,1.717,1.77,2.07,1.835
2.368,2.505,1.495,1.999,2.395,1.808,1.825,1.983,2.311,1.975
2.467,2.653,1.679,2.04,2.454,1.948,1.959,1.986,2.514,2.135
2.622,2.813,1.891,2.082,2.64,2.0,2.131,2.212,2.496,2.252
2.778,2.821,2.085,2.298,2.773,2.157,2.312,2.277,2.717,2.328
2.988,2.995,2.256,2.444,2.908,2.163,2.412,2.495,2.798,2.583
3.089,3.148,2.377,2.564,2.915,2.359,2.543,2.477,2.997,2.693
3.246,3.272,2.548,2.71,3.108,2.314,2.692,2.619,3.041,2.836
3.369,3.379,2.697,2.855,3.244,2.408,2.826,2.721,3.208,3.011
3.501,3.589,2.715,2.917,3.421,2.684,2.868,2.763,3.247,3.214
3.714,3.787,2.938,3.193,3.668,2.92,3.103,3.039,3.461,3.408
3.917,3.994,3.153,3.364,3.717,3.172,3.323,3.082,3.524,3.703
4.163,4.237,3.245,3.438,3.816,3.237,3.532,3.34,3.786,3.94
4.333,4.427,3.549,3.641,4.095,3.494,3.715,3.574,4.077,4.147
4.694,4.777,3.726,3.931,4.38,3.56,3.876,3.758,4.301,4.299
4.804,5.069,3.943,4.218,4.679,3.922,4.075,3.888,4.519,4.61
5.176,5.363,4.238,4.286,4.837,4.187,4.402,4.234,4.639,4.88
5.254,5.653,4.345,4.591,5.051,4.492,4.667,4.476,4.86,5.146
5.394,5.754,4.504,4.835,5.181,4.732,4.929,4.773,4.978,5.413
5.674,6.067,4.799,4.978,5.526,4.978,5.227,5.072,5.304,5.607
5.989,6.34,5.091,5.313,5.739,5.219,5.505,5.362,5.568,5.91
6.271,6.426,5.394,5.588,6.053,5.516,5.797,5.642,5.729,6.171
6.515,6.715,5.555,5.897,6.296,5.752,6.016,5.758,6.026,6.458
6.634,6.941,5.663,6.131,6.53,6.008,6.076,6.079,6.129,6.69
6.89,7.193,5.923,6.225,6.767,6.074,6.385,6.312,6.393,6.961
6.98,7.431,6.154,6.344,6.913,6.36,6.63,6.377,6.63,7.035
7.19,7.555,6.437,6.456,7.191,6.418,6.717,6.502,6.73,7.308
7.438,7.828,6.674,6.74,7.283,6.59,6.807,6.605,7.008,7.56
7.542,8.062,6.891,6.929,7.557,6.855,6.916,6.842,7.231,7.682
7.654,8.25,7.107,7.122,7.741,7.074,7.006,7.057,7.377,7.885
7.909,8.459,7.137,7.168,7.926,7.122,7.159,7.256,7.607,7.919
7.992,8.583,7.23,7.243,8.103,7.173,7.172,7.239,7.787,8.008
8.191,8.669,7.447,7.326,8.267,7.396,7.413,7.33,7.847,8.093
8.353,8.688,7.614,7.477,8.441,7.457,7.508,7.392,7.921,8.152
8.523,8.908,7.743,7.61,8.592,7.622,7.548,7.518,7.96,8.298
8.636,9.017,7.897,7.777,8.618,7.775,7.608,7.649,8.155,8.47
8.844,9.164,7.969,7.846,8.755,7.85,7.776,7.832,8.22,8.673
9.098,9.387,8.121,8.121,8.915,8.032,7.888,7.921,8.343,8.903
9.324,9.425,8.215,8.298,9.125,8.182,8.007,8.182,8.475,8.982
9.462,9.56,8.386,8.489,9.33,8.428,8.223,8.262,8.688,9.087
9.568,9.783,8.554,8.757,9.602,8.661,8.462,8.367,8.903,9.375
9.873,10.039,8.856,8.895,9.862,8.8,8.744,8.626,9.131,9.655
10.009,10.162,9.092,9.192,10.116,9.113,8.992,8.856,9.186,9.767
10.283,10.45,9.344,9.274,10.195,9.345,9.246,9.098,9.513,10.044
10.387,10.651,9.568,9.521,10.496,9.361,9.447,9.136,9.728,10.27
10.578,10.694,9.756,9.689,10.572,9.609,9.645,9.341,9.782,10.448
10.777,10.904,9.864,9.882,10.761,9.592,9.659,9.523,9.941,10.608
10.787,11.074,10.03,10.052,10.932,9.779,9.713,9.688,9.981,10.673
10.908,11.21,10.203,10.189,11.063,9.976,9.761,9.832,10.165,10.7
11.031,11.335,10.324,10.326,11.189,10.112,9.761,9.799,10.296,10.853
11.112,11.357,10.452,10.494,11.336,10.22,9.856,9.967,10.29,10.919
11.334,11.432,10.662,10.55,11.541,10.265,9.988,10.185,10.462,11.156
11.399,11.69,10.727,10.66,11.661,10.408,10.048,10.376,10.536,11.389
11.552,11.902,10.957,10.886,11.729,10.555,10.291,10.592,10.648,11.496
11.741,12.063,11.164,11.093,11.924,10.733,10.35,10.784,10.852,11.573
11.895,12.086,11.269,11.075,12.101,10.697,10.541,10.828,10.916,11.741
12.0,12.222,11.273,11.24,12.105,10.86,10.579,10.993,11.096,11.74
11.991,12.369,11.392,11.246,12.238,11.012,10.589,11.106,11.193,11.766
12.015,12.506,11.373,11.261,12.35,11.106,10.632,11.219,11.199,11.858
12.129,12.593,11.385,11.327,12.438,11.062,10.686,11.302,11.346,11.85
12.186,12.667,11.451,11.381,12.392,11.16,10.778,11.373,11.417,11.949
12.321,12.746,11.541,11.463,12.426,11.133,10.717,11.45,11.502,11.999
12.392,12.825,11.637,11.527,12.571,11.173,10.8,11.578,11.597,12.093
12.372,12.921,11.73,11.627,12.64,11.187,10.772,11.531,11.7,12.104
12.439,12.98,11.723,11.598,12.608,11.254,10.818,11.568,11.686,12.093
12.393,13.047,11.783,11.67,12.675,11.32,10.816,11.652,11.698,12.154
12.472,12.996,11.85,11.677,12.795,11.374,10.829,11.755,11.705,12.155
12.412,12.994,11.8,11.77,12.777,11.43,10.819,11.695,11.76,12.227
12.414,13.007,11.846,11.758,12.786,11.477,10.819,11.767,11.871,12.186
12.447,13.002,11.8,11.868,12.797,11.526,10.819,11.718,11.852,12.246
12.447,12.996,11.8,11.816,12.825,11.586,10.822,11.756,11.846,12.204
12.541,13.057,11.8,11.911,12.812,11.55,10.853,11.876,11.952,12.278
12.595,13.106,11.832,11.968,12.816,11.562,10.839,11.962,11.935,12.226
12.664,13.215,11.892,11.917,12.819,11.554,10.842,11.926,11.968,12.32
12.702,13.266,11.952,11.917,12.822,11.632,10.847,11.92,12.044,12.322
12.713,13.32,11.988,11.923,12.823,11.577,10.843,11.92,12.093,12.314
12.751,13.276,11.959,11.959,12.86,11.667,10.893,11.92,12.166,12.333
12.749,13.276,11.959,11.93,12.847,11.755,10.959,11.92,12.144,12.389
12.82,13.276,11.959,11.972,12.848,11.715,11.021,11.92,12.18,12.342
12.903,13.334,11.959,12.007,12.869,11.764,11.062,11.921,12.177,12.377
12.863,13.37,11.959,12.023,12.854,11.83,11.029,11.942,12.175,12.422
12.96,13.426,11.959,12.058,12.854,11.913,11.073,12.024,12.226,12.469
13.018,13.381,11.959,12.028,12.854,11.87,11.115,12.066,12.181,12.526
12.981,13.389,11.959,12.048,12.854,11.882,11.161,12.105,12.196,12.483
13.025,13.381,11.959,12.074,12.854,11.888,11.234,12.152,12.253,12.483
