0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.169,0.145,0.357,0.107,0.082,0.175,0.08,0.109,0.097,0.098
0.453,0.542,0.752,0.475,0.548,0.639,0.557,0.634,0.633,0.476
1.202,1.064,1.497,1.26,1.335,1.388,1.243,1.296,1.24,1.232
2.137,2.108,2.497,2.262,2.344,2.271,2.02,2.284,2.157,2.002
2.877,3.067,3.408,3.192,3.288,3.145,3.027,3.238,3.117,2.87
3.948,4.052,4.396,4.196,4.236,3.99,3.987,4.204,3.988,3.9
4.965,5.021,5.291,5.223,5.155,5.038,4.816,5.236,5.072,4.802
5.827,5.969,6.091,6.186,6.118,6.128,5.919,6.021,6.071,5.747
6.572,6.932,7.148,7.131,7.075,7.016,6.81,7.072,7.029,6.69
7.763,8.068,8.275,8.25,8.158,8.15,7.764,8.16,8.027,7.701
8.547,8.876,9.095,8.856,8.996,8.962,8.548,9.005,8.835,8.565
9.157,9.265,9.476,9.528,9.586,9.399,9.081,9.631,9.46,9.14
9.659,9.65,10.059,10.046,9.892,9.922,9.557,9.966,9.865,9.651
10.226,10.277,10.617,10.389,10.513,10.499,10.105,10.529,10.422,10.226
10.668,10.802,11.025,10.849,11.055,11.048,10.678,10.946,10.951,10.529
10.947,11.229,11.398,11.293,11.493,11.261,11.104,11.413,11.395,11.012
11.434,11.613,11.757,11.694,11.879,11.744,11.284,11.827,11.609,11.452
11.792,11.951,12.135,12.095,12.268,12.055,11.713,12.187,12.044,11.828
12.099,12.304,12.262,12.267,12.453,12.299,12.069,12.324,12.197,12.15
12.306,12.506,12.396,12.609,12.59,12.659,12.179,12.685,12.539,12.412
12.441,12.774,12.687,12.833,12.924,12.732,12.341,12.928,12.619,12.642
12.669,12.99,12.754,12.897,13.021,12.89,12.491,13.105,12.722,12.869
12.857,13.197,12.825,12.971,13.248,12.991,12.673,13.137,12.905,13.078
13.034,13.272,12.898,13.132,13.264,13.138,12.867,13.361,12.929,13.237
13.154,13.428,13.057,13.178,13.326,13.265,12.997,13.36,13.048,13.353
13.248,13.541,13.196,13.283,13.414,13.415,12.989,13.386,13.08,13.464
13.405,13.549,13.328,13.463,13.454,13.557,13.11,13.491,13.2,13.601
13.553,13.772,13.394,13.629,13.634,13.577,13.152,13.631,13.347,13.62
13.729,13.909,13.532,13.659,13.796,13.731,13.282,13.645,13.557,13.797
13.911,14.0,13.599,13.784,13.956,13.904,13.44,13.778,13.62,13.844
13.915,14.165,13.658,13.953,14.075,13.969,13.562,13.925,13.705,13.923
13.981,14.301,13.793,14.087,14.227,14.121,13.596,14.041,13.882,13.955
14.105,14.297,13.898,14.187,14.313,14.136,13.72,14.157,13.996,14.025
14.173,14.419,14.009,14.284,14.405,14.193,13.873,14.247,14.127,14.106
14.296,14.41,14.014,14.319,14.502,14.235,13.987,14.267,14.261,14.177
14.408,14.502,14.181,14.431,14.658,14.288,14.134,14.362,14.4,14.251
14.497,14.628,14.183,14.542,14.741,14.328,14.21,14.409,14.485,14.291
14.603,14.603,14.309,14.651,14.732,14.319,14.25,14.441,14.462,14.336
14.611,14.657,14.3,14.779,14.767,14.461,14.263,14.448,14.619,14.354
14.739,14.661,14.324,14.871,14.798,14.471,14.306,14.504,14.667,14.451
14.826,14.77,14.324,14.87,14.897,14.603,14.371,14.56,14.754,14.527
14.927,14.833,14.389,14.956,14.914,14.688,14.485,14.619,14.777,14.566
15.023,14.859,14.455,15.05,14.999,14.681,14.536,14.723,14.782,14.621
15.135,14.906,14.5,15.123,15.106,14.656,14.619,14.706,14.817,14.63
15.175,15.004,14.497,15.131,15.204,14.689,14.694,14.766,14.811,14.653
15.298,15.076,14.603,15.233,15.286,14.757,14.78,14.728,14.838,14.647
15.343,15.057,14.654,15.327,15.365,14.842,14.87,14.841,14.849,14.661
15.431,15.136,14.749,15.42,15.441,14.968,14.835,14.863,14.85,14.662
15.436,15.235,14.835,15.471,15.447,15.008,14.962,14.976,14.853,14.72
15.465,15.199,14.916,15.57,15.454,15.123,15.058,14.974,14.879,14.802
15.525,15.311,14.876,15.576,15.538,15.16,15.053,14.973,14.902,14.91
15.623,15.423,14.96,15.597,15.614,15.248,15.051,15.009,14.934,14.969
15.71,15.512,14.957,15.679,15.673,15.334,15.054,15.057,14.958,15.047
15.763,15.483,14.99,15.751,15.674,15.424,15.049,15.145,14.979,15.098
15.83,15.511,15.051,15.831,15.692,15.517,15.055,15.22,15.005,15.152
15.832,15.576,15.139,15.797,15.728,15.545,15.142,15.28,15.014,15.149
15.845,15.536,15.09,15.854,15.806,15.562,15.254,15.36,15.021,15.214
15.855,15.548,15.133,15.818,15.752,15.605,15.22,15.32,15.046,15.291
15.869,15.57,15.089,15.942,15.831,15.692,15.225,15.358,15.084,15.299
15.87,15.575,15.127,16.054,15.923,15.719,15.253,15.356,15.169,15.384
15.899,15.568,15.17,16.105,15.872,15.797,15.257,15.374,15.256,15.451
15.921,15.59,15.142,16.088,15.934,15.814,15.284,15.431,15.332,15.403
15.918,15.669,15.156,16.112,15.992,15.914,15.307,15.506,15.404,15.45
16.004,15.732,15.155,16.085,16.056,15.973,15.326,15.569,15.475,15.405
16.063,15.802,15.171,16.116,16.104,16.037,15.334,15.653,15.552,15.404
16.129,15.879,15.165,16.195,16.152,15.986,15.37,15.722,15.525,15.413
16.221,15.837,15.168,16.194,16.231,15.986,15.38,15.767,15.52,15.408
16.288,15.837,15.165,16.267,16.176,15.986,15.379,15.834,15.519,15.408
16.36,15.837,15.165,16.324,16.193,15.986,15.451,15.92,15.52,15.408
16.411,15.837,15.165,16.29,16.183,15.986,15.508,15.961,15.519,15.421
16.463,15.851,15.168,16.298,16.231,15.986,15.569,16.038,15.519,15.433
16.502,15.857,15.171,16.329,16.277,15.986,15.637,16.118,15.544,15.432
16.569,15.857,15.173,16.33,16.243,15.986,15.586,16.126,15.559,15.434
16.519,15.883,15.173,16.333,16.245,16.0,15.611,16.19,15.563,15.448
16.519,15.899,15.173,16.347,16.242,16.073,15.586,16.24,15.561,15.454
16.519,15.95,15.173,16.342,16.244,16.027,15.586,16.297,15.561,15.448
16.519,15.907,15.173,16.342,16.267,16.065,15.586,16.359,15.561,15.448
16.519,15.908,15.173,16.342,16.327,16.127,15.586,16.31,15.561,15.448
16.519,15.955,15.173,16.342,16.29,16.164,15.586,16.31,15.561,15.472
16.519,15.998,15.197,16.342,16.319,16.128,15.586,16.346,15.561,15.54
16.519,16.032,15.22,16.342,16.385,16.128,15.586,16.32,15.561,15.609
16.519,16.089,15.192,16.342,16.368,16.128,15.586,16.4,15.561,15.7
