0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129,0.311,0.314,0.142,0.274,0.187,0.237,0.332,0.25,0.315
0.395,0.798,0.793,0.625,0.574,0.678,0.625,0.615,0.732,0.683
1.229,1.369,1.569,1.377,1.178,1.423,1.21,1.468,1.174,1.201
1.974,2.403,2.4,2.41,2.18,2.427,2.207,2.475,2.292,2.289
2.993,3.256,3.375,3.379,2.943,3.364,3.215,3.42,3.295,3.061
3.972,4.252,4.362,4.361,4.015,4.247,4.139,4.412,4.355,3.915
5.022,5.19,5.396,5.317,5.009,5.023,5.184,5.324,5.247,4.873
5.954,6.098,6.36,6.346,6.014,6.12,5.952,6.348,6.203,5.879
6.986,7.246,7.319,7.197,6.915,6.87,6.969,7.298,7.153,6.85
7.86,8.307,8.395,8.211,7.801,7.768,8.112,8.33,8.267,7.98
8.753,9.12,9.048,9.05,8.712,8.649,8.925,9.149,9.193,8.864
9.412,9.679,9.718,9.666,9.321,9.281,9.376,9.658,9.835,9.478
9.761,10.208,10.263,10.218,9.785,9.825,9.754,10.126,10.289,9.924
10.353,10.522,10.729,10.747,10.383,10.1,10.302,10.736,10.827,10.415
10.901,11.085,11.327,11.264,10.761,10.749,10.897,11.27,11.175,10.964
11.33,11.557,11.5,11.451,11.216,11.16,11.121,11.677,11.68,11.43
11.753,11.967,11.984,11.955,11.647,11.58,11.427,11.844,12.088,11.618
12.073,12.272,12.39,12.246,12.013,11.998,11.827,12.075,12.475,11.832
12.199,12.589,12.687,12.517,12.286,12.294,12.184,12.495,12.635,12.007
12.585,12.91,12.989,12.857,12.516,12.583,12.436,12.656,13.004,12.397
12.863,13.132,13.216,12.917,12.782,12.815,12.699,12.794,13.249,12.505
13.065,13.297,13.315,13.142,12.988,13.065,12.918,12.901,13.458,12.694
13.134,13.524,13.515,13.308,13.174,13.24,13.087,13.039,13.649,12.892
13.279,13.665,13.635,13.453,13.377,13.414,13.23,13.228,13.763,13.097
13.464,13.868,13.746,13.64,13.523,13.565,13.288,13.357,13.945,13.191
13.573,13.961,13.772,13.678,13.488,13.711,13.338,13.505,13.923,13.267
13.67,14.062,13.846,13.884,13.507,13.793,13.445,13.637,14.089,13.439
13.858,14.212,14.007,14.009,13.721,13.947,13.566,13.845,14.132,13.541
13.96,14.43,14.157,14.105,13.823,14.119,13.686,14.039,14.326,13.756
14.092,14.552,14.271,14.187,14.008,14.264,13.797,14.086,14.468,13.873
14.102,14.729,14.399,14.264,14.177,14.408,13.927,14.225,14.555,13.966
14.206,14.831,14.594,14.322,14.26,14.529,13.954,14.288,14.627,14.123
14.363,14.977,14.692,14.387,14.448,14.7,14.032,14.328,14.784,14.28
14.489,15.15,14.645,14.41,14.543,14.8,14.12,14.402,14.911,14.334
14.591,15.274,14.71,14.447,14.605,14.87,14.163,14.54,14.989,14.45
14.665,15.412,14.743,14.575,14.696,15.016,14.23,14.65,15.141,14.522
14.822,15.478,14.846,14.568,14.67,15.077,14.315,14.706,15.188,14.68
14.882,15.565,14.964,14.745,14.714,15.191,14.39,14.824,15.229,14.801
14.964,15.575,15.009,14.853,14.826,15.228,14.438,14.932,15.267,14.853
15.135,15.577,15.09,14.863,14.913,15.217,14.498,15.071,15.287,14.924
15.233,15.687,15.203,14.932,15.022,15.259,14.604,15.009,15.444,15.02
15.292,15.731,15.301,15.076,15.069,15.27,14.69,15.127,15.527,15.085
15.407,15.839,15.37,15.055,15.148,15.353,14.834,15.231,15.686,15.208
15.384,15.958,15.418,15.088,15.212,15.421,14.884,15.33,15.681,15.328
15.506,15.986,15.382,15.175,15.308,15.419,14.888,15.427,15.644,15.411
15.635,16.073,15.474,15.274,15.307,15.445,15.009,15.533,15.736,15.409
15.738,16.198,15.557,15.318,15.41,15.466,14.948,15.568,15.878,15.475
15.765,16.272,15.664,15.378,15.512,15.468,15.058,15.642,15.913,15.622
15.858,16.321,15.628,15.35,15.604,15.476,15.018,15.739,16.004,15.686
15.95,16.347,15.655,15.346,15.685,15.549,15.137,15.709,16.045,15.769
16.036,16.329,15.706,15.355,15.661,15.589,15.152,15.815,16.049,15.855
16.093,16.375,15.785,15.381,15.804,15.6,15.227,15.763,16.036,15.977
16.19,16.425,15.872,15.384,15.786,15.705,15.233,15.809,16.08,15.965
16.273,16.499,15.809,15.509,15.871,15.77,15.194,15.761,16.164,16.02
16.239,16.484,15.825,15.563,15.861,15.852,15.223,15.811,16.222,16.104
16.328,16.513,15.826,15.651,15.905,15.915,15.285,15.885,16.173,16.163
16.406,16.585,15.846,15.608,15.957,16.004,15.254,15.966,16.207,16.243
16.464,16.613,15.84,15.652,15.9,16.033,15.26,15.937,16.21,16.289
16.44,16.688,15.954,15.693,15.942,16.093,15.274,15.972,16.245,16.362
16.443,16.724,16.033,15.819,15.909,16.166,15.334,15.959,16.296,16.434
16.444,16.706,16.08,15.861,16.01,16.111,15.352,15.953,16.368,16.463
16.454,16.805,16.13,15.939,16.052,16.202,15.344,15.97,16.473,16.522
16.462,16.866,16.187,16.002,16.109,16.299,15.339,15.998,16.532,16.584
16.468,16.908,16.157,15.955,16.188,16.365,15.4,16.003,16.537,16.557
16.476,16.963,16.15,15.959,16.276,16.443,15.454,16.003,16.61,16.537
16.484,16.915,16.185,15.955,16.275,16.434,15.481,16.077,16.582,16.538
16.485,17.037,16.19,15.99,16.37,16.519,15.452,16.022,16.613,16.546
16.485,17.103,16.257,15.955,16.321,16.638,15.452,16.076,16.668,16.537
16.484,17.156,16.208,15.955,16.377,16.711,15.452,16.173,16.714,16.538
16.574,17.102,16.235,15.986,16.478,16.764,15.452,16.108,16.772,16.565
16.51,17.102,16.351,15.981,16.546,16.726,15.452,16.151,16.852,16.592
16.51,17.102,16.321,16.049,16.61,16.723,15.452,16.21,16.805,16.628
16.51,17.104,16.359,16.13,16.603,16.714,15.452,16.293,16.827,16.68
16.51,17.102,16.406,16.222,16.716,16.714,15.464,16.33,16.848,16.739
16.51,17.102,16.48,16.301,16.654,16.719,15.453,16.301,16.863,16.789
16.51,17.102,16.424,16.249,16.654,16.741,15.453,16.345,16.882,16.855
16.51,17.102,16.429,16.318,16.654,16.751,15.453,16.431,16.915,16.881
16.51,17.102,16.47,16.369,16.658,16.786,15.453,16.378,16.886,16.872
16.51,17.102,16.476,16.33,16.732,16.817,15.453,16.378,16.911,16.863
16.51,17.128,16.52,16.33,16.785,16.835,15.453,16.378,16.96,16.863
16.51,17.103,16.487,16.33,16.742,16.82,15.453,16.378,17.004,16.863
16.51,17.121,16.487,16.33,16.742,16.82,15.453,16.378,17.063,16.874
